_Key	_Keyclarity	_Keystrength		
	3.000000	0.547574	2.000000	
	10.000000	0.462071	9.000000	
	12.000000	0.733545	11.000000	
	12.000000	0.732867	11.000000	
	12.000000	0.508985	11.000000	
	5.000000	0.325318	4.000000	
	5.000000	0.629650	4.000000	
	7.000000	0.574683	6.000000	
	3.000000	0.690640	2.000000	
	10.000000	0.319928	9.000000	
	10.000000	0.475450	9.000000	
	12.000000	0.701773	11.000000	
	12.000000	0.552685	11.000000	
	10.000000	0.481057	9.000000	
	7.000000	0.522306	6.000000	
	3.000000	0.245942	2.000000	
	2.000000	0.673256	1.000000	
	10.000000	0.788185	9.000000	
	5.000000	0.551248	4.000000	
	3.000000	0.529895	2.000000	
	8.000000	0.437767	7.000000	
	3.000000	0.552786	2.000000	
	10.000000	0.434118	9.000000	
	12.000000	0.437550	11.000000	
	8.000000	0.424597	7.000000	
	12.000000	0.313728	11.000000	
	11.000000	0.407759	10.000000	
	3.000000	0.624354	2.000000	
	12.000000	0.587157	11.000000	
	3.000000	0.666976	2.000000	
	3.000000	0.625431	2.000000	
	3.000000	0.666257	2.000000	
	5.000000	0.640388	4.000000	
	5.000000	0.680183	4.000000	
	5.000000	0.769609	4.000000	
	2.000000	0.696654	1.000000	
	10.000000	0.784376	9.000000	
	10.000000	0.659452	9.000000	
	10.000000	0.654220	9.000000	
	12.000000	0.614654	11.000000	
	3.000000	0.576109	2.000000	
	3.000000	0.687316	2.000000	
	7.000000	0.570249	6.000000	
	2.000000	0.633305	1.000000	
	2.000000	0.533739	1.000000	
	5.000000	0.486813	4.000000	
	3.000000	0.407821	2.000000	
	3.000000	0.690834	2.000000	
	3.000000	0.587633	2.000000	
	3.000000	0.506691	2.000000	
	3.000000	0.822510	2.000000	
	3.000000	0.779066	2.000000	
	3.000000	0.593071	2.000000	
	5.000000	0.654858	4.000000	
	3.000000	0.662233	2.000000	
	7.000000	0.738049	6.000000	
	3.000000	0.514762	2.000000	
	3.000000	0.404620	2.000000	
	3.000000	0.759838	2.000000	
	8.000000	0.534983	7.000000	
	5.000000	0.883886	4.000000	
	12.000000	0.578992	11.000000	
	12.000000	0.902743	11.000000	
	3.000000	0.601787	2.000000	
	12.000000	0.851656	11.000000	
	5.000000	0.636897	4.000000	
	12.000000	0.548549	11.000000	
	12.000000	0.772200	11.000000	
	3.000000	0.670361	2.000000	
	3.000000	0.746580	2.000000	
	3.000000	0.664774	2.000000	
	3.000000	0.626900	2.000000	
	3.000000	0.640191	2.000000	
	3.000000	0.607444	2.000000	
	7.000000	0.641931	6.000000	
	7.000000	0.698600	6.000000	
	10.000000	0.666417	9.000000	
	5.000000	0.615377	4.000000	
	7.000000	0.618408	6.000000	
	3.000000	0.728631	2.000000	
	3.000000	0.676974	2.000000	
	3.000000	0.592561	2.000000	
	3.000000	0.569840	2.000000	
	3.000000	0.814134	2.000000	
	7.000000	0.553940	6.000000	
	7.000000	0.540155	6.000000	
	7.000000	0.546704	6.000000	
	5.000000	0.681612	4.000000	
	5.000000	0.665888	4.000000	
	7.000000	0.594644	6.000000	
	3.000000	0.632896	2.000000	
	3.000000	0.651032	2.000000	
	3.000000	0.558534	2.000000	
	3.000000	0.620404	2.000000	
	3.000000	0.614062	2.000000	
	12.000000	0.603730	11.000000	
	12.000000	0.465542	11.000000	
	12.000000	0.473832	11.000000	
	8.000000	0.564759	7.000000	
	3.000000	0.560030	2.000000	
	3.000000	0.542196	2.000000	
	5.000000	0.579392	4.000000	
	5.000000	0.698518	4.000000	
	7.000000	0.590763	6.000000	
	7.000000	0.586370	6.000000	
	7.000000	0.742383	6.000000	
	10.000000	0.600611	9.000000	
	10.000000	0.380641	9.000000	
	7.000000	0.644952	6.000000	
	10.000000	0.784980	9.000000	
	5.000000	0.660298	4.000000	
	10.000000	0.379334	9.000000	
	7.000000	0.558366	6.000000	
	3.000000	0.600562	2.000000	
	3.000000	0.495759	2.000000	
	3.000000	0.577219	2.000000	
	3.000000	0.596116	2.000000	
	12.000000	0.615363	11.000000	
	12.000000	0.619245	11.000000	
	12.000000	0.743528	11.000000	
	10.000000	0.675231	9.000000	
	3.000000	0.475182	2.000000	
	12.000000	0.590995	11.000000	
	3.000000	0.570137	2.000000	
	3.000000	0.519875	2.000000	
	10.000000	0.539893	9.000000	
	10.000000	0.531750	9.000000	
	7.000000	0.739111	6.000000	
	3.000000	0.622039	2.000000	
	10.000000	0.475217	9.000000	
	10.000000	0.544985	9.000000	
	12.000000	0.478127	11.000000	
	12.000000	0.546536	11.000000	
	2.000000	0.387479	1.000000	
	3.000000	0.326171	2.000000	
	2.000000	0.340833	1.000000	
	2.000000	0.594209	1.000000	
	10.000000	0.675136	9.000000	
	12.000000	0.586848	11.000000	
	12.000000	0.509792	11.000000	
	8.000000	0.393825	7.000000	
	8.000000	0.604496	7.000000	
	3.000000	0.431481	2.000000	
	10.000000	0.316753	9.000000	
	8.000000	0.440796	7.000000	
	12.000000	0.375984	11.000000	
	12.000000	0.321092	11.000000	
	3.000000	0.720627	2.000000	
	3.000000	0.484866	2.000000	
	12.000000	0.625501	11.000000	
	3.000000	0.510928	2.000000	
	3.000000	0.629897	2.000000	
	1.000000	0.484897	0.000000	
	9.000000	0.515949	8.000000	
	12.000000	0.485578	11.000000	
	2.000000	0.528327	1.000000	
	10.000000	0.826703	9.000000	
	10.000000	0.746769	9.000000	
	10.000000	0.611869	9.000000	
	10.000000	0.261252	9.000000	
	2.000000	0.467476	1.000000	
	3.000000	0.574586	2.000000	
	3.000000	0.614094	2.000000	
	7.000000	0.707847	6.000000	
	5.000000	0.662482	4.000000	
	5.000000	0.714542	4.000000	
	12.000000	0.466736	11.000000	
	3.000000	0.554875	2.000000	
	3.000000	0.591388	2.000000	
	3.000000	0.601153	2.000000	
	3.000000	0.730365	2.000000	
	3.000000	0.710554	2.000000	
	3.000000	0.625775	2.000000	
	3.000000	0.637419	2.000000	
	5.000000	0.573001	4.000000	
	3.000000	0.595422	2.000000	
	3.000000	0.764135	2.000000	
	10.000000	0.346135	9.000000	
	3.000000	0.551519	2.000000	
	3.000000	0.605782	2.000000	
	3.000000	0.467114	2.000000	
	5.000000	0.836364	4.000000	
	12.000000	0.679731	11.000000	
	3.000000	0.692972	2.000000	
	3.000000	0.670790	2.000000	
	12.000000	0.649555	11.000000	
	3.000000	0.628732	2.000000	
	3.000000	0.556188	2.000000	
	3.000000	0.612671	2.000000	
	3.000000	0.593164	2.000000	
	3.000000	0.678818	2.000000	
	3.000000	0.544895	2.000000	
	3.000000	0.699460	2.000000	
	3.000000	0.595413	2.000000	
	7.000000	0.568636	6.000000	
	7.000000	0.583533	6.000000	
	7.000000	0.702435	6.000000	
	5.000000	0.736619	4.000000	
	5.000000	0.708945	4.000000	
	7.000000	0.599707	6.000000	
	3.000000	0.474575	2.000000	
	3.000000	0.583966	2.000000	
	3.000000	0.619576	2.000000	
	3.000000	0.520262	2.000000	
	10.000000	0.389991	9.000000	
	3.000000	0.575279	2.000000	
	7.000000	0.558672	6.000000	
	7.000000	0.628835	6.000000	
	10.000000	0.629429	9.000000	
	5.000000	0.689471	4.000000	
	7.000000	0.588002	6.000000	
	3.000000	0.448579	2.000000	
	3.000000	0.538152	2.000000	
	3.000000	0.568896	2.000000	
	3.000000	0.547227	2.000000	
	3.000000	0.473723	2.000000	
	8.000000	0.560395	7.000000	
	12.000000	0.460388	11.000000	
	12.000000	0.650485	11.000000	
	8.000000	0.574010	7.000000	
	3.000000	0.547285	2.000000	
	3.000000	0.566358	2.000000	
	5.000000	0.719809	4.000000	
	5.000000	0.717366	4.000000	
	5.000000	0.593043	4.000000	
	7.000000	0.477915	6.000000	
	7.000000	0.674643	6.000000	
	10.000000	0.821524	9.000000	
	4.000000	0.489290	3.000000	
	10.000000	0.497192	9.000000	
	10.000000	0.736031	9.000000	
	5.000000	0.520196	4.000000	
	5.000000	0.562338	4.000000	
	3.000000	0.534500	2.000000	
	3.000000	0.644118	2.000000	
	3.000000	0.556375	2.000000	
	3.000000	0.650683	2.000000	
	3.000000	0.562918	2.000000	
	8.000000	0.642225	7.000000	
	12.000000	0.584564	11.000000	
	12.000000	0.655980	11.000000	
	3.000000	0.737005	2.000000	
	10.000000	0.670572	9.000000	
	12.000000	0.830577	11.000000	
	3.000000	0.685709	2.000000	
	3.000000	0.700628	2.000000	
	10.000000	0.558705	9.000000	
	5.000000	0.523054	4.000000	
	7.000000	0.491598	6.000000	
	3.000000	0.733599	2.000000	
	10.000000	0.467934	9.000000	
	10.000000	0.299449	9.000000	
	12.000000	0.708429	11.000000	
	12.000000	0.593596	11.000000	
	10.000000	0.479555	9.000000	
	7.000000	0.798094	6.000000	
	7.000000	0.277097	6.000000	
	7.000000	0.423234	6.000000	
	7.000000	0.671679	6.000000	
	5.000000	0.816718	4.000000	
	3.000000	0.637323	2.000000	
	12.000000	0.288753	11.000000	
	12.000000	0.377629	11.000000	
	3.000000	0.561459	2.000000	
	10.000000	0.366617	9.000000	
	12.000000	0.544783	11.000000	
	12.000000	0.482146	11.000000	
	12.000000	0.499443	11.000000	
	3.000000	0.552953	2.000000	
	10.000000	0.701886	9.000000	
	12.000000	0.799266	11.000000	
	3.000000	0.619731	2.000000	
	3.000000	0.645304	2.000000	
	7.000000	0.316798	6.000000	
	5.000000	0.630588	4.000000	
	5.000000	0.725991	4.000000	
	2.000000	0.391643	1.000000	
	10.000000	0.580202	9.000000	
	10.000000	0.616363	9.000000	
	10.000000	0.603508	9.000000	
	10.000000	0.710676	9.000000	
	12.000000	0.632618	11.000000	
	3.000000	0.537977	2.000000	
	3.000000	0.554158	2.000000	
	12.000000	0.421502	11.000000	
	2.000000	0.600182	1.000000	
	5.000000	0.589340	4.000000	
	5.000000	0.646874	4.000000	
	3.000000	0.417375	2.000000	
	3.000000	0.613129	2.000000	
	3.000000	0.646528	2.000000	
	3.000000	0.515767	2.000000	
	3.000000	0.675393	2.000000	
	3.000000	0.622430	2.000000	
	3.000000	0.610261	2.000000	
	5.000000	0.517962	4.000000	
	5.000000	0.571449	4.000000	
	3.000000	0.724991	2.000000	
	3.000000	0.811220	2.000000	
	3.000000	0.833440	2.000000	
	3.000000	0.636541	2.000000	
	7.000000	0.609202	6.000000	
	5.000000	0.872351	4.000000	
	5.000000	0.913700	4.000000	
	5.000000	0.881070	4.000000	
	3.000000	0.710605	2.000000	
	7.000000	0.708885	6.000000	
	12.000000	0.837183	11.000000	
	12.000000	0.766158	11.000000	
	5.000000	0.479609	4.000000	
	5.000000	0.566999	4.000000	
	5.000000	0.455373	4.000000	
	12.000000	0.526477	11.000000	
	3.000000	0.621459	2.000000	
	7.000000	0.639939	6.000000	
	7.000000	0.578704	6.000000	
	7.000000	0.555891	6.000000	
	7.000000	0.565395	6.000000	
	7.000000	0.534208	6.000000	
	7.000000	0.480173	6.000000	
	7.000000	0.493908	6.000000	
	7.000000	0.544897	6.000000	
	7.000000	0.505500	6.000000	
	8.000000	0.542768	7.000000	
	9.000000	0.457860	8.000000	
	9.000000	0.446408	8.000000	
	8.000000	0.562172	7.000000	
	8.000000	0.555406	7.000000	
	8.000000	0.570175	7.000000	
	8.000000	0.568763	7.000000	
	8.000000	0.565829	7.000000	
	8.000000	0.567614	7.000000	
	8.000000	0.566883	7.000000	
	8.000000	0.451775	7.000000	
