_Key	_Keyclarity	_Keystrength		
	9.000000	0.764891	8.000000	
	9.000000	0.822459	8.000000	
	9.000000	0.832537	8.000000	
	9.000000	0.913472	8.000000	
	12.000000	0.706132	11.000000	
	12.000000	0.855916	11.000000	
	12.000000	0.744662	11.000000	
	12.000000	0.430713	11.000000	
	12.000000	0.691021	11.000000	
	7.000000	0.686621	6.000000	
	7.000000	0.617580	6.000000	
	7.000000	0.548316	6.000000	
	7.000000	0.682880	6.000000	
	7.000000	0.531284	6.000000	
	2.000000	0.676954	1.000000	
	2.000000	0.504675	1.000000	
	2.000000	0.699915	1.000000	
	2.000000	0.553060	1.000000	
	5.000000	0.684316	4.000000	
	5.000000	0.570206	4.000000	
	9.000000	0.702991	8.000000	
	9.000000	0.735787	8.000000	
	9.000000	0.736023	8.000000	
	9.000000	0.834582	8.000000	
	9.000000	0.780776	8.000000	
	9.000000	0.894833	8.000000	
	9.000000	0.879363	8.000000	
	9.000000	0.797143	8.000000	
	9.000000	0.803341	8.000000	
	9.000000	0.786197	8.000000	
	7.000000	0.592624	6.000000	
	11.000000	0.618489	10.000000	
	7.000000	0.716175	6.000000	
	7.000000	0.515673	6.000000	
	12.000000	0.647770	11.000000	
	9.000000	0.624389	8.000000	
	9.000000	0.710483	8.000000	
	9.000000	0.704685	8.000000	
	9.000000	0.828778	8.000000	
	9.000000	0.766495	8.000000	
	7.000000	0.690234	6.000000	
	11.000000	0.747723	10.000000	
	7.000000	0.747215	6.000000	
	7.000000	0.753448	6.000000	
	7.000000	0.686645	6.000000	
	9.000000	0.825385	8.000000	
	9.000000	0.826733	8.000000	
	9.000000	0.821181	8.000000	
	9.000000	0.882736	8.000000	
	9.000000	0.881861	8.000000	
	9.000000	0.691898	8.000000	
	12.000000	0.788133	11.000000	
	12.000000	0.723067	11.000000	
	12.000000	0.626870	11.000000	
	12.000000	0.639752	11.000000	
	12.000000	0.846742	11.000000	
	7.000000	0.495046	6.000000	
	2.000000	0.542413	1.000000	
	7.000000	0.651257	6.000000	
	2.000000	0.676397	1.000000	
	7.000000	0.514035	6.000000	
	5.000000	0.621041	4.000000	
	9.000000	0.622093	8.000000	
	7.000000	0.658654	6.000000	
	7.000000	0.709098	6.000000	
	7.000000	0.801721	6.000000	
	9.000000	0.730775	8.000000	
	9.000000	0.704124	8.000000	
	9.000000	0.744436	8.000000	
	9.000000	0.792933	8.000000	
	9.000000	0.708694	8.000000	
	9.000000	0.898281	8.000000	
	9.000000	0.778364	8.000000	
	9.000000	0.900851	8.000000	
	9.000000	0.909762	8.000000	
	9.000000	0.735730	8.000000	
	2.000000	0.817506	1.000000	
	2.000000	0.758887	1.000000	
	2.000000	0.848248	1.000000	
	2.000000	0.810429	1.000000	
	2.000000	0.564976	1.000000	
	9.000000	0.788730	8.000000	
	12.000000	0.654027	11.000000	
	9.000000	0.773835	8.000000	
	9.000000	0.732291	8.000000	
	9.000000	0.771228	8.000000	
	2.000000	0.678328	1.000000	
	11.000000	0.678141	10.000000	
	2.000000	0.727510	1.000000	
	11.000000	0.656302	10.000000	
	11.000000	0.661864	10.000000	
	9.000000	0.657164	8.000000	
	9.000000	0.752889	8.000000	
	9.000000	0.866935	8.000000	
	9.000000	0.892782	8.000000	
	9.000000	0.741276	8.000000	
	2.000000	0.656065	1.000000	
	2.000000	0.755811	1.000000	
	2.000000	0.752949	1.000000	
	2.000000	0.794569	1.000000	
	2.000000	0.820009	1.000000	
	9.000000	0.621485	8.000000	
	9.000000	0.663139	8.000000	
	9.000000	0.763852	8.000000	
	9.000000	0.773050	8.000000	
	9.000000	0.823259	8.000000	
	9.000000	0.731905	8.000000	
	7.000000	0.641815	6.000000	
	7.000000	0.591250	6.000000	
	2.000000	0.559986	1.000000	
	7.000000	0.790312	6.000000	
	7.000000	0.710795	6.000000	
	9.000000	0.739979	8.000000	
	9.000000	0.735472	8.000000	
	9.000000	0.759626	8.000000	
	9.000000	0.747324	8.000000	
	9.000000	0.881824	8.000000	
	9.000000	0.900841	8.000000	
	9.000000	0.858597	8.000000	
	9.000000	0.817956	8.000000	
	9.000000	0.911178	8.000000	
	9.000000	0.851819	8.000000	
	9.000000	0.750500	8.000000	
	9.000000	0.677973	8.000000	
	9.000000	0.738174	8.000000	
	9.000000	0.720932	8.000000	
	9.000000	0.551450	8.000000	
	2.000000	0.656388	1.000000	
	7.000000	0.699537	6.000000	
	7.000000	0.803425	6.000000	
	7.000000	0.768421	6.000000	
	7.000000	0.728162	6.000000	
	9.000000	0.768778	8.000000	
	9.000000	0.601656	8.000000	
	9.000000	0.745279	8.000000	
	9.000000	0.679276	8.000000	
	7.000000	0.722951	6.000000	
	2.000000	0.748560	1.000000	
	9.000000	0.815310	8.000000	
	9.000000	0.849767	8.000000	
	9.000000	0.645723	8.000000	
	9.000000	0.765700	8.000000	
	9.000000	0.631790	8.000000	
	9.000000	0.557540	8.000000	
	9.000000	0.585607	8.000000	
	9.000000	0.615064	8.000000	
	9.000000	0.756046	8.000000	
	12.000000	0.472671	11.000000	
	2.000000	0.731388	1.000000	
	2.000000	0.821197	1.000000	
	2.000000	0.797043	1.000000	
	2.000000	0.796873	1.000000	
	9.000000	0.631292	8.000000	
	12.000000	0.530241	11.000000	
	7.000000	0.660277	6.000000	
	2.000000	0.704242	1.000000	
	7.000000	0.713747	6.000000	
	7.000000	0.677572	6.000000	
	9.000000	0.701275	8.000000	
	9.000000	0.685479	8.000000	
	9.000000	0.691934	8.000000	
	9.000000	0.705632	8.000000	
	9.000000	0.803626	8.000000	
	9.000000	0.857538	8.000000	
	9.000000	0.780255	8.000000	
	9.000000	0.813731	8.000000	
	9.000000	0.757489	8.000000	
	9.000000	0.780036	8.000000	
	9.000000	0.854808	8.000000	
	9.000000	0.762783	8.000000	
	9.000000	0.763925	8.000000	
	9.000000	0.865736	8.000000	
	9.000000	0.740016	8.000000	
	9.000000	0.830671	8.000000	
	9.000000	0.898135	8.000000	
	9.000000	0.899996	8.000000	
	9.000000	0.783509	8.000000	
	9.000000	0.851050	8.000000	
	7.000000	0.747225	6.000000	
	7.000000	0.848614	6.000000	
	7.000000	0.758477	6.000000	
	7.000000	0.802925	6.000000	
	7.000000	0.815230	6.000000	
	5.000000	0.651769	4.000000	
	5.000000	0.790492	4.000000	
	5.000000	0.859685	4.000000	
	5.000000	0.859892	4.000000	
	5.000000	0.825893	4.000000	
	9.000000	0.732773	8.000000	
	9.000000	0.820751	8.000000	
	9.000000	0.839077	8.000000	
	9.000000	0.889710	8.000000	
	9.000000	0.852055	8.000000	
	9.000000	0.871954	8.000000	
	9.000000	0.825440	8.000000	
	9.000000	0.783066	8.000000	
	12.000000	0.803825	11.000000	
	9.000000	0.895539	8.000000	
	7.000000	0.695110	6.000000	
	7.000000	0.888159	6.000000	
	7.000000	0.671430	6.000000	
	7.000000	0.832991	6.000000	
	7.000000	0.842004	6.000000	
	7.000000	0.820504	6.000000	
	5.000000	0.874660	4.000000	
	5.000000	0.780059	4.000000	
	5.000000	0.868795	4.000000	
	5.000000	0.733537	4.000000	
	5.000000	0.774324	4.000000	
	5.000000	0.868893	4.000000	
	5.000000	0.783270	4.000000	
	5.000000	0.757173	4.000000	
	5.000000	0.728633	4.000000	
	5.000000	0.742709	4.000000	
	9.000000	0.916895	8.000000	
	9.000000	0.797569	8.000000	
	9.000000	0.852466	8.000000	
	9.000000	0.824691	8.000000	
	9.000000	0.903015	8.000000	
	9.000000	0.922346	8.000000	
	9.000000	0.805505	8.000000	
	9.000000	0.881083	8.000000	
	9.000000	0.903869	8.000000	
	9.000000	0.736771	8.000000	
	9.000000	0.872827	8.000000	
	9.000000	0.899255	8.000000	
	9.000000	0.848259	8.000000	
	2.000000	0.606353	1.000000	
	9.000000	0.658730	8.000000	
	9.000000	0.759989	8.000000	
	9.000000	0.817227	8.000000	
	9.000000	0.807205	8.000000	
	2.000000	0.705102	1.000000	
	9.000000	0.780091	8.000000	
	9.000000	0.604295	8.000000	
	9.000000	0.694977	8.000000	
	9.000000	0.771349	8.000000	
	9.000000	0.708982	8.000000	
	9.000000	0.691867	8.000000	
	2.000000	0.541032	1.000000	
	2.000000	0.647289	1.000000	
	7.000000	0.861669	6.000000	
	7.000000	0.783015	6.000000	
	7.000000	0.790613	6.000000	
	9.000000	0.590271	8.000000	
	9.000000	0.735506	8.000000	
	9.000000	0.736131	8.000000	
	9.000000	0.665555	8.000000	
	12.000000	0.694807	11.000000	
	2.000000	0.827114	1.000000	
	9.000000	0.809846	8.000000	
	9.000000	0.808518	8.000000	
	9.000000	0.853033	8.000000	
	9.000000	0.836316	8.000000	
	9.000000	0.706700	8.000000	
	9.000000	0.644203	8.000000	
	9.000000	0.681830	8.000000	
	9.000000	0.733939	8.000000	
	9.000000	0.758439	8.000000	
	12.000000	0.496924	11.000000	
	2.000000	0.665453	1.000000	
	2.000000	0.731193	1.000000	
	2.000000	0.743253	1.000000	
	2.000000	0.830157	1.000000	
	9.000000	0.562015	8.000000	
	7.000000	0.441712	6.000000	
	7.000000	0.542177	6.000000	
	2.000000	0.688782	1.000000	
	7.000000	0.694504	6.000000	
	7.000000	0.744933	6.000000	
	9.000000	0.654257	8.000000	
	9.000000	0.635733	8.000000	
	9.000000	0.747010	8.000000	
	9.000000	0.702795	8.000000	
	9.000000	0.751315	8.000000	
	7.000000	0.717860	6.000000	
	11.000000	0.681938	10.000000	
	7.000000	0.691161	6.000000	
	12.000000	0.461157	11.000000	
	7.000000	0.621652	6.000000	
	9.000000	0.487361	8.000000	
	9.000000	0.746941	8.000000	
	9.000000	0.711899	8.000000	
	9.000000	0.776238	8.000000	
	9.000000	0.763828	8.000000	
	2.000000	0.676422	1.000000	
	7.000000	0.712887	6.000000	
	7.000000	0.806233	6.000000	
	7.000000	0.774752	6.000000	
	7.000000	0.809021	6.000000	
	9.000000	0.782949	8.000000	
	9.000000	0.838972	8.000000	
	9.000000	0.833641	8.000000	
	9.000000	0.839346	8.000000	
	9.000000	0.910667	8.000000	
	9.000000	0.720244	8.000000	
	12.000000	0.867270	11.000000	
	12.000000	0.812819	11.000000	
	12.000000	0.783371	11.000000	
	12.000000	0.834625	11.000000	
	12.000000	0.763594	11.000000	
	7.000000	0.738309	6.000000	
	2.000000	0.508540	1.000000	
	7.000000	0.623347	6.000000	
	2.000000	0.690563	1.000000	
	7.000000	0.587221	6.000000	
	12.000000	0.539045	11.000000	
	5.000000	0.526358	4.000000	
	2.000000	0.661946	1.000000	
	7.000000	0.773129	6.000000	
	7.000000	0.801634	6.000000	
	9.000000	0.746544	8.000000	
	9.000000	0.743727	8.000000	
	9.000000	0.747904	8.000000	
	9.000000	0.721613	8.000000	
	9.000000	0.731971	8.000000	
	9.000000	0.912005	8.000000	
	9.000000	0.837210	8.000000	
	9.000000	0.825813	8.000000	
	9.000000	0.776978	8.000000	
	9.000000	0.762879	8.000000	
	2.000000	0.781744	1.000000	
	2.000000	0.739472	1.000000	
	2.000000	0.792511	1.000000	
	2.000000	0.829941	1.000000	
	2.000000	0.623400	1.000000	
	9.000000	0.714672	8.000000	
	12.000000	0.640182	11.000000	
	9.000000	0.745682	8.000000	
	9.000000	0.686019	8.000000	
	9.000000	0.782545	8.000000	
	9.000000	0.687492	8.000000	
	11.000000	0.685018	10.000000	
	2.000000	0.614359	1.000000	
	11.000000	0.528203	10.000000	
	11.000000	0.651024	10.000000	
	9.000000	0.790464	8.000000	
	9.000000	0.782166	8.000000	
	9.000000	0.802386	8.000000	
	9.000000	0.855211	8.000000	
	9.000000	0.807143	8.000000	
	9.000000	0.804133	8.000000	
	2.000000	0.831374	1.000000	
	2.000000	0.687516	1.000000	
	2.000000	0.814021	1.000000	
	2.000000	0.829708	1.000000	
	2.000000	0.644776	1.000000	
	9.000000	0.747142	8.000000	
	9.000000	0.622785	8.000000	
	9.000000	0.667013	8.000000	
	9.000000	0.809752	8.000000	
	9.000000	0.682554	8.000000	
	7.000000	0.672453	6.000000	
	12.000000	0.566046	11.000000	
	2.000000	0.666578	1.000000	
	7.000000	0.777660	6.000000	
	7.000000	0.789047	6.000000	
	9.000000	0.600034	8.000000	
	9.000000	0.692052	8.000000	
	9.000000	0.666779	8.000000	
	9.000000	0.713158	8.000000	
	9.000000	0.804759	8.000000	
	9.000000	0.884806	8.000000	
	9.000000	0.932193	8.000000	
	9.000000	0.854407	8.000000	
	9.000000	0.702920	8.000000	
	9.000000	0.862171	8.000000	
	9.000000	0.717093	8.000000	
	9.000000	0.651742	8.000000	
	9.000000	0.715764	8.000000	
	9.000000	0.739096	8.000000	
	9.000000	0.750383	8.000000	
	2.000000	0.666843	1.000000	
	7.000000	0.686728	6.000000	
	7.000000	0.817389	6.000000	
	7.000000	0.783920	6.000000	
	7.000000	0.740431	6.000000	
	9.000000	0.513126	8.000000	
	9.000000	0.697624	8.000000	
	9.000000	0.752726	8.000000	
	9.000000	0.707397	8.000000	
	9.000000	0.647990	8.000000	
	2.000000	0.815244	1.000000	
	9.000000	0.860718	8.000000	
	9.000000	0.843759	8.000000	
	9.000000	0.745055	8.000000	
	9.000000	0.699168	8.000000	
	9.000000	0.711496	8.000000	
	9.000000	0.621191	8.000000	
	9.000000	0.683085	8.000000	
	9.000000	0.699036	8.000000	
	9.000000	0.721921	8.000000	
	9.000000	0.725412	8.000000	
	2.000000	0.712639	1.000000	
	2.000000	0.676022	1.000000	
	2.000000	0.787253	1.000000	
	2.000000	0.870417	1.000000	
	9.000000	0.657030	8.000000	
	12.000000	0.572566	11.000000	
	7.000000	0.590134	6.000000	
	2.000000	0.604832	1.000000	
	7.000000	0.761005	6.000000	
	7.000000	0.730678	6.000000	
	9.000000	0.723508	8.000000	
	9.000000	0.660928	8.000000	
	9.000000	0.728016	8.000000	
	9.000000	0.704151	8.000000	
	9.000000	0.766436	8.000000	
	9.000000	0.693086	8.000000	
	9.000000	0.612224	8.000000	
	9.000000	0.693682	8.000000	
	9.000000	0.698331	8.000000	
	9.000000	0.715134	8.000000	
	2.000000	0.735275	1.000000	
	2.000000	0.689233	1.000000	
	2.000000	0.743142	1.000000	
	2.000000	0.832852	1.000000	
	2.000000	0.703481	1.000000	
	7.000000	0.504670	6.000000	
	12.000000	0.525121	11.000000	
	7.000000	0.493189	6.000000	
	9.000000	0.600892	8.000000	
	7.000000	0.648406	6.000000	
	12.000000	0.484192	11.000000	
	7.000000	0.524006	6.000000	
	7.000000	0.562178	6.000000	
	9.000000	0.678438	8.000000	
	9.000000	0.652638	8.000000	
	9.000000	0.682987	8.000000	
	9.000000	0.756775	8.000000	
	9.000000	0.732614	8.000000	
	9.000000	0.730839	8.000000	
	9.000000	0.777170	8.000000	
	9.000000	0.873139	8.000000	
	9.000000	0.743187	8.000000	
	9.000000	0.785101	8.000000	
	7.000000	0.808222	6.000000	
	7.000000	0.787040	6.000000	
	7.000000	0.781341	6.000000	
	7.000000	0.824500	6.000000	
	7.000000	0.845507	6.000000	
	5.000000	0.847376	4.000000	
	5.000000	0.875829	4.000000	
	5.000000	0.802709	4.000000	
	5.000000	0.713855	4.000000	
	5.000000	0.752944	4.000000	
	9.000000	0.830981	8.000000	
	9.000000	0.839978	8.000000	
	9.000000	0.625745	8.000000	
	9.000000	0.885474	8.000000	
	9.000000	0.756850	8.000000	
	9.000000	0.769066	8.000000	
	9.000000	0.824580	8.000000	
	9.000000	0.926991	8.000000	
	9.000000	0.901631	8.000000	
	9.000000	0.868129	8.000000	
	9.000000	0.796816	8.000000	
	9.000000	0.717612	8.000000	
	9.000000	0.827574	8.000000	
	9.000000	0.880086	8.000000	
	9.000000	0.827311	8.000000	
	11.000000	0.341608	10.000000	
	11.000000	0.619294	10.000000	
