_Key	_Keyclarity	_Keystrength		
	5.000000	0.855536	4.000000	
	5.000000	0.899592	4.000000	
	5.000000	0.704027	4.000000	
	1.000000	0.584791	0.000000	
	1.000000	0.558724	0.000000	
	1.000000	0.614418	0.000000	
	1.000000	0.763320	0.000000	
	1.000000	0.823378	0.000000	
	1.000000	0.695853	0.000000	
	1.000000	0.716218	0.000000	
	1.000000	0.602140	0.000000	
	1.000000	0.820703	0.000000	
	1.000000	0.851512	0.000000	
	1.000000	0.689208	0.000000	
	1.000000	0.630580	0.000000	
	1.000000	0.631281	0.000000	
	1.000000	0.671936	0.000000	
	1.000000	0.682215	0.000000	
	1.000000	0.642371	0.000000	
	1.000000	0.786356	0.000000	
	1.000000	0.722388	0.000000	
	1.000000	0.659747	0.000000	
	1.000000	0.631148	0.000000	
	1.000000	0.630344	0.000000	
	1.000000	0.658373	0.000000	
	1.000000	0.781266	0.000000	
	1.000000	0.775376	0.000000	
	1.000000	0.838991	0.000000	
	1.000000	0.827812	0.000000	
	1.000000	0.803625	0.000000	
	1.000000	0.771374	0.000000	
	1.000000	0.801204	0.000000	
	1.000000	0.799486	0.000000	
	1.000000	0.786141	0.000000	
	1.000000	0.726653	0.000000	
	1.000000	0.579373	0.000000	
	1.000000	0.607299	0.000000	
	1.000000	0.606867	0.000000	
	1.000000	0.592255	0.000000	
	1.000000	0.593835	0.000000	
	3.000000	0.601807	2.000000	
	1.000000	0.639265	0.000000	
	1.000000	0.850433	0.000000	
	1.000000	0.706879	0.000000	
	1.000000	0.822993	0.000000	
	1.000000	0.789742	0.000000	
	1.000000	0.684864	0.000000	
	1.000000	0.644742	0.000000	
	8.000000	0.528920	7.000000	
	1.000000	0.608975	0.000000	
	1.000000	0.554989	0.000000	
	5.000000	0.624483	4.000000	
	1.000000	0.677266	0.000000	
	1.000000	0.688627	0.000000	
	1.000000	0.785412	0.000000	
	1.000000	0.765992	0.000000	
	1.000000	0.683769	0.000000	
	1.000000	0.688866	0.000000	
	1.000000	0.681997	0.000000	
	1.000000	0.751741	0.000000	
	1.000000	0.704223	0.000000	
	1.000000	0.776817	0.000000	
	1.000000	0.759553	0.000000	
	1.000000	0.781423	0.000000	
	1.000000	0.722402	0.000000	
	1.000000	0.771594	0.000000	
	1.000000	0.834582	0.000000	
	1.000000	0.789070	0.000000	
	1.000000	0.814449	0.000000	
	1.000000	0.776290	0.000000	
	5.000000	0.837938	4.000000	
	5.000000	0.766905	4.000000	
	5.000000	0.754253	4.000000	
	5.000000	0.675696	4.000000	
	5.000000	0.788615	4.000000	
	5.000000	0.831572	4.000000	
	5.000000	0.822265	4.000000	
	10.000000	0.819620	9.000000	
	10.000000	0.820137	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.819355	9.000000	
	10.000000	0.807284	9.000000	
	10.000000	0.821475	9.000000	
	10.000000	0.863639	9.000000	
	10.000000	0.843008	9.000000	
	10.000000	0.849363	9.000000	
	10.000000	0.841492	9.000000	
	10.000000	0.844969	9.000000	
	10.000000	0.865553	9.000000	
	10.000000	0.877834	9.000000	
	10.000000	0.910719	9.000000	
	10.000000	0.930722	9.000000	
	10.000000	0.827953	9.000000	
	8.000000	0.888700	7.000000	
	8.000000	0.814036	7.000000	
	8.000000	0.752511	7.000000	
	8.000000	0.757207	7.000000	
	8.000000	0.714650	7.000000	
	1.000000	0.730325	0.000000	
	1.000000	0.756458	0.000000	
	1.000000	0.672267	0.000000	
	1.000000	0.633099	0.000000	
	10.000000	0.613381	9.000000	
	10.000000	0.608589	9.000000	
	10.000000	0.603334	9.000000	
	5.000000	0.590513	4.000000	
	5.000000	0.575276	4.000000	
	5.000000	0.574697	4.000000	
	5.000000	0.581526	4.000000	
	5.000000	0.640598	4.000000	
	5.000000	0.690547	4.000000	
	8.000000	0.789266	7.000000	
	8.000000	0.800690	7.000000	
	8.000000	0.828841	7.000000	
	8.000000	0.774937	7.000000	
	8.000000	0.715397	7.000000	
	8.000000	0.783610	7.000000	
	8.000000	0.776372	7.000000	
	8.000000	0.777170	7.000000	
	8.000000	0.752732	7.000000	
	8.000000	0.737473	7.000000	
	8.000000	0.672076	7.000000	
	1.000000	0.789478	0.000000	
	5.000000	0.651520	4.000000	
	5.000000	0.598566	4.000000	
	10.000000	0.591183	9.000000	
	1.000000	0.666251	0.000000	
	1.000000	0.720084	0.000000	
	1.000000	0.790972	0.000000	
	1.000000	0.644107	0.000000	
	1.000000	0.656839	0.000000	
	1.000000	0.812470	0.000000	
	1.000000	0.789695	0.000000	
	1.000000	0.749724	0.000000	
	1.000000	0.740967	0.000000	
	1.000000	0.691812	0.000000	
	1.000000	0.625128	0.000000	
	1.000000	0.580141	0.000000	
	1.000000	0.608362	0.000000	
	1.000000	0.647405	0.000000	
	1.000000	0.600021	0.000000	
	1.000000	0.620978	0.000000	
	1.000000	0.569271	0.000000	
	1.000000	0.582528	0.000000	
	3.000000	0.472110	2.000000	
	1.000000	0.605843	0.000000	
	1.000000	0.585511	0.000000	
	8.000000	0.774013	7.000000	
	8.000000	0.666165	7.000000	
	8.000000	0.799345	7.000000	
	8.000000	0.757983	7.000000	
	8.000000	0.621139	7.000000	
	8.000000	0.788858	7.000000	
	8.000000	0.775575	7.000000	
	12.000000	0.672031	11.000000	
	8.000000	0.754543	7.000000	
	8.000000	0.595229	7.000000	
	8.000000	0.615409	7.000000	
	8.000000	0.700556	7.000000	
	8.000000	0.691506	7.000000	
	8.000000	0.657761	7.000000	
	8.000000	0.682270	7.000000	
	8.000000	0.640882	7.000000	
	8.000000	0.519693	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.578942	7.000000	
	5.000000	0.617440	4.000000	
	8.000000	0.596955	7.000000	
	8.000000	0.620139	7.000000	
	1.000000	0.619999	0.000000	
	1.000000	0.830969	0.000000	
	1.000000	0.808537	0.000000	
	1.000000	0.780708	0.000000	
	1.000000	0.833287	0.000000	
	1.000000	0.758497	0.000000	
	1.000000	0.707987	0.000000	
	1.000000	0.760867	0.000000	
	1.000000	0.684007	0.000000	
	1.000000	0.665652	0.000000	
	1.000000	0.664453	0.000000	
	1.000000	0.715800	0.000000	
	1.000000	0.732516	0.000000	
	5.000000	0.593152	4.000000	
	5.000000	0.587247	4.000000	
	5.000000	0.600275	4.000000	
	1.000000	0.643037	0.000000	
	1.000000	0.602244	0.000000	
	1.000000	0.788114	0.000000	
	8.000000	0.606415	7.000000	
	8.000000	0.815166	7.000000	
	8.000000	0.805908	7.000000	
	8.000000	0.785561	7.000000	
	8.000000	0.641409	7.000000	
	8.000000	0.781688	7.000000	
	8.000000	0.762338	7.000000	
	8.000000	0.725525	7.000000	
	8.000000	0.705078	7.000000	
	8.000000	0.738921	7.000000	
	8.000000	0.705353	7.000000	
	8.000000	0.675200	7.000000	
	8.000000	0.644185	7.000000	
	8.000000	0.614386	7.000000	
	8.000000	0.604556	7.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.686106	11.000000	
	12.000000	0.667160	11.000000	
	8.000000	0.628734	7.000000	
	5.000000	0.597187	4.000000	
	5.000000	0.748243	4.000000	
	1.000000	0.721614	0.000000	
	1.000000	0.831043	0.000000	
	1.000000	0.813954	0.000000	
	1.000000	0.829946	0.000000	
	1.000000	0.822340	0.000000	
	1.000000	0.792949	0.000000	
	1.000000	0.719161	0.000000	
	1.000000	0.742052	0.000000	
	1.000000	0.647725	0.000000	
	1.000000	0.691030	0.000000	
	1.000000	0.661290	0.000000	
	1.000000	0.731959	0.000000	
	1.000000	0.680998	0.000000	
	1.000000	0.716976	0.000000	
	1.000000	0.675998	0.000000	
	1.000000	0.705795	0.000000	
	1.000000	0.621148	0.000000	
	1.000000	0.755311	0.000000	
	1.000000	0.820866	0.000000	
	1.000000	0.692546	0.000000	
	1.000000	0.710295	0.000000	
	1.000000	0.834405	0.000000	
	1.000000	0.821950	0.000000	
	1.000000	0.601013	0.000000	
	1.000000	0.645810	0.000000	
	1.000000	0.621527	0.000000	
	8.000000	0.636587	7.000000	
	8.000000	0.570097	7.000000	
	8.000000	0.709831	7.000000	
	8.000000	0.630630	7.000000	
	8.000000	0.642381	7.000000	
	8.000000	0.524393	7.000000	
	8.000000	0.602558	7.000000	
	8.000000	0.728663	7.000000	
	8.000000	0.650492	7.000000	
	8.000000	0.492435	7.000000	
	8.000000	0.551182	7.000000	
	8.000000	0.629973	7.000000	
	8.000000	0.560274	7.000000	
	8.000000	0.598848	7.000000	
	8.000000	0.729789	7.000000	
	8.000000	0.687336	7.000000	
	8.000000	0.712566	7.000000	
	8.000000	0.726989	7.000000	
	5.000000	0.755605	4.000000	
	1.000000	0.715786	0.000000	
	5.000000	0.597686	4.000000	
	1.000000	0.602661	0.000000	
	1.000000	0.754550	0.000000	
	1.000000	0.786893	0.000000	
	1.000000	0.789894	0.000000	
	1.000000	0.685095	0.000000	
	1.000000	0.735960	0.000000	
	1.000000	0.759906	0.000000	
	1.000000	0.741512	0.000000	
	1.000000	0.716583	0.000000	
	1.000000	0.693932	0.000000	
	1.000000	0.762233	0.000000	
	1.000000	0.827717	0.000000	
	1.000000	0.801112	0.000000	
	1.000000	0.732513	0.000000	
	1.000000	0.792794	0.000000	
	1.000000	0.671383	0.000000	
	1.000000	0.724805	0.000000	
	1.000000	0.598207	0.000000	
	10.000000	0.613637	9.000000	
	1.000000	0.814149	0.000000	
	5.000000	0.680172	4.000000	
	1.000000	0.626799	0.000000	
	10.000000	0.756074	9.000000	
	10.000000	0.756209	9.000000	
	1.000000	0.587219	0.000000	
	10.000000	0.587122	9.000000	
	5.000000	0.597217	4.000000	
	5.000000	0.598857	4.000000	
	5.000000	0.599484	4.000000	
	5.000000	0.559935	4.000000	
	10.000000	0.562147	9.000000	
	5.000000	0.598242	4.000000	
	5.000000	0.588820	4.000000	
	5.000000	0.555982	4.000000	
	5.000000	0.509670	4.000000	
	5.000000	0.567625	4.000000	
	5.000000	0.546320	4.000000	
	10.000000	0.571612	9.000000	
	10.000000	0.729032	9.000000	
	10.000000	0.803546	9.000000	
	1.000000	0.583599	0.000000	
	10.000000	0.928302	9.000000	
	10.000000	0.846427	9.000000	
	1.000000	0.667075	0.000000	
	10.000000	0.830421	9.000000	
	10.000000	0.814632	9.000000	
	3.000000	0.631655	2.000000	
	3.000000	0.679743	2.000000	
	3.000000	0.705222	2.000000	
	1.000000	0.599200	0.000000	
	10.000000	0.692049	9.000000	
	10.000000	0.599530	9.000000	
	10.000000	0.615413	9.000000	
	10.000000	0.599009	9.000000	
	10.000000	0.599305	9.000000	
	10.000000	0.580668	9.000000	
	5.000000	0.596895	4.000000	
	5.000000	0.608067	4.000000	
	5.000000	0.599234	4.000000	
	5.000000	0.597825	4.000000	
	5.000000	0.538350	4.000000	
	5.000000	0.591205	4.000000	
	10.000000	0.539347	9.000000	
	1.000000	0.598488	0.000000	
	10.000000	0.592562	9.000000	
	5.000000	0.595126	4.000000	
	10.000000	0.608511	9.000000	
	10.000000	0.705135	9.000000	
	10.000000	0.900204	9.000000	
	1.000000	0.727199	0.000000	
	3.000000	0.652627	2.000000	
	10.000000	0.791234	9.000000	
	10.000000	0.862301	9.000000	
	10.000000	0.741886	9.000000	
	10.000000	0.862624	9.000000	
	1.000000	0.819250	0.000000	
	10.000000	0.835139	9.000000	
	1.000000	0.624533	0.000000	
	10.000000	0.674217	9.000000	
	10.000000	0.660592	9.000000	
	1.000000	0.697583	0.000000	
	1.000000	0.688951	0.000000	
	1.000000	0.616594	0.000000	
	10.000000	0.716626	9.000000	
	1.000000	0.761612	0.000000	
	1.000000	0.735585	0.000000	
	1.000000	0.662050	0.000000	
	1.000000	0.778392	0.000000	
	1.000000	0.795021	0.000000	
	1.000000	0.850488	0.000000	
	8.000000	0.685465	7.000000	
	8.000000	0.703136	7.000000	
	10.000000	0.617542	9.000000	
	10.000000	0.860292	9.000000	
	10.000000	0.811419	9.000000	
	10.000000	0.894313	9.000000	
	10.000000	0.725402	9.000000	
	10.000000	0.673952	9.000000	
	5.000000	0.589175	4.000000	
	5.000000	0.594903	4.000000	
	5.000000	0.580349	4.000000	
	5.000000	0.595532	4.000000	
	5.000000	0.599109	4.000000	
	5.000000	0.579576	4.000000	
	5.000000	0.594112	4.000000	
	5.000000	0.585230	4.000000	
	5.000000	0.578038	4.000000	
	5.000000	0.539149	4.000000	
	5.000000	0.518635	4.000000	
	5.000000	0.503720	4.000000	
	5.000000	0.527528	4.000000	
	1.000000	0.580990	0.000000	
	10.000000	0.612011	9.000000	
	5.000000	0.590167	4.000000	
	1.000000	0.560231	0.000000	
	5.000000	0.689923	4.000000	
	5.000000	0.663523	4.000000	
	1.000000	0.633368	0.000000	
	3.000000	0.410794	2.000000	
	3.000000	0.731700	2.000000	
	3.000000	0.821756	2.000000	
	3.000000	0.742528	2.000000	
	1.000000	0.600278	0.000000	
	10.000000	0.687769	9.000000	
	10.000000	0.924764	9.000000	
	10.000000	0.874709	9.000000	
	10.000000	0.714439	9.000000	
	10.000000	0.842380	9.000000	
	10.000000	0.659392	9.000000	
	10.000000	0.705856	9.000000	
	10.000000	0.687478	9.000000	
	10.000000	0.651305	9.000000	
	10.000000	0.605970	9.000000	
	10.000000	0.580741	9.000000	
	10.000000	0.495692	9.000000	
	8.000000	0.599440	7.000000	
	1.000000	0.577281	0.000000	
	5.000000	0.663397	4.000000	
	5.000000	0.682621	4.000000	
	5.000000	0.634479	4.000000	
	5.000000	0.603128	4.000000	
	8.000000	0.601150	7.000000	
	1.000000	0.675949	0.000000	
	5.000000	0.606130	4.000000	
	5.000000	0.598439	4.000000	
	5.000000	0.581479	4.000000	
	5.000000	0.591161	4.000000	
	10.000000	0.592368	9.000000	
	10.000000	0.780601	9.000000	
	10.000000	0.693460	9.000000	
	10.000000	0.762292	9.000000	
	10.000000	0.548750	9.000000	
	10.000000	0.818621	9.000000	
	10.000000	0.730188	9.000000	
	10.000000	0.920523	9.000000	
	10.000000	0.798604	9.000000	
	10.000000	0.838656	9.000000	
	1.000000	0.731526	0.000000	
	8.000000	0.603249	7.000000	
	3.000000	0.792782	2.000000	
	3.000000	0.819373	2.000000	
	3.000000	0.733448	2.000000	
	10.000000	0.627784	9.000000	
	3.000000	0.713927	2.000000	
	1.000000	0.584612	0.000000	
	1.000000	0.681665	0.000000	
	10.000000	0.681587	9.000000	
	1.000000	0.678304	0.000000	
	1.000000	0.815733	0.000000	
	1.000000	0.837027	0.000000	
	5.000000	0.627459	4.000000	
	1.000000	0.820769	0.000000	
	8.000000	0.582447	7.000000	
	1.000000	0.732286	0.000000	
	5.000000	0.697720	4.000000	
	1.000000	0.741002	0.000000	
	1.000000	0.798529	0.000000	
	1.000000	0.787116	0.000000	
	1.000000	0.827598	0.000000	
	1.000000	0.801580	0.000000	
	1.000000	0.675240	0.000000	
	1.000000	0.818898	0.000000	
	1.000000	0.818900	0.000000	
	1.000000	0.773448	0.000000	
	5.000000	0.584028	4.000000	
	10.000000	0.589587	9.000000	
	10.000000	0.597162	9.000000	
	10.000000	0.607399	9.000000	
	10.000000	0.605658	9.000000	
	8.000000	0.594035	7.000000	
	8.000000	0.598981	7.000000	
	8.000000	0.599844	7.000000	
	10.000000	0.919660	9.000000	
	10.000000	0.752977	9.000000	
	10.000000	0.760321	9.000000	
	10.000000	0.805581	9.000000	
	10.000000	0.844452	9.000000	
	10.000000	0.891401	9.000000	
	10.000000	0.760910	9.000000	
	10.000000	0.678763	9.000000	
	10.000000	0.830067	9.000000	
	10.000000	0.826761	9.000000	
	10.000000	0.867507	9.000000	
	10.000000	0.706895	9.000000	
	10.000000	0.874521	9.000000	
	10.000000	0.600246	9.000000	
	10.000000	0.594125	9.000000	
	10.000000	0.609990	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	8.000000	0.815745	7.000000	
	8.000000	0.753908	7.000000	
	8.000000	0.821105	7.000000	
	8.000000	0.843709	7.000000	
	8.000000	0.822451	7.000000	
	8.000000	0.784680	7.000000	
	8.000000	0.788787	7.000000	
	8.000000	0.804428	7.000000	
	8.000000	0.814958	7.000000	
	8.000000	0.753730	7.000000	
	8.000000	0.790805	7.000000	
	8.000000	0.716798	7.000000	
	8.000000	0.601935	7.000000	
	8.000000	0.772914	7.000000	
	8.000000	0.770629	7.000000	
	8.000000	0.752640	7.000000	
	8.000000	0.620117	7.000000	
	8.000000	0.668853	7.000000	
	8.000000	0.627172	7.000000	
	8.000000	0.616662	7.000000	
	5.000000	0.586483	4.000000	
	1.000000	0.682855	0.000000	
	1.000000	0.740307	0.000000	
	1.000000	0.829885	0.000000	
	1.000000	0.818039	0.000000	
	1.000000	0.816206	0.000000	
	1.000000	0.777272	0.000000	
	1.000000	0.630808	0.000000	
	1.000000	0.719369	0.000000	
	1.000000	0.702211	0.000000	
	1.000000	0.832347	0.000000	
	1.000000	0.633279	0.000000	
	1.000000	0.611321	0.000000	
	1.000000	0.613730	0.000000	
	1.000000	0.575226	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.596828	0.000000	
	1.000000	0.579230	0.000000	
	1.000000	0.575568	0.000000	
	1.000000	0.570303	0.000000	
	1.000000	0.574132	0.000000	
	1.000000	0.596712	0.000000	
	1.000000	0.565815	0.000000	
	1.000000	0.573310	0.000000	
	1.000000	0.582991	0.000000	
	1.000000	0.594715	0.000000	
	1.000000	0.781803	0.000000	
	1.000000	0.812917	0.000000	
	1.000000	0.771487	0.000000	
	1.000000	0.634704	0.000000	
	1.000000	0.627654	0.000000	
	1.000000	0.672672	0.000000	
	1.000000	0.797122	0.000000	
	1.000000	0.732847	0.000000	
	1.000000	0.785057	0.000000	
	1.000000	0.658616	0.000000	
	1.000000	0.616404	0.000000	
	1.000000	0.614151	0.000000	
	1.000000	0.566655	0.000000	
	1.000000	0.535872	0.000000	
	1.000000	0.566419	0.000000	
	10.000000	0.725191	9.000000	
	10.000000	0.773739	9.000000	
	10.000000	0.804981	9.000000	
	10.000000	0.652210	9.000000	
	10.000000	0.661802	9.000000	
	10.000000	0.795584	9.000000	
	10.000000	0.834606	9.000000	
	10.000000	0.795601	9.000000	
	10.000000	0.695860	9.000000	
	10.000000	0.662440	9.000000	
	10.000000	0.587931	9.000000	
	10.000000	0.651331	9.000000	
	10.000000	0.745584	9.000000	
	10.000000	0.850833	9.000000	
	5.000000	0.761101	4.000000	
	8.000000	0.748059	7.000000	
	8.000000	0.714677	7.000000	
	8.000000	0.717422	7.000000	
	3.000000	0.587096	2.000000	
	8.000000	0.785661	7.000000	
	8.000000	0.765276	7.000000	
	8.000000	0.565056	7.000000	
	8.000000	0.795371	7.000000	
	8.000000	0.771737	7.000000	
	8.000000	0.773496	7.000000	
	8.000000	0.786143	7.000000	
	8.000000	0.763746	7.000000	
	8.000000	0.627866	7.000000	
	8.000000	0.813678	7.000000	
	8.000000	0.723303	7.000000	
	8.000000	0.831409	7.000000	
	10.000000	0.939142	9.000000	
	10.000000	0.818674	9.000000	
	10.000000	0.841828	9.000000	
	10.000000	0.670652	9.000000	
	10.000000	0.765388	9.000000	
	10.000000	0.807903	9.000000	
	10.000000	0.857820	9.000000	
	10.000000	0.890865	9.000000	
	10.000000	0.913857	9.000000	
	10.000000	0.860545	9.000000	
	10.000000	0.922140	9.000000	
	10.000000	0.908224	9.000000	
	10.000000	0.909605	9.000000	
	10.000000	0.915454	9.000000	
	10.000000	0.914067	9.000000	
	10.000000	0.925082	9.000000	
	10.000000	0.738130	9.000000	
	10.000000	0.855166	9.000000	
	5.000000	0.679768	4.000000	
	8.000000	0.853810	7.000000	
	8.000000	0.709806	7.000000	
	8.000000	0.640918	7.000000	
	8.000000	0.718162	7.000000	
	8.000000	0.739231	7.000000	
	8.000000	0.802451	7.000000	
	8.000000	0.798764	7.000000	
	8.000000	0.807626	7.000000	
	8.000000	0.800492	7.000000	
	8.000000	0.769076	7.000000	
	8.000000	0.789442	7.000000	
	8.000000	0.797893	7.000000	
	8.000000	0.712253	7.000000	
	8.000000	0.724901	7.000000	
	8.000000	0.702862	7.000000	
	8.000000	0.623810	7.000000	
	1.000000	0.808558	0.000000	
	1.000000	0.767727	0.000000	
	1.000000	0.695656	0.000000	
	1.000000	0.769406	0.000000	
	1.000000	0.786997	0.000000	
	1.000000	0.702495	0.000000	
	1.000000	0.729278	0.000000	
	1.000000	0.592918	0.000000	
	1.000000	0.720800	0.000000	
	1.000000	0.802960	0.000000	
	1.000000	0.764546	0.000000	
	1.000000	0.712530	0.000000	
	1.000000	0.730802	0.000000	
	1.000000	0.766014	0.000000	
	1.000000	0.825922	0.000000	
	1.000000	0.798070	0.000000	
	1.000000	0.808785	0.000000	
	1.000000	0.774089	0.000000	
	1.000000	0.795748	0.000000	
	1.000000	0.767807	0.000000	
	1.000000	0.677947	0.000000	
	5.000000	0.674798	4.000000	
	5.000000	0.594640	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.628271	4.000000	
	5.000000	0.639742	4.000000	
	5.000000	0.632501	4.000000	
	5.000000	0.677533	4.000000	
	10.000000	0.652723	9.000000	
	10.000000	0.620945	9.000000	
	5.000000	0.588762	4.000000	
	10.000000	0.723504	9.000000	
	10.000000	0.627888	9.000000	
	10.000000	0.721221	9.000000	
	10.000000	0.665593	9.000000	
	10.000000	0.783561	9.000000	
	10.000000	0.782125	9.000000	
	5.000000	0.834441	4.000000	
	5.000000	0.854814	4.000000	
	5.000000	0.878054	4.000000	
	5.000000	0.752522	4.000000	
	5.000000	0.732282	4.000000	
	8.000000	0.557069	7.000000	
	5.000000	0.548326	4.000000	
	8.000000	0.556113	7.000000	
	8.000000	0.518513	7.000000	
	8.000000	0.549420	7.000000	
	5.000000	0.674687	4.000000	
	5.000000	0.682648	4.000000	
	5.000000	0.699207	4.000000	
	10.000000	0.734849	9.000000	
	10.000000	0.804098	9.000000	
	10.000000	0.806575	9.000000	
	10.000000	0.819844	9.000000	
	10.000000	0.815965	9.000000	
	10.000000	0.821560	9.000000	
	10.000000	0.797524	9.000000	
	10.000000	0.681425	9.000000	
	5.000000	0.671218	4.000000	
	5.000000	0.769941	4.000000	
	5.000000	0.910334	4.000000	
	5.000000	0.818865	4.000000	
	5.000000	0.783974	4.000000	
	5.000000	0.656943	4.000000	
	5.000000	0.823198	4.000000	
	5.000000	0.576619	4.000000	
	5.000000	0.634290	4.000000	
	5.000000	0.620749	4.000000	
	5.000000	0.618450	4.000000	
	1.000000	0.584453	0.000000	
	1.000000	0.597746	0.000000	
	5.000000	0.657775	4.000000	
	1.000000	0.622730	0.000000	
	10.000000	0.697964	9.000000	
	10.000000	0.684087	9.000000	
	10.000000	0.646576	9.000000	
	10.000000	0.743969	9.000000	
	10.000000	0.741600	9.000000	
	10.000000	0.733685	9.000000	
	5.000000	0.763218	4.000000	
	5.000000	0.847770	4.000000	
	5.000000	0.896217	4.000000	
	5.000000	0.809508	4.000000	
	5.000000	0.763863	4.000000	
	5.000000	0.650600	4.000000	
	5.000000	0.624489	4.000000	
	5.000000	0.587753	4.000000	
	1.000000	0.549584	0.000000	
	5.000000	0.640527	4.000000	
	1.000000	0.662309	0.000000	
	1.000000	0.775550	0.000000	
	1.000000	0.774952	0.000000	
	1.000000	0.724134	0.000000	
	1.000000	0.689024	0.000000	
	1.000000	0.728065	0.000000	
	1.000000	0.637890	0.000000	
	1.000000	0.600012	0.000000	
	1.000000	0.636629	0.000000	
	1.000000	0.614546	0.000000	
	1.000000	0.655643	0.000000	
	1.000000	0.627848	0.000000	
	5.000000	0.722334	4.000000	
	5.000000	0.706407	4.000000	
	5.000000	0.739805	4.000000	
	5.000000	0.791663	4.000000	
	5.000000	0.824215	4.000000	
	5.000000	0.934700	4.000000	
	5.000000	0.918258	4.000000	
	5.000000	0.696246	4.000000	
	5.000000	0.706132	4.000000	
	8.000000	0.566872	7.000000	
	8.000000	0.595440	7.000000	
	1.000000	0.549682	0.000000	
	1.000000	0.813442	0.000000	
	1.000000	0.801285	0.000000	
	1.000000	0.805911	0.000000	
	1.000000	0.734736	0.000000	
	1.000000	0.626853	0.000000	
	1.000000	0.583270	0.000000	
	1.000000	0.553366	0.000000	
	1.000000	0.606147	0.000000	
	1.000000	0.637235	0.000000	
	1.000000	0.621735	0.000000	
	1.000000	0.634254	0.000000	
	5.000000	0.616967	4.000000	
	5.000000	0.733294	4.000000	
