MIRtoolbox1.7	_Pitch_Mean	
song_file\0001892-¼~¶Ë¨k«Ä.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.399945	
	877.243743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.429430	
	NaN	
	NaN	
	956.075517	
	1056.189418	
	1070.421166	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	822.230664	
	NaN	
	NaN	
	NaN	
	NaN	
	812.884920	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1083.788593	
	NaN	
	NaN	
	NaN	
	1032.097157	
	1002.973726	
	NaN	
	1380.848768	
	1361.222866	
	NaN	
	NaN	
	329.578035	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.503080	
	NaN	
	NaN	
	301.711102	
	NaN	
	311.851298	
	NaN	
	NaN	
	152.107060	
	NaN	
	912.167397	
	NaN	
	NaN	
	956.116862	
	1012.961969	
	NaN	
	420.197850	
	446.116328	
	960.317531	
	822.622964	
	992.863589	
	NaN	
	NaN	
	NaN	
	649.719628	
	896.265824	
	396.117575	
	449.634494	
	NaN	
	NaN	
	535.831133	
	483.535521	
	NaN	
	NaN	
	1063.500498	
	998.195841	
	1048.822602	
	543.883419	
	509.885656	
	1102.407265	
	511.853423	
	376.984608	
	447.052934	
	NaN	
	NaN	
	NaN	
	802.495736	
	451.845134	
	983.133353	
	NaN	
	352.156799	
	957.906193	
	796.413988	
	805.746621	
	518.503192	
	1028.531227	
	399.473120	
	440.726705	
	958.545480	
	NaN	
	NaN	
	390.416777	
	NaN	
	917.520341	
	NaN	
	NaN	
	816.885169	
	NaN	
	449.699675	
	NaN	
	NaN	
	351.126121	
	954.015161	
	399.910210	
	762.549858	
	NaN	
	NaN	
	803.511128	
	441.801503	
	NaN	
	348.377350	
	NaN	
	391.455899	
	NaN	
	943.653211	
	NaN	
	NaN	
	838.073196	
	NaN	
	453.413386	
	NaN	
	726.854207	
	1026.897971	
	NaN	
	1010.408435	
	NaN	
	560.642457	
	NaN	
	594.613690	
	287.600851	
	323.032495	
	1027.069805	
	950.484517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1197.376943	
	NaN	
	NaN	
	NaN	
	837.404981	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1160.535905	
	145.320518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1055.043848	
	1038.533576	
	NaN	
	1295.801924	
	NaN	
	NaN	
	NaN	
	311.369788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.649847	
	NaN	
	NaN	
