_Key	_Keyclarity	_Keystrength		
	11.000000	0.639098	10.000000	
	6.000000	0.861461	5.000000	
	9.000000	0.516872	8.000000	
	10.000000	0.404278	9.000000	
	5.000000	0.165245	4.000000	
	11.000000	0.401636	10.000000	
	8.000000	0.726364	7.000000	
	11.000000	0.463507	10.000000	
	10.000000	0.238432	9.000000	
	12.000000	0.199596	11.000000	
	11.000000	0.352736	10.000000	
	11.000000	0.514064	10.000000	
	4.000000	0.726592	3.000000	
	8.000000	0.631188	7.000000	
	4.000000	0.681581	3.000000	
	11.000000	0.257773	10.000000	
	10.000000	0.403940	9.000000	
	10.000000	0.611490	9.000000	
	9.000000	0.491522	8.000000	
	9.000000	0.875393	8.000000	
	9.000000	0.839445	8.000000	
	9.000000	0.904171	8.000000	
	9.000000	0.769703	8.000000	
	9.000000	0.839234	8.000000	
	9.000000	0.665145	8.000000	
	9.000000	0.682419	8.000000	
	9.000000	0.645119	8.000000	
	9.000000	0.802218	8.000000	
	9.000000	0.601831	8.000000	
	9.000000	0.359968	8.000000	
	4.000000	0.738082	3.000000	
	8.000000	0.663246	7.000000	
	9.000000	0.436459	8.000000	
	8.000000	0.668048	7.000000	
	8.000000	0.508730	7.000000	
	8.000000	0.676723	7.000000	
	4.000000	0.751892	3.000000	
	8.000000	0.844681	7.000000	
	4.000000	0.797683	3.000000	
	10.000000	0.269373	9.000000	
	1.000000	0.370070	0.000000	
	1.000000	0.518186	0.000000	
	1.000000	0.794475	0.000000	
	1.000000	0.481001	0.000000	
	1.000000	0.791260	0.000000	
	1.000000	0.763810	0.000000	
	6.000000	0.710119	5.000000	
	6.000000	0.714048	5.000000	
	6.000000	0.702825	5.000000	
	1.000000	0.806279	0.000000	
	1.000000	0.655897	0.000000	
	6.000000	0.661279	5.000000	
	6.000000	0.683406	5.000000	
	6.000000	0.671502	5.000000	
	6.000000	0.682495	5.000000	
	6.000000	0.899357	5.000000	
	6.000000	0.763508	5.000000	
	6.000000	0.751149	5.000000	
	11.000000	0.565529	10.000000	
	4.000000	0.584206	3.000000	
	9.000000	0.790837	8.000000	
	11.000000	0.724600	10.000000	
	3.000000	0.293751	2.000000	
	10.000000	0.614976	9.000000	
	10.000000	0.423437	9.000000	
	11.000000	0.430966	10.000000	
	10.000000	0.600774	9.000000	
	6.000000	0.645180	5.000000	
	6.000000	0.335228	5.000000	
	6.000000	0.461768	5.000000	
	6.000000	0.562300	5.000000	
	6.000000	0.403413	5.000000	
	9.000000	0.702963	8.000000	
	6.000000	0.488972	5.000000	
	11.000000	0.653970	10.000000	
	1.000000	0.632258	0.000000	
	8.000000	0.702194	7.000000	
	9.000000	0.600291	8.000000	
	7.000000	0.488210	6.000000	
	6.000000	0.505464	5.000000	
	1.000000	0.741704	0.000000	
	8.000000	0.659300	7.000000	
	1.000000	0.530320	0.000000	
	8.000000	0.477254	7.000000	
	1.000000	0.606844	0.000000	
	11.000000	0.498738	10.000000	
	4.000000	0.832763	3.000000	
	4.000000	0.850170	3.000000	
	8.000000	0.565076	7.000000	
	4.000000	0.700578	3.000000	
	11.000000	0.387702	10.000000	
	11.000000	0.360674	10.000000	
	7.000000	0.392577	6.000000	
	4.000000	0.434356	3.000000	
	11.000000	0.232795	10.000000	
	5.000000	0.257344	4.000000	
	10.000000	0.293863	9.000000	
	11.000000	0.443577	10.000000	
	11.000000	0.687415	10.000000	
	11.000000	0.631259	10.000000	
	6.000000	0.554352	5.000000	
	11.000000	0.508470	10.000000	
	11.000000	0.166059	10.000000	
	4.000000	0.553148	3.000000	
	3.000000	0.365059	2.000000	
	9.000000	0.794186	8.000000	
	2.000000	0.506130	1.000000	
	9.000000	0.856652	8.000000	
	6.000000	0.491438	5.000000	
	6.000000	0.702353	5.000000	
	9.000000	0.678426	8.000000	
	9.000000	0.645547	8.000000	
	2.000000	0.680268	1.000000	
	4.000000	0.746883	3.000000	
	4.000000	0.861164	3.000000	
	4.000000	0.846720	3.000000	
	10.000000	0.347338	9.000000	
	9.000000	0.651237	8.000000	
	1.000000	0.492119	0.000000	
	1.000000	0.294919	0.000000	
	2.000000	0.266139	1.000000	
	9.000000	0.506675	8.000000	
	9.000000	0.437541	8.000000	
	11.000000	0.398731	10.000000	
	12.000000	0.588197	11.000000	
	2.000000	0.469989	1.000000	
	12.000000	0.411378	11.000000	
	10.000000	0.254795	9.000000	
	12.000000	0.267086	11.000000	
	4.000000	0.856779	3.000000	
	8.000000	0.596981	7.000000	
	4.000000	0.666412	3.000000	
	11.000000	0.642352	10.000000	
	1.000000	0.628835	0.000000	
	1.000000	0.713268	0.000000	
	1.000000	0.773106	0.000000	
	8.000000	0.806986	7.000000	
	8.000000	0.751328	7.000000	
	1.000000	0.477480	0.000000	
	9.000000	0.376421	8.000000	
	6.000000	0.459002	5.000000	
	1.000000	0.352908	0.000000	
	6.000000	0.729358	5.000000	
	9.000000	0.615404	8.000000	
	9.000000	0.627829	8.000000	
	6.000000	0.306211	5.000000	
	1.000000	0.430821	0.000000	
	6.000000	0.741706	5.000000	
	2.000000	0.388946	1.000000	
	7.000000	0.336400	6.000000	
	8.000000	0.527116	7.000000	
	8.000000	0.732356	7.000000	
	8.000000	0.718861	7.000000	
	8.000000	0.608816	7.000000	
	8.000000	0.676441	7.000000	
	8.000000	0.792322	7.000000	
	5.000000	0.751450	4.000000	
	9.000000	0.441443	8.000000	
	8.000000	0.701612	7.000000	
	8.000000	0.820121	7.000000	
	8.000000	0.795602	7.000000	
	8.000000	0.913819	7.000000	
	8.000000	0.891724	7.000000	
	8.000000	0.750299	7.000000	
	3.000000	0.808475	2.000000	
	3.000000	0.658071	2.000000	
	7.000000	0.465423	6.000000	
	3.000000	0.313320	2.000000	
	3.000000	0.526532	2.000000	
	3.000000	0.617725	2.000000	
	6.000000	0.693833	5.000000	
	3.000000	0.666093	2.000000	
	3.000000	0.293202	2.000000	
	3.000000	0.606324	2.000000	
	6.000000	0.624923	5.000000	
	3.000000	0.418751	2.000000	
	3.000000	0.544957	2.000000	
	8.000000	0.662627	7.000000	
	8.000000	0.290143	7.000000	
	4.000000	0.791404	3.000000	
	1.000000	0.724226	0.000000	
	11.000000	0.626605	10.000000	
	11.000000	0.753240	10.000000	
	11.000000	0.733322	10.000000	
	10.000000	0.361473	9.000000	
	11.000000	0.431778	10.000000	
	7.000000	0.240604	6.000000	
	2.000000	0.376774	1.000000	
	2.000000	0.619297	1.000000	
	1.000000	0.497857	0.000000	
	1.000000	0.514608	0.000000	
	6.000000	0.520976	5.000000	
	6.000000	0.621836	5.000000	
	1.000000	0.472793	0.000000	
	9.000000	0.618868	8.000000	
	6.000000	0.696478	5.000000	
	1.000000	0.436026	0.000000	
	9.000000	0.571396	8.000000	
	11.000000	0.693675	10.000000	
	12.000000	0.433297	11.000000	
	5.000000	0.517943	4.000000	
	5.000000	0.776464	4.000000	
	10.000000	0.199513	9.000000	
	3.000000	0.531351	2.000000	
	8.000000	0.314378	7.000000	
	8.000000	0.807088	7.000000	
	8.000000	0.645775	7.000000	
	4.000000	0.645895	3.000000	
	8.000000	0.596067	7.000000	
	6.000000	0.717367	5.000000	
	8.000000	0.342896	7.000000	
	4.000000	0.784189	3.000000	
	4.000000	0.738565	3.000000	
	11.000000	0.724965	10.000000	
	4.000000	0.646648	3.000000	
	4.000000	0.689118	3.000000	
	4.000000	0.669236	3.000000	
	6.000000	0.462012	5.000000	
	11.000000	0.469584	10.000000	
	5.000000	0.357165	4.000000	
	1.000000	0.520470	0.000000	
	9.000000	0.642654	8.000000	
	1.000000	0.331415	0.000000	
	9.000000	0.447855	8.000000	
	9.000000	0.600247	8.000000	
	9.000000	0.396056	8.000000	
