MIRtoolbox1.7	_Pitch_Mean	
song_file\0000249-IfThatsTheWayYouFeel.mp3	NaN	
	103.692248	
	103.386122	
	NaN	
	139.265272	
	207.495218	
	94.124520	
	NaN	
	NaN	
	NaN	
	93.088382	
	NaN	
	628.906077	
	143.580347	
	147.222542	
	88.317883	
	207.826173	
	708.628532	
	103.016128	
	355.131954	
	375.769750	
	748.662638	
	211.705809	
	93.258636	
	208.569305	
	208.882937	
	680.567634	
	110.729848	
	NaN	
	539.081341	
	528.138129	
	345.918327	
	103.180387	
	208.723181	
	178.006235	
	197.278046	
	199.955980	
	200.575820	
	178.030719	
	389.691561	
	385.548403	
	393.630712	
	78.738303	
	350.356314	
	NaN	
	133.506377	
	NaN	
	NaN	
	111.375000	
	127.869902	
	352.426837	
	NaN	
	413.000141	
	404.453938	
	NaN	
	448.926258	
	83.445714	
	84.145307	
	77.853172	
	113.932456	
	502.117780	
	107.938532	
	155.155002	
	167.481074	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	365.668702	
	103.770434	
	169.794430	
	365.245763	
	412.039904	
	269.048856	
	519.891454	
	894.658509	
	197.592642	
	513.558815	
	513.133243	
	202.539544	
	592.532802	
	507.574443	
	190.720606	
	191.259954	
	NaN	
	NaN	
	354.617230	
	409.575243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.149614	
	449.020522	
	78.310288	
	939.293036	
	936.677670	
	366.110832	
	NaN	
	78.493112	
	NaN	
	NaN	
	115.625185	
	109.431331	
	NaN	
	333.637389	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.098963	
	343.812934	
	174.984416	
	172.868766	
	NaN	
	NaN	
	890.252084	
	202.528011	
	211.097438	
	229.826385	
	465.725055	
	NaN	
	193.354641	
	482.864184	
	240.094595	
	242.764383	
	422.127828	
	506.266586	
	NaN	
	NaN	
	NaN	
	816.658378	
	670.213520	
	NaN	
	NaN	
	334.380706	
	173.780751	
	364.477854	
	366.571979	
	383.424044	
	351.698628	
	NaN	
	428.883662	
	166.521312	
	560.103081	
	190.013906	
	206.137019	
	104.740929	
	103.947646	
	498.072200	
	518.027832	
	235.456063	
	216.348850	
	154.840389	
	198.457113	
	208.276724	
	206.663971	
	76.958318	
	396.814044	
	225.596935	
	202.183775	
	190.882189	
	201.126113	
	192.644250	
	203.884166	
	193.049973	
	933.411904	
	197.350817	
	NaN	
	78.573927	
	811.272220	
	NaN	
	NaN	
	801.164149	
	125.109020	
	623.215380	
	561.618572	
	521.987840	
	478.424318	
	152.142817	
	NaN	
	NaN	
	189.425079	
	172.936106	
	131.472317	
	NaN	
	667.143835	
	NaN	
	128.957491	
	130.035464	
	380.370458	
	391.214478	
	402.285574	
	132.112097	
	489.017300	
	171.015911	
	131.414405	
	NaN	
	162.174389	
	392.189454	
	128.894629	
	170.983165	
	131.002239	
	642.730355	
	152.533564	
	154.338753	
	152.797499	
	258.910024	
	316.472610	
	NaN	
	929.970029	
	111.208217	
	131.593481	
	NaN	
	158.680194	
	NaN	
	353.320675	
	356.837631	
	156.736157	
	343.109300	
	168.929257	
	349.848415	
	341.011467	
	323.519103	
	404.499774	
	262.579022	
	517.707030	
	NaN	
	543.968923	
	625.757633	
	197.940744	
	227.460724	
	204.548227	
	646.857974	
	648.856181	
	588.208116	
	524.703752	
	194.228405	
	174.498152	
	128.679311	
	424.553362	
	448.752561	
	446.747344	
	NaN	
	131.640994	
	138.670145	
	407.991130	
	414.728821	
	132.189408	
	78.757857	
	132.254595	
	519.085550	
	79.115597	
	144.569576	
	149.573839	
	NaN	
	491.300307	
	541.968431	
	520.209733	
	493.860352	
	661.742071	
	144.743771	
	150.824158	
	1384.829845	
	236.429406	
	NaN	
	NaN	
	230.340882	
	NaN	
	211.912332	
	532.303829	
	NaN	
	894.867493	
	263.189873	
	502.190708	
	482.879353	
	521.441667	
	482.313490	
	NaN	
	NaN	
	550.618705	
	183.600083	
	190.891872	
	105.909918	
	494.001562	
	178.715462	
	333.376519	
	159.786344	
	344.863589	
	176.134348	
	181.069252	
	943.176956	
	916.922240	
	78.859374	
	805.306670	
	713.594802	
	NaN	
	521.935057	
	517.451833	
	256.288539	
	545.551121	
	550.865629	
	553.795799	
	254.187647	
	247.436505	
	247.309341	
	104.387750	
	216.141236	
	231.141323	
	NaN	
	532.492962	
	246.801018	
	497.361960	
	244.822680	
	215.783326	
	531.087138	
	87.800932	
	190.872873	
	199.608067	
	236.908770	
	235.475720	
	232.783110	
	243.227143	
	239.610516	
	131.630780	
	191.971908	
	98.806359	
	623.973293	
	143.181441	
	145.763093	
	135.858320	
	413.257156	
	83.089956	
	460.418546	
	129.132970	
	87.242902	
	211.933333	
	209.778918	
	208.809762	
	391.372319	
	419.985048	
	368.057649	
	373.984904	
	366.782355	
	448.693394	
	207.060706	
	NaN	
	576.886086	
	195.039053	
	494.868773	
	195.192621	
	402.003857	
	391.801738	
	392.639054	
	159.482346	
	382.490338	
	398.037728	
	402.213951	
	399.070805	
	394.070450	
	389.036186	
	398.391436	
	398.730528	
	409.272734	
	NaN	
	420.579955	
	420.532598	
	409.415596	
	409.837204	
	388.329567	
	452.114458	
	1014.494789	
	NaN	
	790.860073	
	114.749894	
	434.572822	
	432.493862	
	171.502146	
	276.174391	
	289.267534	
	560.697145	
	259.710258	
	291.021573	
	292.562321	
	278.937458	
	289.293682	
	293.607451	
	261.164396	
	NaN	
	291.367444	
	274.736305	
	289.832345	
	516.096656	
	NaN	
	196.028403	
	NaN	
	187.225798	
	476.484667	
	NaN	
	235.408891	
	231.145645	
	234.198359	
	233.603869	
	92.339120	
	228.738843	
	449.456217	
	527.621065	
	266.033241	
	205.812257	
	NaN	
	528.329343	
	265.492192	
	485.070583	
	247.251730	
	88.774738	
	309.661149	
	NaN	
	420.644813	
	209.572037	
	NaN	
	225.413520	
	909.172156	
	238.812399	
	250.101926	
	235.036053	
	219.582298	
	231.699921	
	556.936152	
	394.538269	
	396.894478	
	631.562204	
	637.409618	
	310.002314	
	569.483041	
	613.512604	
	155.724026	
	NaN	
	NaN	
	79.466230	
	78.229876	
	86.502867	
	NaN	
	NaN	
	NaN	
	490.632543	
	487.553503	
	487.623622	
	NaN	
