MIRtoolbox1.7	_Pitch_Mean	
song_file\0001426-CidalFulad¤Ó¶§¤ë«G.mp3	482.916237	
	289.975044	
	437.154157	
	434.291017	
	NaN	
	NaN	
	373.910290	
	NaN	
	382.578939	
	NaN	
	423.442361	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.346975	
	255.867092	
	NaN	
	485.501636	
	398.932103	
	294.426160	
	NaN	
	258.434542	
	261.838772	
	451.254767	
	NaN	
	433.815108	
	426.265772	
	NaN	
	NaN	
	270.542355	
	243.058108	
	427.334402	
	387.637792	
	NaN	
	NaN	
	NaN	
	291.031488	
	NaN	
	297.835031	
	385.378999	
	NaN	
	324.810173	
	NaN	
	NaN	
	NaN	
	256.171119	
	294.913552	
	295.193576	
	435.497064	
	281.700121	
	288.646281	
	262.133751	
	NaN	
	393.244592	
	389.112567	
	259.355356	
	NaN	
	NaN	
	NaN	
	98.178566	
	NaN	
	482.602122	
	390.831716	
	NaN	
	379.234546	
	288.908582	
	NaN	
	255.698171	
	262.642647	
	NaN	
	NaN	
	368.389415	
	NaN	
	268.062420	
	NaN	
	260.817760	
	NaN	
	384.094325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.513834	
	375.926447	
	286.984151	
	NaN	
	NaN	
	NaN	
	NaN	
	262.085156	
	NaN	
	286.759000	
	301.185381	
	NaN	
	433.620898	
	293.622213	
	430.036752	
	960.565894	
	387.060482	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	279.040231	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.142016	
	267.745238	
	284.105648	
	284.914997	
	NaN	
	291.927280	
	NaN	
	389.200142	
	NaN	
	262.214545	
	289.925370	
	293.850407	
	NaN	
	379.664566	
	NaN	
	NaN	
	322.504004	
	NaN	
	371.686719	
	388.921574	
	NaN	
	NaN	
	390.970782	
	NaN	
	NaN	
	NaN	
	384.042875	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.969073	
	324.535688	
	334.293947	
	375.366579	
	NaN	
	385.947124	
	NaN	
	NaN	
	322.074705	
	NaN	
	294.660486	
	306.475627	
	NaN	
	291.243476	
	NaN	
	241.416369	
	NaN	
	266.942728	
	292.325685	
	NaN	
	NaN	
	NaN	
	NaN	
	264.642816	
	278.518696	
	390.290498	
	390.799259	
	397.964808	
	395.095818	
	390.088848	
	390.011383	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.635146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.094096	
	NaN	
	NaN	
	NaN	
	NaN	
	334.256294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.685702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.690004	
	294.469586	
	NaN	
	NaN	
	NaN	
	NaN	
	284.085220	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.988465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.355881	
	NaN	
	NaN	
	266.108554	
	303.657024	
	281.097963	
	NaN	
	293.424271	
	NaN	
	384.674757	
	NaN	
	NaN	
	288.092670	
	NaN	
	NaN	
	NaN	
	381.980089	
	NaN	
	311.863743	
	315.546981	
	365.566920	
	380.949794	
	437.055957	
	NaN	
	388.543763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.846640	
	270.659092	
	NaN	
	NaN	
	312.006405	
	319.639663	
	359.413671	
	NaN	
	390.944251	
	390.946852	
	NaN	
	NaN	
	319.354344	
	NaN	
	291.709528	
	NaN	
	NaN	
	NaN	
	246.911362	
	249.293393	
	NaN	
	NaN	
	288.157567	
	493.852049	
	NaN	
	NaN	
	NaN	
	254.711811	
	257.962770	
	256.779903	
	NaN	
	389.076188	
	379.792469	
	380.938158	
	378.364479	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.907544	
	277.641821	
	284.512572	
	NaN	
	295.583097	
	NaN	
	NaN	
	NaN	
	461.843081	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.876175	
	NaN	
	312.509394	
	328.466866	
	NaN	
	385.920537	
	441.501913	
	NaN	
	396.248291	
	NaN	
	NaN	
	NaN	
	375.846382	
	NaN	
	867.239948	
	322.135597	
	293.106887	
	262.221221	
	NaN	
	310.293835	
	333.128049	
	NaN	
	NaN	
	376.903596	
	NaN	
	NaN	
	330.601580	
	NaN	
	275.595519	
	289.191706	
	299.450832	
	300.894256	
	NaN	
	290.625574	
	NaN	
	NaN	
	246.336386	
	NaN	
	285.355182	
	288.546616	
	465.272628	
	NaN	
	NaN	
	NaN	
	252.719978	
	261.157553	
	262.925336	
	NaN	
	388.551399	
	386.724098	
	NaN	
	381.587818	
	NaN	
	385.362364	
	NaN	
	NaN	
	NaN	
	98.186506	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.779591	
	481.984044	
	387.608922	
	NaN	
	NaN	
	257.867911	
	250.257666	
	257.786448	
	260.278946	
	259.839716	
	267.230489	
	435.556199	
	443.382187	
	NaN	
	366.976259	
	292.646690	
	259.363662	
	NaN	
	247.981838	
	393.837584	
	393.196770	
	394.198075	
	394.754892	
	394.902255	
	395.170719	
	392.395500	
	NaN	
	297.740550	
	NaN	
	296.606603	
	292.674819	
	292.767608	
	NaN	
	294.237683	
	287.460295	
	NaN	
	308.905820	
	328.157791	
	NaN	
	335.686677	
	258.549821	
	NaN	
	367.970054	
	373.460769	
	355.954301	
	427.257777	
	373.003920	
	371.184374	
	385.993084	
	388.126670	
	387.154591	
	385.711482	
	382.155455	
	381.634159	
	NaN	
	292.593706	
	NaN	
	NaN	
	NaN	
	490.871024	
	395.733775	
