MIRtoolbox1.7	_Pitch_Mean	
song_file\0001003-YuZhongDeDianDianDiDi.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.924168	
	NaN	
	NaN	
	115.486490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.182932	
	NaN	
	NaN	
	NaN	
	251.433312	
	NaN	
	429.865629	
	362.739268	
	384.564161	
	NaN	
	NaN	
	369.377375	
	NaN	
	954.834417	
	NaN	
	NaN	
	309.962152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.577156	
	401.917075	
	NaN	
	391.813705	
	372.850408	
	928.311308	
	NaN	
	433.362697	
	475.333766	
	970.113760	
	919.377338	
	NaN	
	468.611166	
	NaN	
	453.270785	
	NaN	
	NaN	
	NaN	
	NaN	
	946.047704	
	NaN	
	NaN	
	458.389256	
	432.496194	
	405.342648	
	NaN	
	291.286836	
	NaN	
	NaN	
	390.400674	
	NaN	
	NaN	
	359.125245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	287.861610	
	291.444300	
	334.813808	
	NaN	
	979.321953	
	459.095794	
	458.064987	
	395.901417	
	NaN	
	294.608299	
	NaN	
	NaN	
	436.727697	
	400.081921	
	781.613001	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.753314	
	NaN	
	NaN	
	293.336168	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.035364	
	NaN	
	462.379620	
	425.046970	
	375.597793	
	NaN	
	369.962382	
	NaN	
	NaN	
	984.711071	
	NaN	
	329.720489	
	NaN	
	334.628268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.360610	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.683050	
	NaN	
	NaN	
	374.024839	
	NaN	
	407.816055	
	912.312393	
	882.332292	
	477.578020	
	NaN	
	470.108666	
	477.851631	
	552.731709	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	976.470894	
	NaN	
	460.390734	
	397.480988	
	NaN	
	291.721980	
	NaN	
	NaN	
	396.429380	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.606660	
	332.550067	
	NaN	
	NaN	
	475.388308	
	465.380460	
	410.436727	
	NaN	
	299.403840	
	NaN	
	450.754834	
	404.064437	
	357.598242	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.046566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	950.220161	
	470.844796	
	NaN	
	939.195536	
	443.219556	
	423.495495	
	398.536953	
	389.321503	
	289.731558	
	NaN	
	434.129045	
	439.825748	
	399.472631	
	NaN	
	NaN	
	NaN	
	NaN	
	332.756161	
	NaN	
	NaN	
	NaN	
	294.732873	
	331.230664	
	361.297168	
	NaN	
	NaN	
	NaN	
	495.863388	
	NaN	
	949.094354	
	400.729697	
	NaN	
	290.381696	
	NaN	
	NaN	
	436.187864	
	401.077752	
	351.836298	
	NaN	
	NaN	
	NaN	
	293.197066	
	293.263892	
	276.221161	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
