_Key	_Keyclarity	_Keystrength		
	3.000000	0.562110	2.000000	
	3.000000	0.889920	2.000000	
	3.000000	0.651991	2.000000	
	10.000000	0.440446	9.000000	
	3.000000	0.419098	2.000000	
	3.000000	0.503732	2.000000	
	3.000000	0.599318	2.000000	
	10.000000	0.557389	9.000000	
	10.000000	0.650984	9.000000	
	10.000000	0.672492	9.000000	
	3.000000	0.525058	2.000000	
	3.000000	0.584980	2.000000	
	3.000000	0.430993	2.000000	
	3.000000	0.348252	2.000000	
	3.000000	0.590773	2.000000	
	10.000000	0.595982	9.000000	
	3.000000	0.561300	2.000000	
	3.000000	0.322272	2.000000	
	6.000000	0.550503	5.000000	
	10.000000	0.705999	9.000000	
	10.000000	0.749570	9.000000	
	10.000000	0.746147	9.000000	
	3.000000	0.687598	2.000000	
	3.000000	0.494734	2.000000	
	3.000000	0.601210	2.000000	
	10.000000	0.613928	9.000000	
	11.000000	0.550033	10.000000	
	8.000000	0.594087	7.000000	
	3.000000	0.378668	2.000000	
	8.000000	0.435956	7.000000	
	11.000000	0.371123	10.000000	
	3.000000	0.604201	2.000000	
	7.000000	0.555493	6.000000	
	8.000000	0.577372	7.000000	
	8.000000	0.596514	7.000000	
	7.000000	0.515610	6.000000	
	8.000000	0.599317	7.000000	
	8.000000	0.720543	7.000000	
	8.000000	0.602515	7.000000	
	10.000000	0.664530	9.000000	
	10.000000	0.777204	9.000000	
	10.000000	0.634465	9.000000	
	10.000000	0.532391	9.000000	
	10.000000	0.718141	9.000000	
	10.000000	0.660420	9.000000	
	1.000000	0.255871	0.000000	
	3.000000	0.455528	2.000000	
	11.000000	0.287091	10.000000	
	3.000000	0.312754	2.000000	
	3.000000	0.249083	2.000000	
	10.000000	0.499147	9.000000	
	10.000000	0.666603	9.000000	
	10.000000	0.689830	9.000000	
	10.000000	0.576219	9.000000	
	10.000000	0.644197	9.000000	
	6.000000	0.534336	5.000000	
	8.000000	0.581306	7.000000	
	3.000000	0.648821	2.000000	
	3.000000	0.721883	2.000000	
	3.000000	0.861863	2.000000	
	3.000000	0.394899	2.000000	
	3.000000	0.620174	2.000000	
	8.000000	0.503487	7.000000	
	8.000000	0.193592	7.000000	
	7.000000	0.351349	6.000000	
	8.000000	0.645451	7.000000	
	9.000000	0.418754	8.000000	
	11.000000	0.533967	10.000000	
	10.000000	0.543074	9.000000	
	10.000000	0.368086	9.000000	
	10.000000	0.418865	9.000000	
	10.000000	0.457782	9.000000	
	10.000000	0.260347	9.000000	
	1.000000	0.396759	0.000000	
	8.000000	0.531502	7.000000	
	8.000000	0.839201	7.000000	
	8.000000	0.539049	7.000000	
	8.000000	0.623919	7.000000	
	8.000000	0.670941	7.000000	
	8.000000	0.561938	7.000000	
	3.000000	0.798281	2.000000	
	8.000000	0.382152	7.000000	
	3.000000	0.666794	2.000000	
	3.000000	0.582959	2.000000	
	3.000000	0.677820	2.000000	
	10.000000	0.657688	9.000000	
	10.000000	0.514714	9.000000	
	10.000000	0.503370	9.000000	
	10.000000	0.602569	9.000000	
	10.000000	0.762960	9.000000	
	3.000000	0.613530	2.000000	
	3.000000	0.551284	2.000000	
	3.000000	0.700485	2.000000	
	3.000000	0.530559	2.000000	
	3.000000	0.617442	2.000000	
	3.000000	0.916449	2.000000	
	8.000000	0.581724	7.000000	
	8.000000	0.710138	7.000000	
	8.000000	0.677256	7.000000	
	8.000000	0.530179	7.000000	
	8.000000	0.483485	7.000000	
	8.000000	0.655680	7.000000	
	3.000000	0.631338	2.000000	
	3.000000	0.844556	2.000000	
	8.000000	0.617348	7.000000	
	3.000000	0.684853	2.000000	
	3.000000	0.731789	2.000000	
	6.000000	0.729129	5.000000	
	10.000000	0.624984	9.000000	
	10.000000	0.698386	9.000000	
	10.000000	0.508552	9.000000	
	10.000000	0.753535	9.000000	
	10.000000	0.689928	9.000000	
	3.000000	0.805111	2.000000	
	3.000000	0.672803	2.000000	
	10.000000	0.749518	9.000000	
	12.000000	0.214444	11.000000	
	9.000000	0.268945	8.000000	
	11.000000	0.575168	10.000000	
	4.000000	0.473164	3.000000	
	8.000000	0.711031	7.000000	
	8.000000	0.573100	7.000000	
	8.000000	0.526709	7.000000	
	8.000000	0.607881	7.000000	
	3.000000	0.552281	2.000000	
	3.000000	0.686707	2.000000	
	3.000000	0.728954	2.000000	
	8.000000	0.560474	7.000000	
	3.000000	0.574103	2.000000	
	3.000000	0.733148	2.000000	
	6.000000	0.598600	5.000000	
	10.000000	0.649279	9.000000	
	10.000000	0.588662	9.000000	
	10.000000	0.715587	9.000000	
	10.000000	0.651833	9.000000	
	10.000000	0.737388	9.000000	
	3.000000	0.598258	2.000000	
	3.000000	0.706028	2.000000	
	5.000000	0.537908	4.000000	
	3.000000	0.532096	2.000000	
	3.000000	0.514752	2.000000	
	8.000000	0.575179	7.000000	
	8.000000	0.611989	7.000000	
	4.000000	0.705103	3.000000	
	8.000000	0.434158	7.000000	
	8.000000	0.559226	7.000000	
	8.000000	0.570022	7.000000	
	8.000000	0.545749	7.000000	
	3.000000	0.844924	2.000000	
	3.000000	0.681477	2.000000	
	8.000000	0.511258	7.000000	
	3.000000	0.693628	2.000000	
	3.000000	0.878776	2.000000	
	6.000000	0.554532	5.000000	
	10.000000	0.502572	9.000000	
	10.000000	0.702648	9.000000	
	10.000000	0.730416	9.000000	
	10.000000	0.792725	9.000000	
	10.000000	0.762636	9.000000	
	3.000000	0.707153	2.000000	
	3.000000	0.660858	2.000000	
	10.000000	0.767709	9.000000	
	3.000000	0.517151	2.000000	
	11.000000	0.269665	10.000000	
	3.000000	0.226010	2.000000	
	3.000000	0.474436	2.000000	
	3.000000	0.575308	2.000000	
	3.000000	0.872584	2.000000	
	3.000000	0.617154	2.000000	
	3.000000	0.665199	2.000000	
	8.000000	0.701846	7.000000	
	8.000000	0.654709	7.000000	
	11.000000	0.413697	10.000000	
	8.000000	0.756651	7.000000	
	8.000000	0.648077	7.000000	
	8.000000	0.640881	7.000000	
	8.000000	0.835461	7.000000	
	3.000000	0.896260	2.000000	
	3.000000	0.502157	2.000000	
	3.000000	0.680631	2.000000	
	3.000000	0.619477	2.000000	
	3.000000	0.735888	2.000000	
	8.000000	0.794314	7.000000	
	8.000000	0.881631	7.000000	
	11.000000	0.441558	10.000000	
	10.000000	0.462608	9.000000	
	10.000000	0.709033	9.000000	
	10.000000	0.711033	9.000000	
	10.000000	0.708902	9.000000	
	10.000000	0.730200	9.000000	
	3.000000	0.714203	2.000000	
	3.000000	0.872127	2.000000	
	3.000000	0.871379	2.000000	
	3.000000	0.896694	2.000000	
	3.000000	0.905279	2.000000	
	3.000000	0.928179	2.000000	
	3.000000	0.931003	2.000000	
	3.000000	0.921421	2.000000	
	3.000000	0.910955	2.000000	
	3.000000	0.898554	2.000000	
	3.000000	0.830998	2.000000	
	8.000000	0.485065	7.000000	
	8.000000	0.651290	7.000000	
	3.000000	0.694956	2.000000	
	3.000000	0.343103	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
