MIRtoolbox1.7	_Pitch_Mean	
song_file\0000009-ÂÅ¦âªº¹Ú.mp3	NaN	
	498.844870	
	590.726299	
	601.901554	
	590.082268	
	117.901792	
	597.540941	
	600.387912	
	518.291003	
	525.591818	
	530.977926	
	NaN	
	796.832744	
	792.850700	
	785.821744	
	NaN	
	87.653232	
	1074.898309	
	NaN	
	NaN	
	335.043638	
	889.680505	
	277.134944	
	215.915575	
	NaN	
	291.611721	
	434.949543	
	924.160764	
	330.692462	
	337.502485	
	359.918990	
	967.338700	
	384.018770	
	272.770757	
	248.742834	
	NaN	
	928.793675	
	996.204780	
	NaN	
	NaN	
	263.901082	
	297.254076	
	NaN	
	328.003461	
	402.693093	
	805.672275	
	293.260389	
	293.622878	
	381.298539	
	971.934591	
	176.197224	
	87.908258	
	264.954512	
	286.477070	
	328.468105	
	NaN	
	300.053758	
	NaN	
	385.508533	
	194.569105	
	392.725858	
	381.475418	
	381.531934	
	381.599917	
	402.487127	
	331.725134	
	427.855864	
	330.334531	
	1017.431705	
	NaN	
	295.398129	
	278.462955	
	1056.543666	
	460.550201	
	323.644001	
	988.022936	
	351.261694	
	381.270054	
	388.631917	
	NaN	
	NaN	
	NaN	
	897.369906	
	198.077434	
	130.943130	
	NaN	
	313.590670	
	914.085550	
	NaN	
	283.412768	
	326.332133	
	253.605400	
	176.264519	
	NaN	
	221.764932	
	262.187990	
	332.757496	
	284.508868	
	98.628814	
	260.849073	
	NaN	
	132.812073	
	131.338236	
	NaN	
	NaN	
	NaN	
	247.920464	
	NaN	
	84.316000	
	265.030165	
	1008.523658	
	NaN	
	NaN	
	221.590054	
	97.837016	
	451.419345	
	435.613259	
	434.309283	
	449.748197	
	446.970616	
	87.586355	
	357.591431	
	286.064821	
	286.485888	
	NaN	
	943.308381	
	916.121373	
	296.833157	
	330.804514	
	384.857149	
	794.549372	
	883.099195	
	433.286760	
	448.592390	
	487.465099	
	392.940419	
	NaN	
	189.699905	
	963.459703	
	383.393987	
	376.723798	
	378.503553	
	385.066327	
	NaN	
	NaN	
	NaN	
	256.068210	
	248.063804	
	249.547454	
	291.030587	
	220.214659	
	NaN	
	NaN	
	218.957519	
	399.744117	
	425.600597	
	429.444050	
	432.016506	
	441.724305	
	442.716583	
	383.319673	
	289.997237	
	82.906569	
	NaN	
	325.788348	
	848.429109	
	293.157367	
	295.053506	
	325.786413	
	382.909950	
	251.023236	
	286.761036	
	NaN	
	147.726905	
	197.382032	
	199.883775	
	197.252570	
	98.341709	
	326.029499	
	331.906298	
	427.645586	
	440.488940	
	331.685875	
	NaN	
	NaN	
	294.303116	
	415.078358	
	333.737982	
	336.053331	
	347.052804	
	385.265558	
	389.111651	
	296.059965	
	242.231219	
	1022.361304	
	NaN	
	196.948204	
	129.390853	
	216.578956	
	264.847633	
	292.109518	
	326.609641	
	398.336158	
	378.536417	
	293.097022	
	384.375248	
	920.627330	
	176.145225	
	NaN	
	291.391441	
	335.467926	
	375.941606	
	NaN	
	268.958117	
	197.310769	
	257.625058	
	261.254823	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	502.117213	
	524.729703	
	537.717288	
	529.473677	
	NaN	
	782.317455	
	802.833213	
	759.553405	
	NaN	
	1247.940958	
	1222.309335	
	540.931126	
