_Key	_Keyclarity	_Keystrength		
	3.000000	0.693745	2.000000	
	3.000000	0.568408	2.000000	
	3.000000	0.750757	2.000000	
	3.000000	0.667392	2.000000	
	8.000000	0.774637	7.000000	
	8.000000	0.551986	7.000000	
	5.000000	0.901532	4.000000	
	5.000000	0.888854	4.000000	
	1.000000	0.649525	0.000000	
	8.000000	0.546667	7.000000	
	1.000000	0.384415	0.000000	
	1.000000	0.590944	0.000000	
	5.000000	0.671075	4.000000	
	5.000000	0.898393	4.000000	
	5.000000	0.907247	4.000000	
	5.000000	0.625283	4.000000	
	5.000000	0.436962	4.000000	
	6.000000	0.618059	5.000000	
	6.000000	0.552307	5.000000	
	6.000000	0.792704	5.000000	
	6.000000	0.702459	5.000000	
	8.000000	0.798692	7.000000	
	8.000000	0.774658	7.000000	
	8.000000	0.648405	7.000000	
	1.000000	0.685584	0.000000	
	1.000000	0.592986	0.000000	
	10.000000	0.644282	9.000000	
	1.000000	0.771900	0.000000	
	3.000000	0.583583	2.000000	
	3.000000	0.528279	2.000000	
	10.000000	0.666706	9.000000	
	1.000000	0.725034	0.000000	
	10.000000	0.739592	9.000000	
	5.000000	0.670426	4.000000	
	5.000000	0.657001	4.000000	
	5.000000	0.816284	4.000000	
	5.000000	0.908093	4.000000	
	10.000000	0.479365	9.000000	
	6.000000	0.798682	5.000000	
	6.000000	0.798182	5.000000	
	6.000000	0.803332	5.000000	
	5.000000	0.478045	4.000000	
	10.000000	0.908074	9.000000	
	1.000000	0.646015	0.000000	
	5.000000	0.701530	4.000000	
	5.000000	0.685739	4.000000	
	3.000000	0.601952	2.000000	
	3.000000	0.808255	2.000000	
	3.000000	0.622763	2.000000	
	8.000000	0.481436	7.000000	
	8.000000	0.748856	7.000000	
	8.000000	0.774533	7.000000	
	8.000000	0.703136	7.000000	
	8.000000	0.665512	7.000000	
	8.000000	0.772558	7.000000	
	8.000000	0.816361	7.000000	
	8.000000	0.833596	7.000000	
	5.000000	0.828156	4.000000	
	1.000000	0.620822	0.000000	
	10.000000	0.557663	9.000000	
	1.000000	0.603179	0.000000	
	1.000000	0.486223	0.000000	
	10.000000	0.749456	9.000000	
	10.000000	0.792506	9.000000	
	10.000000	0.778674	9.000000	
	10.000000	0.736893	9.000000	
	3.000000	0.498477	2.000000	
	3.000000	0.620363	2.000000	
	3.000000	0.556884	2.000000	
	3.000000	0.315851	2.000000	
	8.000000	0.751952	7.000000	
	8.000000	0.720016	7.000000	
	8.000000	0.677778	7.000000	
	5.000000	0.904613	4.000000	
	1.000000	0.690179	0.000000	
	1.000000	0.565509	0.000000	
	8.000000	0.727014	7.000000	
	1.000000	0.424834	0.000000	
	1.000000	0.698237	0.000000	
	5.000000	0.794286	4.000000	
	5.000000	0.913183	4.000000	
	5.000000	0.904746	4.000000	
	5.000000	0.755569	4.000000	
	6.000000	0.276927	5.000000	
	10.000000	0.620739	9.000000	
	6.000000	0.533824	5.000000	
	6.000000	0.608476	5.000000	
	8.000000	0.738643	7.000000	
	8.000000	0.649704	7.000000	
	8.000000	0.660033	7.000000	
	8.000000	0.794717	7.000000	
	1.000000	0.713159	0.000000	
	10.000000	0.653240	9.000000	
	1.000000	0.801489	0.000000	
	1.000000	0.751987	0.000000	
	8.000000	0.695864	7.000000	
	10.000000	0.719881	9.000000	
	10.000000	0.869815	9.000000	
	10.000000	0.711431	9.000000	
	5.000000	0.619765	4.000000	
	3.000000	0.411404	2.000000	
	8.000000	0.563188	7.000000	
	5.000000	0.773561	4.000000	
	5.000000	0.760664	4.000000	
	10.000000	0.462391	9.000000	
	6.000000	0.745130	5.000000	
	6.000000	0.763376	5.000000	
	6.000000	0.729914	5.000000	
	5.000000	0.775278	4.000000	
	10.000000	0.923178	9.000000	
	3.000000	0.446437	2.000000	
	5.000000	0.573583	4.000000	
	8.000000	0.602417	7.000000	
	8.000000	0.597016	7.000000	
	8.000000	0.649038	7.000000	
	8.000000	0.423341	7.000000	
	1.000000	0.784897	0.000000	
	1.000000	0.790674	0.000000	
	1.000000	0.768696	0.000000	
	1.000000	0.618811	0.000000	
	1.000000	0.614601	0.000000	
	1.000000	0.805919	0.000000	
	1.000000	0.645533	0.000000	
	1.000000	0.743046	0.000000	
	1.000000	0.682479	0.000000	
	5.000000	0.622829	4.000000	
	5.000000	0.640469	4.000000	
	12.000000	0.665513	11.000000	
	5.000000	0.541421	4.000000	
	10.000000	0.757238	9.000000	
	10.000000	0.792777	9.000000	
	10.000000	0.553236	9.000000	
	10.000000	0.667404	9.000000	
	6.000000	0.752538	5.000000	
	6.000000	0.535647	5.000000	
	6.000000	0.761480	5.000000	
	1.000000	0.643992	0.000000	
	5.000000	0.460708	4.000000	
	8.000000	0.659127	7.000000	
	12.000000	0.760013	11.000000	
	5.000000	0.800073	4.000000	
	5.000000	0.638925	4.000000	
	3.000000	0.720936	2.000000	
	5.000000	0.882489	4.000000	
	5.000000	0.766779	4.000000	
	8.000000	0.655930	7.000000	
	3.000000	0.693803	2.000000	
	3.000000	0.751994	2.000000	
	3.000000	0.701060	2.000000	
	3.000000	0.768032	2.000000	
	8.000000	0.800874	7.000000	
	8.000000	0.521171	7.000000	
	8.000000	0.695996	7.000000	
	8.000000	0.596593	7.000000	
	8.000000	0.750929	7.000000	
	8.000000	0.687301	7.000000	
	8.000000	0.771056	7.000000	
	8.000000	0.784887	7.000000	
	8.000000	0.487265	7.000000	
	5.000000	0.777874	4.000000	
	5.000000	0.609926	4.000000	
	5.000000	0.641039	4.000000	
	10.000000	0.542050	9.000000	
	10.000000	0.602435	9.000000	
	10.000000	0.720929	9.000000	
	10.000000	0.658268	9.000000	
	10.000000	0.499560	9.000000	
	6.000000	0.636449	5.000000	
	6.000000	0.468737	5.000000	
	6.000000	0.684133	5.000000	
	1.000000	0.662162	0.000000	
	3.000000	0.638284	2.000000	
	8.000000	0.623413	7.000000	
	5.000000	0.804837	4.000000	
	5.000000	0.817661	4.000000	
	8.000000	0.611714	7.000000	
	3.000000	0.673001	2.000000	
	5.000000	0.800784	4.000000	
	8.000000	0.736727	7.000000	
	8.000000	0.711023	7.000000	
	3.000000	0.554070	2.000000	
	12.000000	0.672667	11.000000	
	10.000000	0.584228	9.000000	
	3.000000	0.644753	2.000000	
	8.000000	0.775370	7.000000	
	8.000000	0.713690	7.000000	
	8.000000	0.689715	7.000000	
	8.000000	0.827074	7.000000	
	8.000000	0.797606	7.000000	
	8.000000	0.752169	7.000000	
	8.000000	0.766593	7.000000	
	5.000000	0.842846	4.000000	
	1.000000	0.735817	0.000000	
	10.000000	0.374083	9.000000	
	1.000000	0.577628	0.000000	
	8.000000	0.607639	7.000000	
	3.000000	0.713484	2.000000	
	10.000000	0.724673	9.000000	
	10.000000	0.684035	9.000000	
	10.000000	0.694667	9.000000	
	3.000000	0.776541	2.000000	
	3.000000	0.508795	2.000000	
	3.000000	0.802464	2.000000	
	3.000000	0.646216	2.000000	
	3.000000	0.728378	2.000000	
	8.000000	0.747169	7.000000	
	8.000000	0.559515	7.000000	
	5.000000	0.784963	4.000000	
	5.000000	0.784531	4.000000	
	1.000000	0.541155	0.000000	
	8.000000	0.596936	7.000000	
	1.000000	0.450062	0.000000	
	1.000000	0.619576	0.000000	
	5.000000	0.449396	4.000000	
	5.000000	0.786176	4.000000	
	5.000000	0.909309	4.000000	
	5.000000	0.794873	4.000000	
	6.000000	0.380762	5.000000	
	6.000000	0.664720	5.000000	
	6.000000	0.790194	5.000000	
	6.000000	0.841308	5.000000	
	8.000000	0.659002	7.000000	
	8.000000	0.732530	7.000000	
	8.000000	0.728087	7.000000	
	8.000000	0.721161	7.000000	
	8.000000	0.726574	7.000000	
	1.000000	0.546798	0.000000	
	10.000000	0.696031	9.000000	
	1.000000	0.767894	0.000000	
	3.000000	0.697400	2.000000	
	10.000000	0.703090	9.000000	
	10.000000	0.727049	9.000000	
	1.000000	0.561878	0.000000	
	10.000000	0.775142	9.000000	
	3.000000	0.588612	2.000000	
	8.000000	0.718522	7.000000	
	5.000000	0.690486	4.000000	
	5.000000	0.747051	4.000000	
	3.000000	0.619011	2.000000	
	6.000000	0.839969	5.000000	
	6.000000	0.782941	5.000000	
	6.000000	0.762572	5.000000	
	6.000000	0.738209	5.000000	
	10.000000	0.859341	9.000000	
	1.000000	0.525561	0.000000	
	5.000000	0.659512	4.000000	
	3.000000	0.711095	2.000000	
	3.000000	0.695435	2.000000	
	3.000000	0.760207	2.000000	
	8.000000	0.716651	7.000000	
	8.000000	0.538154	7.000000	
	1.000000	0.772524	0.000000	
	1.000000	0.779079	0.000000	
	6.000000	0.688775	5.000000	
	6.000000	0.811529	5.000000	
	1.000000	0.613807	0.000000	
	1.000000	0.564308	0.000000	
	3.000000	0.503077	2.000000	
	6.000000	0.389036	5.000000	
	1.000000	0.430577	0.000000	
	6.000000	0.743695	5.000000	
	6.000000	0.783642	5.000000	
	6.000000	0.703712	5.000000	
	1.000000	0.667081	0.000000	
	6.000000	0.566521	5.000000	
	5.000000	0.699971	4.000000	
	5.000000	0.410269	4.000000	
	6.000000	0.650325	5.000000	
	6.000000	0.638780	5.000000	
	6.000000	0.582115	5.000000	
	9.000000	0.573748	8.000000	
	6.000000	0.857787	5.000000	
	6.000000	0.895884	5.000000	
	1.000000	0.746490	0.000000	
	1.000000	0.759543	0.000000	
	1.000000	0.697093	0.000000	
	1.000000	0.792986	0.000000	
	1.000000	0.862566	0.000000	
	1.000000	0.662528	0.000000	
	1.000000	0.768928	0.000000	
	1.000000	0.721143	0.000000	
	1.000000	0.728994	0.000000	
	1.000000	0.700592	0.000000	
	1.000000	0.667061	0.000000	
	1.000000	0.649031	0.000000	
	1.000000	0.609881	0.000000	
	1.000000	0.592721	0.000000	
	1.000000	0.635790	0.000000	
