_Key	_Keyclarity	_Keystrength		
	3.000000	0.596648	2.000000	
	8.000000	0.413816	7.000000	
	8.000000	0.484806	7.000000	
	8.000000	0.577719	7.000000	
	11.000000	0.581663	10.000000	
	3.000000	0.676174	2.000000	
	10.000000	0.752625	9.000000	
	3.000000	0.754353	2.000000	
	3.000000	0.827976	2.000000	
	3.000000	0.542841	2.000000	
	3.000000	0.682444	2.000000	
	10.000000	0.789523	9.000000	
	3.000000	0.733992	2.000000	
	10.000000	0.620328	9.000000	
	3.000000	0.712035	2.000000	
	3.000000	0.859681	2.000000	
	10.000000	0.654381	9.000000	
	3.000000	0.752040	2.000000	
	3.000000	0.710902	2.000000	
	10.000000	0.853690	9.000000	
	3.000000	0.782952	2.000000	
	3.000000	0.549965	2.000000	
	10.000000	0.797287	9.000000	
	10.000000	0.819369	9.000000	
	1.000000	0.801487	0.000000	
	3.000000	0.744558	2.000000	
	11.000000	0.595261	10.000000	
	11.000000	0.451942	10.000000	
	10.000000	0.620368	9.000000	
	10.000000	0.698476	9.000000	
	3.000000	0.732973	2.000000	
	3.000000	0.607905	2.000000	
	3.000000	0.847257	2.000000	
	3.000000	0.608379	2.000000	
	3.000000	0.651645	2.000000	
	3.000000	0.634506	2.000000	
	3.000000	0.653293	2.000000	
	3.000000	0.653903	2.000000	
	11.000000	0.273066	10.000000	
	4.000000	0.385823	3.000000	
	2.000000	0.561954	1.000000	
	9.000000	0.365892	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
