MIRtoolbox1.7	_Pitch_Mean	
	107.432091	
	NaN	
	NaN	
	NaN	
	261.880872	
	287.843056	
	354.974516	
	341.935155	
	NaN	
	394.077636	
	890.965466	
	NaN	
	449.617021	
	988.547825	
	453.158951	
	860.174737	
	405.208172	
	874.498152	
	436.449410	
	1137.189088	
	1021.624436	
	886.026755	
	806.485716	
	987.116949	
	885.462814	
	436.785484	
	918.133197	
	950.667974	
	896.698985	
	926.466751	
	879.429600	
	823.614814	
	NaN	
	402.408947	
	435.766399	
	857.874428	
	406.069320	
	809.951733	
	398.978986	
	NaN	
	294.433785	
	392.702928	
	352.202120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.253210	
	1099.399006	
	NaN	
	88.347915	
	NaN	
	NaN	
	272.605524	
	NaN	
	295.457756	
	NaN	
	NaN	
	440.381679	
	NaN	
	NaN	
	348.289016	
	NaN	
	NaN	
	NaN	
	296.543318	
	NaN	
	NaN	
	88.312282	
	293.688938	
	290.409704	
	874.197501	
	289.959140	
	875.015737	
	NaN	
	82.776340	
	NaN	
	NaN	
	NaN	
	680.656950	
	1131.639495	
	669.749707	
	1120.373622	
	NaN	
	NaN	
	599.471204	
	NaN	
	NaN	
	1085.236769	
	717.020497	
	1153.449418	
	88.553699	
	1154.425902	
	696.603022	
	1146.967131	
	654.126491	
	NaN	
	698.098910	
	NaN	
	738.686843	
	1134.605523	
	NaN	
	NaN	
	1299.592461	
	1075.976991	
	NaN	
	1121.235404	
	734.560272	
	88.191214	
	NaN	
	NaN	
	1170.427640	
	1127.498615	
	767.856417	
	NaN	
	1108.234898	
	765.526993	
	1157.645679	
	NaN	
	783.642946	
	1104.819671	
	945.717100	
	NaN	
	NaN	
	1105.674118	
	NaN	
	NaN	
	NaN	
	620.761686	
	82.836145	
	NaN	
	NaN	
	NaN	
	NaN	
	1124.007424	
	NaN	
	87.730704	
	83.063289	
	1095.495341	
	1067.471093	
	NaN	
	NaN	
	1159.849351	
	1126.050770	
	1051.953806	
	1057.817998	
	NaN	
	1097.561604	
	NaN	
	1116.668055	
	1057.099351	
	654.110392	
	949.561829	
	676.700095	
	1004.238571	
	630.101850	
	961.141910	
	1070.727838	
	1054.055851	
	285.357682	
	617.914249	
	1089.349764	
	394.182876	
	426.370095	
	859.401302	
	389.100406	
	392.523147	
	392.546340	
	356.351624	
	403.379138	
	399.125148	
	NaN	
	566.679117	
	1085.573761	
	963.855682	
	98.271808	
	NaN	
	763.837824	
	587.145504	
	NaN	
	NaN	
	849.513738	
	NaN	
	NaN	
	NaN	
	NaN	
	868.440628	
	NaN	
	295.273782	
	NaN	
	83.426987	
	292.194992	
	NaN	
	98.473457	
	1167.403267	
	NaN	
	NaN	
	83.101590	
	NaN	
	NaN	
	NaN	
	355.432715	
	NaN	
	543.846080	
	NaN	
	87.884534	
	NaN	
	NaN	
	786.306053	
	NaN	
	388.262978	
	NaN	
	87.775750	
	440.575271	
	500.738674	
	NaN	
	957.537223	
	399.033596	
	393.756809	
	862.390148	
	436.569772	
	432.894875	
	919.017486	
	404.186828	
	883.621711	
	895.099954	
	883.982646	
	NaN	
	435.966788	
	443.386763	
	NaN	
	NaN	
	NaN	
	450.498911	
	437.664007	
	391.691284	
	394.230892	
	398.622610	
	NaN	
	NaN	
	297.845472	
	NaN	
	NaN	
	NaN	
	350.834936	
	951.359601	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.075329	
	268.449950	
	220.250028	
	262.987684	
	NaN	
	NaN	
	116.686528	
	NaN	
	444.708596	
	NaN	
	NaN	
	372.396575	
	352.420563	
	NaN	
	NaN	
	349.187961	
	354.015616	
	NaN	
	NaN	
	NaN	
	293.955876	
	293.896692	
	NaN	
	294.172022	
	NaN	
	NaN	
	NaN	
	707.323080	
	NaN	
	643.073384	
	1146.877483	
	618.196497	
	1105.628654	
	NaN	
	1090.720143	
	NaN	
	1153.002002	
	624.085061	
	1100.149875	
	1328.190757	
	1154.036534	
	1171.090938	
	NaN	
	NaN	
	998.811932	
	NaN	
	855.071041	
	919.331222	
	NaN	
	89.566955	
	NaN	
	NaN	
	NaN	
	NaN	
	572.039732	
	NaN	
	NaN	
