_Key	_Keyclarity	_Keystrength		
	8.000000	0.474570	7.000000	
	8.000000	0.434989	7.000000	
	8.000000	0.429042	7.000000	
	8.000000	0.601339	7.000000	
	8.000000	0.511269	7.000000	
	1.000000	0.508739	0.000000	
	8.000000	0.539719	7.000000	
	8.000000	0.433735	7.000000	
	1.000000	0.527805	0.000000	
	5.000000	0.687896	4.000000	
	10.000000	0.550742	9.000000	
	3.000000	0.704147	2.000000	
	6.000000	0.517338	5.000000	
	6.000000	0.511243	5.000000	
	5.000000	0.479241	4.000000	
	4.000000	0.246147	3.000000	
	11.000000	0.547605	10.000000	
	8.000000	0.646960	7.000000	
	8.000000	0.515201	7.000000	
	8.000000	0.550620	7.000000	
	8.000000	0.515869	7.000000	
	1.000000	0.508498	0.000000	
	1.000000	0.237214	0.000000	
	1.000000	0.491194	0.000000	
	9.000000	0.525614	8.000000	
	6.000000	0.566698	5.000000	
	6.000000	0.574117	5.000000	
	6.000000	0.532315	5.000000	
	1.000000	0.464289	0.000000	
	11.000000	0.508209	10.000000	
	3.000000	0.668810	2.000000	
	8.000000	0.486116	7.000000	
	1.000000	0.398729	0.000000	
	1.000000	0.498895	0.000000	
	10.000000	0.656895	9.000000	
	10.000000	0.262259	9.000000	
	1.000000	0.488650	0.000000	
	11.000000	0.701627	10.000000	
	6.000000	0.577307	5.000000	
	5.000000	0.557264	4.000000	
	8.000000	0.259897	7.000000	
	11.000000	0.490628	10.000000	
	10.000000	0.669718	9.000000	
	6.000000	0.469398	5.000000	
	6.000000	0.522415	5.000000	
	6.000000	0.777624	5.000000	
	6.000000	0.541063	5.000000	
	6.000000	0.666491	5.000000	
	1.000000	0.603502	0.000000	
	1.000000	0.556960	0.000000	
	8.000000	0.677523	7.000000	
	6.000000	0.395948	5.000000	
	8.000000	0.385095	7.000000	
	1.000000	0.480263	0.000000	
	5.000000	0.702575	4.000000	
	5.000000	0.604854	4.000000	
	1.000000	0.518873	0.000000	
	8.000000	0.499545	7.000000	
	6.000000	0.446852	5.000000	
	6.000000	0.368701	5.000000	
	5.000000	0.622877	4.000000	
	1.000000	0.624180	0.000000	
	5.000000	0.613664	4.000000	
	1.000000	0.664430	0.000000	
	1.000000	0.688842	0.000000	
	1.000000	0.538546	0.000000	
	8.000000	0.658371	7.000000	
	10.000000	0.344445	9.000000	
	6.000000	0.793459	5.000000	
	10.000000	0.425728	9.000000	
	3.000000	0.648118	2.000000	
	8.000000	0.737188	7.000000	
	8.000000	0.506255	7.000000	
	8.000000	0.536362	7.000000	
	1.000000	0.302799	0.000000	
	1.000000	0.694618	0.000000	
	1.000000	0.594366	0.000000	
	1.000000	0.549007	0.000000	
	10.000000	0.430214	9.000000	
	6.000000	0.650837	5.000000	
	6.000000	0.406999	5.000000	
	1.000000	0.561634	0.000000	
	1.000000	0.687255	0.000000	
	6.000000	0.477211	5.000000	
	8.000000	0.535549	7.000000	
	10.000000	0.436939	9.000000	
	1.000000	0.649610	0.000000	
	1.000000	0.571650	0.000000	
	1.000000	0.398534	0.000000	
	1.000000	0.616992	0.000000	
	8.000000	0.479021	7.000000	
	5.000000	0.478705	4.000000	
	5.000000	0.328706	4.000000	
	1.000000	0.678755	0.000000	
	8.000000	0.432632	7.000000	
	3.000000	0.330690	2.000000	
	10.000000	0.692103	9.000000	
	10.000000	0.588965	9.000000	
	10.000000	0.716211	9.000000	
	1.000000	0.507847	0.000000	
	1.000000	0.537901	0.000000	
	8.000000	0.651310	7.000000	
	8.000000	0.592365	7.000000	
	8.000000	0.607903	7.000000	
	4.000000	0.745850	3.000000	
	1.000000	0.701990	0.000000	
	1.000000	0.426137	0.000000	
	3.000000	0.749524	2.000000	
	1.000000	0.565384	0.000000	
	6.000000	0.602234	5.000000	
	1.000000	0.729845	0.000000	
	1.000000	0.750156	0.000000	
	6.000000	0.368643	5.000000	
	1.000000	0.617217	0.000000	
	1.000000	0.613282	0.000000	
	1.000000	0.557230	0.000000	
	1.000000	0.507269	0.000000	
	10.000000	0.355973	9.000000	
	1.000000	0.721124	0.000000	
	10.000000	0.297662	9.000000	
	5.000000	0.778147	4.000000	
	3.000000	0.458697	2.000000	
	6.000000	0.472568	5.000000	
	3.000000	0.461646	2.000000	
	3.000000	0.377964	2.000000	
	1.000000	0.443168	0.000000	
	8.000000	0.501832	7.000000	
	8.000000	0.458252	7.000000	
	11.000000	0.312115	10.000000	
	3.000000	0.337660	2.000000	
	8.000000	0.499555	7.000000	
	3.000000	0.415601	2.000000	
	11.000000	0.617751	10.000000	
	8.000000	0.345368	7.000000	
	3.000000	0.604686	2.000000	
	9.000000	0.475714	8.000000	
	9.000000	0.516457	8.000000	
	1.000000	0.661834	0.000000	
	6.000000	0.421546	5.000000	
	3.000000	0.334377	2.000000	
	10.000000	0.294434	9.000000	
	3.000000	0.662253	2.000000	
	9.000000	0.416824	8.000000	
	9.000000	0.694445	8.000000	
	9.000000	0.619724	8.000000	
	9.000000	0.497948	8.000000	
	10.000000	0.429371	9.000000	
	10.000000	0.554000	9.000000	
	10.000000	0.488207	9.000000	
	10.000000	0.323058	9.000000	
	5.000000	0.731115	4.000000	
	5.000000	0.630277	4.000000	
	9.000000	0.540731	8.000000	
	9.000000	0.545873	8.000000	
	9.000000	0.341377	8.000000	
	11.000000	0.464863	10.000000	
	9.000000	0.455304	8.000000	
	9.000000	0.591291	8.000000	
	9.000000	0.692550	8.000000	
	2.000000	0.687850	1.000000	
	9.000000	0.543163	8.000000	
	9.000000	0.469880	8.000000	
	9.000000	0.506025	8.000000	
	9.000000	0.500797	8.000000	
	9.000000	0.414099	8.000000	
	9.000000	0.685126	8.000000	
	2.000000	0.701469	1.000000	
	12.000000	0.428501	11.000000	
	12.000000	0.765705	11.000000	
	7.000000	0.599795	6.000000	
	5.000000	0.639061	4.000000	
	4.000000	0.301816	3.000000	
	9.000000	0.749275	8.000000	
	6.000000	0.619786	5.000000	
	4.000000	0.386576	3.000000	
	9.000000	0.607922	8.000000	
	4.000000	0.388545	3.000000	
	4.000000	0.745239	3.000000	
	9.000000	0.475218	8.000000	
	9.000000	0.560174	8.000000	
	9.000000	0.473921	8.000000	
	8.000000	0.453512	7.000000	
	1.000000	0.647400	0.000000	
	9.000000	0.322551	8.000000	
	4.000000	0.776070	3.000000	
	9.000000	0.394824	8.000000	
	9.000000	0.512488	8.000000	
	9.000000	0.403984	8.000000	
	9.000000	0.504181	8.000000	
	2.000000	0.651338	1.000000	
	10.000000	0.746437	9.000000	
	2.000000	0.736264	1.000000	
	5.000000	0.363090	4.000000	
	2.000000	0.403977	1.000000	
	9.000000	0.311104	8.000000	
	6.000000	0.775172	5.000000	
	9.000000	0.509621	8.000000	
	9.000000	0.699151	8.000000	
	1.000000	0.787022	0.000000	
	2.000000	0.302150	1.000000	
	9.000000	0.526708	8.000000	
	9.000000	0.223869	8.000000	
	9.000000	0.252990	8.000000	
	2.000000	0.328816	1.000000	
	11.000000	0.571692	10.000000	
	11.000000	0.771801	10.000000	
	11.000000	0.679537	10.000000	
	10.000000	0.583490	9.000000	
	3.000000	0.572697	2.000000	
	3.000000	0.508853	2.000000	
	12.000000	0.492133	11.000000	
	10.000000	0.840091	9.000000	
	10.000000	0.749220	9.000000	
	6.000000	0.445991	5.000000	
	9.000000	0.689677	8.000000	
	5.000000	0.730812	4.000000	
	11.000000	0.265505	10.000000	
	10.000000	0.488728	9.000000	
	9.000000	0.707638	8.000000	
	9.000000	0.719604	8.000000	
	11.000000	0.534535	10.000000	
	7.000000	0.679098	6.000000	
	3.000000	0.625394	2.000000	
	3.000000	0.641702	2.000000	
	12.000000	0.674761	11.000000	
	12.000000	0.652836	11.000000	
	7.000000	0.691605	6.000000	
	11.000000	0.799572	10.000000	
	7.000000	0.447761	6.000000	
	7.000000	0.766412	6.000000	
	12.000000	0.802109	11.000000	
	7.000000	0.575512	6.000000	
	3.000000	0.578142	2.000000	
	7.000000	0.837402	6.000000	
	3.000000	0.782402	2.000000	
	3.000000	0.727983	2.000000	
	3.000000	0.776076	2.000000	
	3.000000	0.744487	2.000000	
	10.000000	0.669768	9.000000	
	7.000000	0.753213	6.000000	
	7.000000	0.812574	6.000000	
	7.000000	0.835381	6.000000	
	7.000000	0.651048	6.000000	
	7.000000	0.940089	6.000000	
	12.000000	0.749710	11.000000	
	12.000000	0.826350	11.000000	
	1.000000	0.187985	0.000000	
	4.000000	0.263027	3.000000	
	1.000000	0.457250	0.000000	
	5.000000	0.759209	4.000000	
	5.000000	0.663977	4.000000	
	10.000000	0.631306	9.000000	
	10.000000	0.724773	9.000000	
	7.000000	0.785340	6.000000	
	7.000000	0.847163	6.000000	
	7.000000	0.781604	6.000000	
	7.000000	0.525323	6.000000	
	12.000000	0.480038	11.000000	
	3.000000	0.308550	2.000000	
	2.000000	0.352733	1.000000	
	9.000000	0.497866	8.000000	
	9.000000	0.502104	8.000000	
	4.000000	0.384825	3.000000	
	9.000000	0.513502	8.000000	
	9.000000	0.539422	8.000000	
	9.000000	0.714484	8.000000	
	9.000000	0.600694	8.000000	
	9.000000	0.378201	8.000000	
	9.000000	0.520443	8.000000	
	9.000000	0.708520	8.000000	
	9.000000	0.699996	8.000000	
	2.000000	0.551801	1.000000	
	9.000000	0.514300	8.000000	
	2.000000	0.626610	1.000000	
	2.000000	0.433802	1.000000	
	12.000000	0.642514	11.000000	
	12.000000	0.554339	11.000000	
	5.000000	0.800601	4.000000	
	9.000000	0.373998	8.000000	
	11.000000	0.622220	10.000000	
	6.000000	0.532074	5.000000	
	11.000000	0.470756	10.000000	
	4.000000	0.640934	3.000000	
	8.000000	0.493040	7.000000	
	8.000000	0.733770	7.000000	
	9.000000	0.488011	8.000000	
	9.000000	0.640860	8.000000	
	1.000000	0.477620	0.000000	
	1.000000	0.513815	0.000000	
	4.000000	0.574566	3.000000	
	1.000000	0.410757	0.000000	
	4.000000	0.743226	3.000000	
	9.000000	0.367172	8.000000	
	9.000000	0.325548	8.000000	
	8.000000	0.232956	7.000000	
	8.000000	0.494923	7.000000	
	9.000000	0.233508	8.000000	
	10.000000	0.651361	9.000000	
	2.000000	0.739611	1.000000	
	2.000000	0.497764	1.000000	
	10.000000	0.579157	9.000000	
	10.000000	0.281642	9.000000	
	5.000000	0.305807	4.000000	
	9.000000	0.460860	8.000000	
	9.000000	0.779041	8.000000	
	1.000000	0.717049	0.000000	
	9.000000	0.414574	8.000000	
	9.000000	0.587771	8.000000	
	9.000000	0.529014	8.000000	
	2.000000	0.525013	1.000000	
	2.000000	0.291469	1.000000	
	2.000000	0.853401	1.000000	
	2.000000	0.381344	1.000000	
	2.000000	0.696079	1.000000	
	12.000000	0.408320	11.000000	
	12.000000	0.499981	11.000000	
	12.000000	0.542025	11.000000	
	10.000000	0.715166	9.000000	
	10.000000	0.795695	9.000000	
	10.000000	0.601743	9.000000	
	5.000000	0.702407	4.000000	
	10.000000	0.234358	9.000000	
	2.000000	0.180454	1.000000	
	4.000000	0.327474	3.000000	
	9.000000	0.354926	8.000000	
	9.000000	0.603837	8.000000	
	9.000000	0.493535	8.000000	
	9.000000	0.705421	8.000000	
	9.000000	0.360603	8.000000	
	3.000000	0.661205	2.000000	
	3.000000	0.605855	2.000000	
	3.000000	0.367737	2.000000	
	9.000000	0.571081	8.000000	
	9.000000	0.383699	8.000000	
	9.000000	0.556237	8.000000	
	2.000000	0.507394	1.000000	
	2.000000	0.631940	1.000000	
	9.000000	0.379413	8.000000	
	2.000000	0.306456	1.000000	
	10.000000	0.847193	9.000000	
	4.000000	0.233609	3.000000	
	12.000000	0.263099	11.000000	
	10.000000	0.512877	9.000000	
	3.000000	0.502850	2.000000	
	9.000000	0.240784	8.000000	
	1.000000	0.486111	0.000000	
	1.000000	0.652561	0.000000	
	1.000000	0.698828	0.000000	
	5.000000	0.609686	4.000000	
	8.000000	0.411888	7.000000	
	10.000000	0.719643	9.000000	
	10.000000	0.570357	9.000000	
	8.000000	0.594250	7.000000	
	1.000000	0.402780	0.000000	
	6.000000	0.548665	5.000000	
	1.000000	0.698818	0.000000	
	3.000000	0.451066	2.000000	
	11.000000	0.740497	10.000000	
	8.000000	0.519044	7.000000	
	8.000000	0.406595	7.000000	
	8.000000	0.462636	7.000000	
	8.000000	0.720560	7.000000	
	1.000000	0.836886	0.000000	
	1.000000	0.711999	0.000000	
	3.000000	0.646414	2.000000	
	1.000000	0.692840	0.000000	
	7.000000	0.295283	6.000000	
	1.000000	0.616693	0.000000	
	1.000000	0.780352	0.000000	
	6.000000	0.319893	5.000000	
	1.000000	0.508983	0.000000	
	1.000000	0.663229	0.000000	
	1.000000	0.497308	0.000000	
	1.000000	0.533189	0.000000	
	8.000000	0.506005	7.000000	
	1.000000	0.737077	0.000000	
	10.000000	0.560073	9.000000	
	5.000000	0.476518	4.000000	
	1.000000	0.460262	0.000000	
	6.000000	0.447999	5.000000	
	5.000000	0.478473	4.000000	
	5.000000	0.543477	4.000000	
	10.000000	0.562647	9.000000	
	10.000000	0.720933	9.000000	
	10.000000	0.649556	9.000000	
	8.000000	0.334559	7.000000	
	8.000000	0.612703	7.000000	
	8.000000	0.418532	7.000000	
	8.000000	0.394987	7.000000	
	8.000000	0.763298	7.000000	
	1.000000	0.561556	0.000000	
	10.000000	0.342017	9.000000	
	1.000000	0.441346	0.000000	
	3.000000	0.583364	2.000000	
	1.000000	0.669524	0.000000	
	7.000000	0.392833	6.000000	
	1.000000	0.721633	0.000000	
	1.000000	0.635086	0.000000	
	8.000000	0.384469	7.000000	
	5.000000	0.497104	4.000000	
	1.000000	0.406705	0.000000	
	5.000000	0.697024	4.000000	
	5.000000	0.710708	4.000000	
	5.000000	0.782850	4.000000	
	5.000000	0.817541	4.000000	
	10.000000	0.706313	9.000000	
	10.000000	0.559058	9.000000	
	3.000000	0.800844	2.000000	
	11.000000	0.441215	10.000000	
	6.000000	0.450011	5.000000	
	6.000000	0.414019	5.000000	
	1.000000	0.554817	0.000000	
	2.000000	0.374555	1.000000	
	3.000000	0.328411	2.000000	
	3.000000	0.759834	2.000000	
	8.000000	0.589471	7.000000	
	8.000000	0.572569	7.000000	
	10.000000	0.476985	9.000000	
	1.000000	0.577874	0.000000	
	1.000000	0.610492	0.000000	
	1.000000	0.571235	0.000000	
	6.000000	0.428844	5.000000	
	10.000000	0.262187	9.000000	
	10.000000	0.311220	9.000000	
	8.000000	0.463409	7.000000	
	10.000000	0.520755	9.000000	
	10.000000	0.631514	9.000000	
	8.000000	0.491133	7.000000	
	8.000000	0.369498	7.000000	
	8.000000	0.585229	7.000000	
	1.000000	0.869831	0.000000	
	1.000000	0.851011	0.000000	
	1.000000	0.843446	0.000000	
	5.000000	0.810820	4.000000	
	5.000000	0.832866	4.000000	
	5.000000	0.833590	4.000000	
	5.000000	0.882320	4.000000	
	1.000000	0.856802	0.000000	
	1.000000	0.746007	0.000000	
	1.000000	0.682762	0.000000	
	1.000000	0.706081	0.000000	
	5.000000	0.740477	4.000000	
	5.000000	0.706881	4.000000	
	5.000000	0.706077	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
