MIRtoolbox1.7	_Pitch_Mean	
song_file\0000109-·Rªºªá¶é.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.457136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.551680	
	391.354194	
	NaN	
	290.225286	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.133205	
	NaN	
	395.104264	
	313.609114	
	NaN	
	NaN	
	NaN	
	394.095460	
	88.602624	
	NaN	
	305.209299	
	310.520024	
	129.716326	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.766635	
	381.806538	
	312.978699	
	270.988271	
	NaN	
	NaN	
	NaN	
	398.259995	
	511.681084	
	387.706802	
	400.178378	
	428.393105	
	489.428686	
	469.048334	
	518.469897	
	NaN	
	NaN	
	467.879958	
	498.526210	
	434.751041	
	452.956412	
	NaN	
	506.751036	
	437.836016	
	NaN	
	NaN	
	82.531640	
	NaN	
	393.701922	
	NaN	
	NaN	
	NaN	
	NaN	
	319.469670	
	297.534387	
	NaN	
	309.448995	
	298.268850	
	NaN	
	NaN	
	NaN	
	NaN	
	291.032097	
	326.647891	
	377.231113	
	320.584049	
	81.972315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.804135	
	326.975631	
	298.685642	
	303.257149	
	NaN	
	NaN	
	NaN	
	287.548831	
	345.510760	
	321.085389	
	324.310199	
	NaN	
	NaN	
	NaN	
	381.882099	
	NaN	
	394.165802	
	393.165228	
	NaN	
	NaN	
	328.843815	
	405.843935	
	NaN	
	NaN	
	NaN	
	349.498758	
	361.381589	
	381.702441	
	NaN	
