MIRtoolbox1.7	_Pitch_Mean	
	173.576712	
	197.306695	
	452.624004	
	516.352663	
	447.263403	
	NaN	
	NaN	
	783.181711	
	233.831432	
	260.797873	
	NaN	
	197.818424	
	387.083302	
	NaN	
	NaN	
	403.363714	
	NaN	
	782.479457	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.617622	
	266.345686	
	NaN	
	NaN	
	NaN	
	NaN	
	207.964989	
	NaN	
	NaN	
	265.990448	
	251.795727	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	513.799708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	777.585465	
	NaN	
	NaN	
	NaN	
	NaN	
	1047.625432	
	1160.622163	
	1172.782540	
	NaN	
	NaN	
	1124.608059	
	NaN	
	NaN	
	NaN	
	1068.657236	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1058.704972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	943.672268	
	219.682058	
	NaN	
	NaN	
	NaN	
	NaN	
	224.428359	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	514.537980	
	NaN	
	NaN	
	NaN	
	NaN	
	221.404310	
	NaN	
	NaN	
	219.311155	
	226.192452	
	NaN	
	NaN	
	NaN	
	222.718379	
	199.039293	
	NaN	
	179.034725	
	NaN	
	194.934597	
	175.188177	
	NaN	
	NaN	
	NaN	
	154.659198	
	NaN	
	NaN	
	NaN	
	199.492656	
	149.870099	
	NaN	
	NaN	
	136.373199	
	NaN	
	133.582030	
	133.940377	
	131.425116	
	NaN	
	NaN	
	NaN	
	NaN	
	800.592690	
	NaN	
	403.506337	
	NaN	
	1103.354070	
	NaN	
	NaN	
	NaN	
	440.183327	
	NaN	
	NaN	
	690.402276	
	NaN	
	NaN	
	173.551080	
	447.782261	
	868.682314	
	532.771063	
	227.738989	
	NaN	
	200.796890	
	NaN	
	178.940850	
	202.383542	
	235.184696	
	257.590926	
	205.444289	
	198.851489	
	202.368252	
	NaN	
	NaN	
	NaN	
	NaN	
	182.567944	
	197.437687	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	150.404734	
	NaN	
	195.853009	
	149.136612	
	NaN	
	NaN	
	NaN	
	NaN	
	133.449020	
	NaN	
	NaN	
	666.326812	
	548.485586	
	361.596159	
	NaN	
	391.045713	
	257.480622	
	NaN	
	NaN	
	NaN	
	520.331606	
	515.716857	
	NaN	
	NaN	
	264.214395	
	NaN	
	NaN	
	190.038803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.507858	
	NaN	
	133.058531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.288956	
	NaN	
	542.448639	
	455.845515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.774692	
	NaN	
	531.105133	
	451.704523	
	NaN	
	NaN	
	223.890072	
	NaN	
	NaN	
	NaN	
	NaN	
	193.764779	
	NaN	
	NaN	
	NaN	
	NaN	
	131.687192	
	131.402946	
	131.502281	
	NaN	
