_Key	_Keyclarity	_Keystrength		
	10.000000	0.474715	9.000000	
	6.000000	0.653138	5.000000	
	10.000000	0.574352	9.000000	
	10.000000	0.668392	9.000000	
	10.000000	0.602718	9.000000	
	8.000000	0.373405	7.000000	
	8.000000	0.358772	7.000000	
	1.000000	0.337529	0.000000	
	10.000000	0.468848	9.000000	
	1.000000	0.548256	0.000000	
	1.000000	0.360847	0.000000	
	8.000000	0.537777	7.000000	
	1.000000	0.483559	0.000000	
	3.000000	0.774942	2.000000	
	10.000000	0.364544	9.000000	
	3.000000	0.327394	2.000000	
	11.000000	0.709042	10.000000	
	11.000000	0.631149	10.000000	
	10.000000	0.557982	9.000000	
	8.000000	0.341693	7.000000	
	1.000000	0.290655	0.000000	
	6.000000	0.465395	5.000000	
	8.000000	0.575678	7.000000	
	3.000000	0.633941	2.000000	
	6.000000	0.516556	5.000000	
	8.000000	0.736237	7.000000	
	4.000000	0.532153	3.000000	
	8.000000	0.571051	7.000000	
	8.000000	0.523533	7.000000	
	1.000000	0.691279	0.000000	
	1.000000	0.537648	0.000000	
	8.000000	0.634500	7.000000	
	1.000000	0.801555	0.000000	
	1.000000	0.733480	0.000000	
	1.000000	0.636841	0.000000	
	10.000000	0.618301	9.000000	
	6.000000	0.633114	5.000000	
	6.000000	0.526174	5.000000	
	2.000000	0.617457	1.000000	
	1.000000	0.466380	0.000000	
	10.000000	0.721295	9.000000	
	10.000000	0.373952	9.000000	
	1.000000	0.241037	0.000000	
	9.000000	0.684472	8.000000	
	4.000000	0.398042	3.000000	
	6.000000	0.628505	5.000000	
	10.000000	0.490559	9.000000	
	8.000000	0.257828	7.000000	
	10.000000	0.590434	9.000000	
	1.000000	0.626619	0.000000	
	10.000000	0.434664	9.000000	
	10.000000	0.682265	9.000000	
	10.000000	0.556294	9.000000	
	6.000000	0.549133	5.000000	
	8.000000	0.510641	7.000000	
	11.000000	0.733304	10.000000	
	6.000000	0.559753	5.000000	
	1.000000	0.573695	0.000000	
	10.000000	0.514809	9.000000	
	1.000000	0.636427	0.000000	
	8.000000	0.631577	7.000000	
	8.000000	0.667936	7.000000	
	8.000000	0.681109	7.000000	
	8.000000	0.601541	7.000000	
	8.000000	0.588822	7.000000	
	8.000000	0.568667	7.000000	
	8.000000	0.599959	7.000000	
	8.000000	0.692278	7.000000	
	8.000000	0.497347	7.000000	
	6.000000	0.533701	5.000000	
	8.000000	0.403278	7.000000	
	3.000000	0.551237	2.000000	
	10.000000	0.480571	9.000000	
	6.000000	0.569464	5.000000	
	11.000000	0.819353	10.000000	
	3.000000	0.540578	2.000000	
	3.000000	0.683926	2.000000	
	3.000000	0.575459	2.000000	
	1.000000	0.787348	0.000000	
	1.000000	0.711949	0.000000	
	1.000000	0.758638	0.000000	
	1.000000	0.743538	0.000000	
	6.000000	0.709583	5.000000	
	1.000000	0.842771	0.000000	
	10.000000	0.416759	9.000000	
	1.000000	0.493768	0.000000	
	1.000000	0.528120	0.000000	
	12.000000	0.356188	11.000000	
	1.000000	0.435691	0.000000	
	6.000000	0.692651	5.000000	
	1.000000	0.520893	0.000000	
	1.000000	0.776745	0.000000	
	1.000000	0.681766	0.000000	
	1.000000	0.761742	0.000000	
	1.000000	0.655984	0.000000	
	8.000000	0.787700	7.000000	
	1.000000	0.637022	0.000000	
	1.000000	0.577507	0.000000	
	6.000000	0.700976	5.000000	
	6.000000	0.780965	5.000000	
	1.000000	0.480615	0.000000	
	1.000000	0.709786	0.000000	
	1.000000	0.795718	0.000000	
	1.000000	0.649305	0.000000	
	8.000000	0.728924	7.000000	
	1.000000	0.674464	0.000000	
	1.000000	0.660540	0.000000	
	1.000000	0.629284	0.000000	
	4.000000	0.486478	3.000000	
	4.000000	0.845460	3.000000	
	4.000000	0.879081	3.000000	
	4.000000	0.775736	3.000000	
	4.000000	0.780913	3.000000	
	4.000000	0.803405	3.000000	
	4.000000	0.797047	3.000000	
	4.000000	0.749245	3.000000	
	1.000000	0.582721	0.000000	
	6.000000	0.717173	5.000000	
	1.000000	0.602821	0.000000	
	1.000000	0.776807	0.000000	
	1.000000	0.809055	0.000000	
	8.000000	0.632550	7.000000	
	8.000000	0.607323	7.000000	
	1.000000	0.646588	0.000000	
	1.000000	0.728761	0.000000	
	8.000000	0.744275	7.000000	
	8.000000	0.686564	7.000000	
	8.000000	0.601830	7.000000	
	3.000000	0.797232	2.000000	
	10.000000	0.612672	9.000000	
	11.000000	0.749734	10.000000	
	11.000000	0.739959	10.000000	
	11.000000	0.675325	10.000000	
	10.000000	0.662410	9.000000	
	1.000000	0.470649	0.000000	
	1.000000	0.751168	0.000000	
	8.000000	0.648882	7.000000	
	8.000000	0.526069	7.000000	
	3.000000	0.700372	2.000000	
	1.000000	0.821111	0.000000	
	1.000000	0.659898	0.000000	
	1.000000	0.712549	0.000000	
	1.000000	0.675455	0.000000	
	6.000000	0.424517	5.000000	
	8.000000	0.604319	7.000000	
	8.000000	0.688098	7.000000	
	6.000000	0.517716	5.000000	
	10.000000	0.416489	9.000000	
	11.000000	0.632038	10.000000	
	11.000000	0.583449	10.000000	
	11.000000	0.658767	10.000000	
	10.000000	0.651200	9.000000	
	8.000000	0.693383	7.000000	
	8.000000	0.713941	7.000000	
	8.000000	0.561858	7.000000	
	8.000000	0.920172	7.000000	
	8.000000	0.843296	7.000000	
	1.000000	0.762523	0.000000	
	1.000000	0.690784	0.000000	
	1.000000	0.806175	0.000000	
	1.000000	0.811527	0.000000	
	1.000000	0.883046	0.000000	
	1.000000	0.652870	0.000000	
	1.000000	0.515139	0.000000	
	6.000000	0.636244	5.000000	
	1.000000	0.566711	0.000000	
	6.000000	0.449674	5.000000	
	6.000000	0.518003	5.000000	
	1.000000	0.432853	0.000000	
	10.000000	0.654981	9.000000	
	1.000000	0.538698	0.000000	
	1.000000	0.440874	0.000000	
	8.000000	0.448884	7.000000	
	6.000000	0.620392	5.000000	
	4.000000	0.270079	3.000000	
	6.000000	0.418875	5.000000	
	6.000000	0.754406	5.000000	
	1.000000	0.502478	0.000000	
	1.000000	0.369045	0.000000	
	1.000000	0.252924	0.000000	
	8.000000	0.440433	7.000000	
	9.000000	0.344811	8.000000	
	8.000000	0.296579	7.000000	
	1.000000	0.598441	0.000000	
	8.000000	0.498715	7.000000	
	6.000000	0.432208	5.000000	
	8.000000	0.487723	7.000000	
	3.000000	0.367021	2.000000	
	10.000000	0.450289	9.000000	
	3.000000	0.271647	2.000000	
	11.000000	0.473285	10.000000	
	10.000000	0.426337	9.000000	
	8.000000	0.451136	7.000000	
	8.000000	0.425965	7.000000	
	8.000000	0.328495	7.000000	
	8.000000	0.542198	7.000000	
	1.000000	0.401006	0.000000	
	9.000000	0.763010	8.000000	
	4.000000	0.894607	3.000000	
	11.000000	0.684906	10.000000	
	11.000000	0.841633	10.000000	
	11.000000	0.590740	10.000000	
	1.000000	0.651224	0.000000	
	1.000000	0.446385	0.000000	
	1.000000	0.479535	0.000000	
	1.000000	0.636750	0.000000	
	1.000000	0.573419	0.000000	
	1.000000	0.752453	0.000000	
	1.000000	0.698636	0.000000	
	7.000000	0.325525	6.000000	
	1.000000	0.478822	0.000000	
	6.000000	0.743972	5.000000	
	6.000000	0.601819	5.000000	
	1.000000	0.555943	0.000000	
	8.000000	0.525212	7.000000	
	8.000000	0.504020	7.000000	
	8.000000	0.501645	7.000000	
	6.000000	0.787660	5.000000	
	8.000000	0.356642	7.000000	
	6.000000	0.603816	5.000000	
	6.000000	0.728424	5.000000	
	6.000000	0.484941	5.000000	
	10.000000	0.466317	9.000000	
	11.000000	0.473757	10.000000	
	10.000000	0.404028	9.000000	
	8.000000	0.308419	7.000000	
	6.000000	0.390990	5.000000	
	8.000000	0.496985	7.000000	
	11.000000	0.411247	10.000000	
	4.000000	0.404752	3.000000	
	9.000000	0.428413	8.000000	
	1.000000	0.474828	0.000000	
	8.000000	0.709445	7.000000	
	8.000000	0.690950	7.000000	
	8.000000	0.671797	7.000000	
	8.000000	0.665538	7.000000	
	8.000000	0.675778	7.000000	
	1.000000	0.648359	0.000000	
	1.000000	0.801345	0.000000	
	1.000000	0.645812	0.000000	
	10.000000	0.484481	9.000000	
	8.000000	0.320952	7.000000	
	6.000000	0.418689	5.000000	
	7.000000	0.468956	6.000000	
	8.000000	0.615280	7.000000	
	6.000000	0.567925	5.000000	
	10.000000	0.499530	9.000000	
	9.000000	0.419099	8.000000	
	11.000000	0.531598	10.000000	
	11.000000	0.678249	10.000000	
	8.000000	0.493032	7.000000	
	8.000000	0.793120	7.000000	
	8.000000	0.654514	7.000000	
	3.000000	0.268046	2.000000	
	1.000000	0.469178	0.000000	
	2.000000	0.339834	1.000000	
	11.000000	0.625416	10.000000	
	1.000000	0.375035	0.000000	
	1.000000	0.774388	0.000000	
	1.000000	0.698220	0.000000	
	1.000000	0.610637	0.000000	
	3.000000	0.655181	2.000000	
	6.000000	0.821289	5.000000	
	8.000000	0.604635	7.000000	
	6.000000	0.570496	5.000000	
	6.000000	0.727915	5.000000	
	6.000000	0.669113	5.000000	
	6.000000	0.640447	5.000000	
	1.000000	0.279730	0.000000	
	1.000000	0.571441	0.000000	
	6.000000	0.593633	5.000000	
	8.000000	0.401051	7.000000	
	1.000000	0.767473	0.000000	
	1.000000	0.735930	0.000000	
	9.000000	0.602985	8.000000	
	1.000000	0.629564	0.000000	
	1.000000	0.242200	0.000000	
	8.000000	0.508841	7.000000	
	8.000000	0.764821	7.000000	
	8.000000	0.784265	7.000000	
	8.000000	0.712270	7.000000	
	1.000000	0.565570	0.000000	
	1.000000	0.216513	0.000000	
	3.000000	0.633347	2.000000	
	6.000000	0.512330	5.000000	
	6.000000	0.574513	5.000000	
	3.000000	0.664525	2.000000	
	8.000000	0.496795	7.000000	
	6.000000	0.697589	5.000000	
	6.000000	0.640640	5.000000	
	6.000000	0.354702	5.000000	
	10.000000	0.256568	9.000000	
	1.000000	0.616404	0.000000	
	10.000000	0.356395	9.000000	
	8.000000	0.787397	7.000000	
	1.000000	0.777610	0.000000	
	1.000000	0.528284	0.000000	
	1.000000	0.691190	0.000000	
	6.000000	0.519029	5.000000	
	8.000000	0.358355	7.000000	
	8.000000	0.714239	7.000000	
	6.000000	0.577041	5.000000	
	6.000000	0.764584	5.000000	
	6.000000	0.573414	5.000000	
	6.000000	0.453935	5.000000	
	11.000000	0.837738	10.000000	
	8.000000	0.859494	7.000000	
	11.000000	0.667332	10.000000	
	11.000000	0.461863	10.000000	
	1.000000	0.736918	0.000000	
	1.000000	0.824132	0.000000	
	1.000000	0.750845	0.000000	
	1.000000	0.795590	0.000000	
	1.000000	0.816885	0.000000	
	1.000000	0.816582	0.000000	
	1.000000	0.806487	0.000000	
	1.000000	0.795996	0.000000	
	1.000000	0.812791	0.000000	
	8.000000	0.691823	7.000000	
	8.000000	0.698646	7.000000	
	8.000000	0.688021	7.000000	
	1.000000	0.735657	0.000000	
	8.000000	0.730430	7.000000	
	8.000000	0.740535	7.000000	
	8.000000	0.660333	7.000000	
	8.000000	0.564965	7.000000	
	8.000000	0.530062	7.000000	
	8.000000	0.602259	7.000000	
