MIRtoolbox1.7	_Pitch_Mean	
song_file\0001750-¤ëÂaÄg³¾ÂaÄg.mp3	NaN	
	NaN	
	NaN	
	358.467378	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.923412	
	NaN	
	NaN	
	322.314508	
	NaN	
	457.127834	
	367.771620	
	324.931544	
	NaN	
	NaN	
	305.535958	
	NaN	
	359.464104	
	377.401156	
	NaN	
	NaN	
	358.127178	
	NaN	
	353.944130	
	NaN	
	315.182023	
	344.161487	
	NaN	
	353.053112	
	351.955035	
	352.175183	
	348.807207	
	NaN	
	NaN	
	471.657452	
	NaN	
	NaN	
	NaN	
	NaN	
	368.764277	
	327.041409	
	259.551959	
	435.156231	
	NaN	
	370.921646	
	352.053760	
	341.039983	
	318.084887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	384.205863	
	NaN	
	NaN	
	NaN	
	359.457783	
	348.489926	
	341.202826	
	NaN	
	NaN	
	NaN	
	484.602519	
	NaN	
	NaN	
	NaN	
	435.403286	
	460.170232	
	358.206504	
	NaN	
	309.543707	
	NaN	
	308.285808	
	384.456500	
	NaN	
	356.465386	
	NaN	
	NaN	
	351.404601	
	346.880221	
	319.718530	
	350.614055	
	352.720012	
	352.311281	
	NaN	
	NaN	
	NaN	
	NaN	
	476.853464	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.998565	
	359.498470	
	308.687493	
	NaN	
	NaN	
