_Key	_Keyclarity	_Keystrength		
	9.000000	0.573551	8.000000	
	9.000000	0.421331	8.000000	
	9.000000	0.658708	8.000000	
	10.000000	0.484815	9.000000	
	4.000000	0.557505	3.000000	
	4.000000	0.626505	3.000000	
	4.000000	0.792134	3.000000	
	11.000000	0.768373	10.000000	
	11.000000	0.796606	10.000000	
	11.000000	0.659511	10.000000	
	11.000000	0.632720	10.000000	
	6.000000	0.577091	5.000000	
	4.000000	0.527233	3.000000	
	4.000000	0.536362	3.000000	
	4.000000	0.691803	3.000000	
	4.000000	0.713024	3.000000	
	4.000000	0.806531	3.000000	
	4.000000	0.796278	3.000000	
	4.000000	0.729785	3.000000	
	9.000000	0.568445	8.000000	
	9.000000	0.611984	8.000000	
	9.000000	0.694289	8.000000	
	9.000000	0.684741	8.000000	
	10.000000	0.333786	9.000000	
	10.000000	0.502713	9.000000	
	3.000000	0.742638	2.000000	
	10.000000	0.759250	9.000000	
	4.000000	0.479127	3.000000	
	4.000000	0.815469	3.000000	
	4.000000	0.791527	3.000000	
	8.000000	0.710035	7.000000	
	1.000000	0.678799	0.000000	
	1.000000	0.742193	0.000000	
	1.000000	0.898023	0.000000	
	1.000000	0.757666	0.000000	
	6.000000	0.799551	5.000000	
	6.000000	0.923235	5.000000	
	6.000000	0.923251	5.000000	
	6.000000	0.711136	5.000000	
	11.000000	0.568480	10.000000	
	11.000000	0.710234	10.000000	
	11.000000	0.768273	10.000000	
	11.000000	0.653723	10.000000	
	4.000000	0.819561	3.000000	
	4.000000	0.844046	3.000000	
	4.000000	0.853625	3.000000	
	4.000000	0.623728	3.000000	
	4.000000	0.815246	3.000000	
	4.000000	0.771705	3.000000	
	4.000000	0.618416	3.000000	
	9.000000	0.473227	8.000000	
	4.000000	0.568704	3.000000	
	4.000000	0.688758	3.000000	
	4.000000	0.728059	3.000000	
	4.000000	0.728205	3.000000	
	6.000000	0.619631	5.000000	
	8.000000	0.685176	7.000000	
	4.000000	0.548525	3.000000	
	4.000000	0.796011	3.000000	
	9.000000	0.625171	8.000000	
	9.000000	0.633401	8.000000	
	6.000000	0.551312	5.000000	
	1.000000	0.753624	0.000000	
	1.000000	0.560493	0.000000	
	9.000000	0.583032	8.000000	
	4.000000	0.664832	3.000000	
	4.000000	0.778594	3.000000	
	6.000000	0.591033	5.000000	
	4.000000	0.566435	3.000000	
	1.000000	0.347330	0.000000	
	4.000000	0.769645	3.000000	
	6.000000	0.784142	5.000000	
	6.000000	0.803150	5.000000	
	6.000000	0.815470	5.000000	
	1.000000	0.641142	0.000000	
	6.000000	0.699925	5.000000	
	6.000000	0.705404	5.000000	
	6.000000	0.715521	5.000000	
	6.000000	0.789666	5.000000	
	11.000000	0.771747	10.000000	
	11.000000	0.804016	10.000000	
	11.000000	0.820473	10.000000	
	3.000000	0.671897	2.000000	
	10.000000	0.459033	9.000000	
	4.000000	0.721164	3.000000	
	4.000000	0.819467	3.000000	
	4.000000	0.820373	3.000000	
	11.000000	0.706820	10.000000	
	8.000000	0.823985	7.000000	
	11.000000	0.893022	10.000000	
	11.000000	0.840531	10.000000	
	7.000000	0.368080	6.000000	
	7.000000	0.352967	6.000000	
	6.000000	0.531250	5.000000	
	9.000000	0.446433	8.000000	
	9.000000	0.728977	8.000000	
	9.000000	0.513104	8.000000	
	9.000000	0.712063	8.000000	
	9.000000	0.365855	8.000000	
	10.000000	0.220696	9.000000	
	4.000000	0.603342	3.000000	
	4.000000	0.814042	3.000000	
	11.000000	0.625122	10.000000	
	8.000000	0.562373	7.000000	
	8.000000	0.859212	7.000000	
	4.000000	0.440146	3.000000	
	4.000000	0.351876	3.000000	
	4.000000	0.558613	3.000000	
	4.000000	0.643164	3.000000	
	4.000000	0.653097	3.000000	
	4.000000	0.672341	3.000000	
	4.000000	0.620866	3.000000	
	4.000000	0.612491	3.000000	
	4.000000	0.801265	3.000000	
	4.000000	0.672710	3.000000	
	4.000000	0.743492	3.000000	
	4.000000	0.824667	3.000000	
	4.000000	0.593595	3.000000	
	4.000000	0.709394	3.000000	
	1.000000	0.543947	0.000000	
	4.000000	0.480159	3.000000	
	4.000000	0.549945	3.000000	
	9.000000	0.708482	8.000000	
	9.000000	0.616339	8.000000	
	9.000000	0.611559	8.000000	
	9.000000	0.682708	8.000000	
	4.000000	0.563626	3.000000	
	4.000000	0.564368	3.000000	
	4.000000	0.589747	3.000000	
	4.000000	0.778247	3.000000	
	6.000000	0.718317	5.000000	
	6.000000	0.597362	5.000000	
	1.000000	0.555056	0.000000	
	1.000000	0.733054	0.000000	
	6.000000	0.713703	5.000000	
	6.000000	0.698244	5.000000	
	6.000000	0.737475	5.000000	
	1.000000	0.615353	0.000000	
	4.000000	0.617676	3.000000	
	6.000000	0.844338	5.000000	
	6.000000	0.571298	5.000000	
	6.000000	0.583518	5.000000	
	6.000000	0.600897	5.000000	
	11.000000	0.741950	10.000000	
	11.000000	0.639882	10.000000	
	11.000000	0.734999	10.000000	
	9.000000	0.613422	8.000000	
	9.000000	0.662154	8.000000	
	4.000000	0.824964	3.000000	
	4.000000	0.718129	3.000000	
	4.000000	0.760980	3.000000	
	8.000000	0.789723	7.000000	
	8.000000	0.862711	7.000000	
	11.000000	0.777633	10.000000	
	11.000000	0.629762	10.000000	
	8.000000	0.402307	7.000000	
	8.000000	0.396435	7.000000	
	4.000000	0.670351	3.000000	
	9.000000	0.805215	8.000000	
	9.000000	0.526704	8.000000	
	9.000000	0.601234	8.000000	
	9.000000	0.701185	8.000000	
	10.000000	0.448077	9.000000	
	4.000000	0.701531	3.000000	
	4.000000	0.719824	3.000000	
	4.000000	0.823932	3.000000	
	11.000000	0.797256	10.000000	
	11.000000	0.861312	10.000000	
	11.000000	0.844503	10.000000	
	11.000000	0.574183	10.000000	
	6.000000	0.557012	5.000000	
	4.000000	0.738319	3.000000	
	4.000000	0.755132	3.000000	
	4.000000	0.799492	3.000000	
	4.000000	0.776418	3.000000	
	4.000000	0.729343	3.000000	
	4.000000	0.703333	3.000000	
	4.000000	0.753499	3.000000	
	9.000000	0.753823	8.000000	
	9.000000	0.628461	8.000000	
	9.000000	0.691562	8.000000	
	9.000000	0.530020	8.000000	
	9.000000	0.694391	8.000000	
	9.000000	0.575901	8.000000	
	4.000000	0.725211	3.000000	
	4.000000	0.563767	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.581202	3.000000	
	4.000000	0.602993	3.000000	
	4.000000	0.606931	3.000000	
	4.000000	0.666015	3.000000	
	4.000000	0.587240	3.000000	
	4.000000	0.611933	3.000000	
	4.000000	0.722724	3.000000	
	9.000000	0.635082	8.000000	
	9.000000	0.281451	8.000000	
	3.000000	0.743318	2.000000	
	3.000000	0.621851	2.000000	
	3.000000	0.570155	2.000000	
	3.000000	0.631549	2.000000	
	3.000000	0.614987	2.000000	
	3.000000	0.614065	2.000000	
