_Key	_Keyclarity	_Keystrength		
	5.000000	0.599844	4.000000	
	10.000000	0.790883	9.000000	
	8.000000	0.564993	7.000000	
	3.000000	0.647857	2.000000	
	3.000000	0.634448	2.000000	
	8.000000	0.675305	7.000000	
	8.000000	0.768495	7.000000	
	3.000000	0.597804	2.000000	
	3.000000	0.782634	2.000000	
	3.000000	0.642282	2.000000	
	1.000000	0.792531	0.000000	
	1.000000	0.826646	0.000000	
	1.000000	0.787276	0.000000	
	1.000000	0.734638	0.000000	
	1.000000	0.778995	0.000000	
	1.000000	0.706309	0.000000	
	1.000000	0.603942	0.000000	
	1.000000	0.736059	0.000000	
	1.000000	0.782500	0.000000	
	1.000000	0.828935	0.000000	
	1.000000	0.739111	0.000000	
	1.000000	0.788975	0.000000	
	1.000000	0.826980	0.000000	
	1.000000	0.503578	0.000000	
	1.000000	0.824952	0.000000	
	1.000000	0.728790	0.000000	
	1.000000	0.653103	0.000000	
	1.000000	0.695906	0.000000	
	1.000000	0.827358	0.000000	
	1.000000	0.839170	0.000000	
	1.000000	0.636224	0.000000	
	1.000000	0.664351	0.000000	
	1.000000	0.693805	0.000000	
	1.000000	0.744804	0.000000	
	1.000000	0.802246	0.000000	
	1.000000	0.818887	0.000000	
	5.000000	0.682306	4.000000	
	1.000000	0.814853	0.000000	
	8.000000	0.630751	7.000000	
	8.000000	0.647928	7.000000	
	8.000000	0.611112	7.000000	
	8.000000	0.598153	7.000000	
	8.000000	0.603120	7.000000	
	8.000000	0.615200	7.000000	
	1.000000	0.539897	0.000000	
	1.000000	0.697949	0.000000	
	1.000000	0.839787	0.000000	
	5.000000	0.691356	4.000000	
	8.000000	0.640893	7.000000	
	10.000000	0.592742	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.581702	9.000000	
	10.000000	0.650283	9.000000	
	10.000000	0.642866	9.000000	
	10.000000	0.661315	9.000000	
	10.000000	0.776533	9.000000	
	10.000000	0.732595	9.000000	
	1.000000	0.607987	0.000000	
	8.000000	0.733498	7.000000	
	8.000000	0.652572	7.000000	
	8.000000	0.610360	7.000000	
	5.000000	0.649181	4.000000	
	5.000000	0.556732	4.000000	
	5.000000	0.611628	4.000000	
	10.000000	0.575839	9.000000	
	10.000000	0.700704	9.000000	
	10.000000	0.669431	9.000000	
	5.000000	0.594428	4.000000	
	5.000000	0.638346	4.000000	
	1.000000	0.745265	0.000000	
	8.000000	0.677124	7.000000	
	8.000000	0.681287	7.000000	
	8.000000	0.683430	7.000000	
	3.000000	0.681005	2.000000	
	8.000000	0.711319	7.000000	
	8.000000	0.795942	7.000000	
	8.000000	0.803289	7.000000	
	8.000000	0.618014	7.000000	
	1.000000	0.723806	0.000000	
	1.000000	0.746473	0.000000	
	1.000000	0.662217	0.000000	
	1.000000	0.831969	0.000000	
	1.000000	0.834471	0.000000	
	1.000000	0.799789	0.000000	
	1.000000	0.816377	0.000000	
	1.000000	0.784154	0.000000	
	1.000000	0.762252	0.000000	
	1.000000	0.573441	0.000000	
	1.000000	0.708808	0.000000	
	1.000000	0.698709	0.000000	
	1.000000	0.757730	0.000000	
	1.000000	0.790936	0.000000	
	1.000000	0.774351	0.000000	
	1.000000	0.691850	0.000000	
	1.000000	0.738071	0.000000	
	1.000000	0.847896	0.000000	
	1.000000	0.713244	0.000000	
	1.000000	0.803693	0.000000	
	1.000000	0.851891	0.000000	
	1.000000	0.849549	0.000000	
	1.000000	0.684257	0.000000	
	1.000000	0.582631	0.000000	
	1.000000	0.560428	0.000000	
	1.000000	0.766294	0.000000	
	1.000000	0.759206	0.000000	
	1.000000	0.736627	0.000000	
	1.000000	0.783480	0.000000	
	1.000000	0.782361	0.000000	
	1.000000	0.788866	0.000000	
	1.000000	0.663892	0.000000	
	1.000000	0.727529	0.000000	
	1.000000	0.653450	0.000000	
	1.000000	0.748609	0.000000	
	1.000000	0.793377	0.000000	
	1.000000	0.687854	0.000000	
	6.000000	0.544748	5.000000	
	1.000000	0.704814	0.000000	
	1.000000	0.737511	0.000000	
	1.000000	0.728180	0.000000	
	1.000000	0.780144	0.000000	
	1.000000	0.827548	0.000000	
	1.000000	0.797651	0.000000	
	1.000000	0.736955	0.000000	
	1.000000	0.688441	0.000000	
	1.000000	0.679114	0.000000	
	1.000000	0.688024	0.000000	
	1.000000	0.612599	0.000000	
	1.000000	0.658384	0.000000	
	1.000000	0.781918	0.000000	
	8.000000	0.729433	7.000000	
	1.000000	0.758517	0.000000	
	5.000000	0.593827	4.000000	
	10.000000	0.578361	9.000000	
	5.000000	0.546602	4.000000	
	5.000000	0.616808	4.000000	
	5.000000	0.627411	4.000000	
	1.000000	0.663835	0.000000	
	1.000000	0.681845	0.000000	
	3.000000	0.530866	2.000000	
	3.000000	0.517133	2.000000	
	3.000000	0.557423	2.000000	
	8.000000	0.608700	7.000000	
	1.000000	0.623357	0.000000	
	8.000000	0.636822	7.000000	
	1.000000	0.725593	0.000000	
	1.000000	0.717829	0.000000	
	1.000000	0.715168	0.000000	
	1.000000	0.756711	0.000000	
	1.000000	0.734328	0.000000	
	1.000000	0.698443	0.000000	
	1.000000	0.772379	0.000000	
	1.000000	0.844975	0.000000	
	1.000000	0.761922	0.000000	
	8.000000	0.605986	7.000000	
	1.000000	0.628385	0.000000	
	1.000000	0.658565	0.000000	
	1.000000	0.598971	0.000000	
	1.000000	0.655790	0.000000	
	1.000000	0.659677	0.000000	
	10.000000	0.696470	9.000000	
	10.000000	0.696274	9.000000	
	10.000000	0.632790	9.000000	
	10.000000	0.687174	9.000000	
	10.000000	0.629928	9.000000	
	10.000000	0.668072	9.000000	
	10.000000	0.644281	9.000000	
	1.000000	0.722782	0.000000	
	10.000000	0.581897	9.000000	
	1.000000	0.674924	0.000000	
	1.000000	0.717436	0.000000	
	8.000000	0.782726	7.000000	
	1.000000	0.544280	0.000000	
	3.000000	0.588903	2.000000	
	1.000000	0.587618	0.000000	
	1.000000	0.823248	0.000000	
	1.000000	0.655841	0.000000	
	10.000000	0.589191	9.000000	
	5.000000	0.611375	4.000000	
	5.000000	0.633828	4.000000	
	10.000000	0.627764	9.000000	
	10.000000	0.796163	9.000000	
	1.000000	0.608101	0.000000	
	3.000000	0.546548	2.000000	
	3.000000	0.592380	2.000000	
	3.000000	0.583780	2.000000	
	8.000000	0.533895	7.000000	
	1.000000	0.743174	0.000000	
	1.000000	0.624344	0.000000	
	1.000000	0.599055	0.000000	
	1.000000	0.722839	0.000000	
	1.000000	0.671089	0.000000	
	1.000000	0.691610	0.000000	
	1.000000	0.718669	0.000000	
	1.000000	0.686349	0.000000	
	1.000000	0.688523	0.000000	
	1.000000	0.727402	0.000000	
	1.000000	0.800543	0.000000	
	1.000000	0.762895	0.000000	
	1.000000	0.750544	0.000000	
	1.000000	0.808948	0.000000	
	1.000000	0.811616	0.000000	
	1.000000	0.626824	0.000000	
	1.000000	0.685055	0.000000	
	1.000000	0.767978	0.000000	
	1.000000	0.765632	0.000000	
	1.000000	0.784213	0.000000	
	1.000000	0.767005	0.000000	
	1.000000	0.771151	0.000000	
	1.000000	0.800463	0.000000	
	1.000000	0.454796	0.000000	
	1.000000	0.662628	0.000000	
	1.000000	0.791704	0.000000	
	1.000000	0.548042	0.000000	
	1.000000	0.677984	0.000000	
	1.000000	0.619434	0.000000	
	1.000000	0.707146	0.000000	
	1.000000	0.627822	0.000000	
	1.000000	0.774937	0.000000	
	1.000000	0.719830	0.000000	
	1.000000	0.707267	0.000000	
	1.000000	0.738261	0.000000	
	1.000000	0.779694	0.000000	
	1.000000	0.690528	0.000000	
	1.000000	0.448238	0.000000	
	1.000000	0.566600	0.000000	
	1.000000	0.651994	0.000000	
	1.000000	0.587868	0.000000	
	1.000000	0.502464	0.000000	
	1.000000	0.611647	0.000000	
	1.000000	0.751425	0.000000	
	1.000000	0.778999	0.000000	
	1.000000	0.816652	0.000000	
	1.000000	0.774378	0.000000	
	1.000000	0.731573	0.000000	
	1.000000	0.799434	0.000000	
	1.000000	0.815928	0.000000	
	1.000000	0.759318	0.000000	
	1.000000	0.440332	0.000000	
	1.000000	0.475838	0.000000	
	1.000000	0.549275	0.000000	
	1.000000	0.657994	0.000000	
	1.000000	0.438509	0.000000	
	1.000000	0.631865	0.000000	
	1.000000	0.624371	0.000000	
	1.000000	0.531328	0.000000	
	1.000000	0.518559	0.000000	
	1.000000	0.788974	0.000000	
	1.000000	0.716254	0.000000	
	1.000000	0.726038	0.000000	
	1.000000	0.801292	0.000000	
	1.000000	0.784588	0.000000	
	1.000000	0.502537	0.000000	
	9.000000	0.470025	8.000000	
	1.000000	0.691428	0.000000	
	1.000000	0.795539	0.000000	
	1.000000	0.681433	0.000000	
	1.000000	0.789110	0.000000	
	1.000000	0.688604	0.000000	
	1.000000	0.659157	0.000000	
	1.000000	0.741649	0.000000	
	1.000000	0.657109	0.000000	
	1.000000	0.699407	0.000000	
	1.000000	0.714866	0.000000	
	1.000000	0.793053	0.000000	
	1.000000	0.772464	0.000000	
	1.000000	0.729713	0.000000	
	1.000000	0.392202	0.000000	
	1.000000	0.563439	0.000000	
	1.000000	0.809165	0.000000	
	1.000000	0.651118	0.000000	
	1.000000	0.771978	0.000000	
	1.000000	0.785243	0.000000	
	1.000000	0.798503	0.000000	
	1.000000	0.623987	0.000000	
	1.000000	0.513255	0.000000	
	1.000000	0.745004	0.000000	
	1.000000	0.728461	0.000000	
	1.000000	0.770699	0.000000	
	1.000000	0.786904	0.000000	
	1.000000	0.799406	0.000000	
	10.000000	0.429958	9.000000	
	10.000000	0.427277	9.000000	
	1.000000	0.755424	0.000000	
	1.000000	0.750252	0.000000	
	1.000000	0.733962	0.000000	
	1.000000	0.808921	0.000000	
	1.000000	0.781401	0.000000	
	1.000000	0.747150	0.000000	
	1.000000	0.586875	0.000000	
	1.000000	0.711631	0.000000	
	1.000000	0.766413	0.000000	
	1.000000	0.776974	0.000000	
	1.000000	0.787605	0.000000	
	1.000000	0.835921	0.000000	
	1.000000	0.579036	0.000000	
	1.000000	0.559199	0.000000	
	1.000000	0.707490	0.000000	
	1.000000	0.782236	0.000000	
	1.000000	0.810161	0.000000	
	1.000000	0.807618	0.000000	
	1.000000	0.816115	0.000000	
	1.000000	0.529377	0.000000	
	10.000000	0.302236	9.000000	
	10.000000	0.545072	9.000000	
	1.000000	0.719636	0.000000	
	1.000000	0.664854	0.000000	
	1.000000	0.785958	0.000000	
	1.000000	0.797082	0.000000	
	10.000000	0.456355	9.000000	
	10.000000	0.360394	9.000000	
	10.000000	0.446872	9.000000	
	1.000000	0.660439	0.000000	
	1.000000	0.783272	0.000000	
	1.000000	0.797694	0.000000	
	1.000000	0.783946	0.000000	
	1.000000	0.772161	0.000000	
	1.000000	0.525224	0.000000	
	10.000000	0.494244	9.000000	
	1.000000	0.726589	0.000000	
	1.000000	0.732752	0.000000	
	1.000000	0.763818	0.000000	
	1.000000	0.787111	0.000000	
	2.000000	0.273959	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
