_Key	_Keyclarity	_Keystrength		
	11.000000	0.652667	10.000000	
	11.000000	0.672429	10.000000	
	11.000000	0.624732	10.000000	
	4.000000	0.487743	3.000000	
	4.000000	0.701932	3.000000	
	8.000000	0.441205	7.000000	
	1.000000	0.613096	0.000000	
	11.000000	0.675413	10.000000	
	4.000000	0.786074	3.000000	
	8.000000	0.661066	7.000000	
	4.000000	0.803034	3.000000	
	4.000000	0.684296	3.000000	
	6.000000	0.542480	5.000000	
	3.000000	0.791318	2.000000	
	8.000000	0.686942	7.000000	
	8.000000	0.810948	7.000000	
	1.000000	0.608352	0.000000	
	6.000000	0.786546	5.000000	
	6.000000	0.846328	5.000000	
	6.000000	0.505827	5.000000	
	3.000000	0.564971	2.000000	
	1.000000	0.885578	0.000000	
	1.000000	0.911069	0.000000	
	4.000000	0.781781	3.000000	
	1.000000	0.837406	0.000000	
	11.000000	0.788114	10.000000	
	3.000000	0.636671	2.000000	
	6.000000	0.887033	5.000000	
	6.000000	0.734300	5.000000	
	6.000000	0.797602	5.000000	
	8.000000	0.814960	7.000000	
	8.000000	0.902254	7.000000	
	8.000000	0.696380	7.000000	
	6.000000	0.631102	5.000000	
	11.000000	0.706054	10.000000	
	11.000000	0.677528	10.000000	
	6.000000	0.806382	5.000000	
	11.000000	0.725689	10.000000	
	4.000000	0.798900	3.000000	
	4.000000	0.650104	3.000000	
	8.000000	0.409159	7.000000	
	8.000000	0.642939	7.000000	
	11.000000	0.785238	10.000000	
	4.000000	0.817852	3.000000	
	4.000000	0.485405	3.000000	
	4.000000	0.748062	3.000000	
	11.000000	0.650358	10.000000	
	10.000000	0.661156	9.000000	
	10.000000	0.911785	9.000000	
	10.000000	0.861214	9.000000	
	1.000000	0.711777	0.000000	
	10.000000	0.775087	9.000000	
	9.000000	0.737743	8.000000	
	9.000000	0.607093	8.000000	
	12.000000	0.576102	11.000000	
	9.000000	0.411600	8.000000	
	8.000000	0.840410	7.000000	
	8.000000	0.756657	7.000000	
	3.000000	0.686588	2.000000	
	8.000000	0.835063	7.000000	
	8.000000	0.607159	7.000000	
	6.000000	0.575874	5.000000	
	1.000000	0.744440	0.000000	
	1.000000	0.660165	0.000000	
	1.000000	0.766942	0.000000	
	6.000000	0.688926	5.000000	
	6.000000	0.638219	5.000000	
	1.000000	0.717377	0.000000	
	1.000000	0.607489	0.000000	
	5.000000	0.395107	4.000000	
	9.000000	0.672056	8.000000	
	12.000000	0.780091	11.000000	
	6.000000	0.790800	5.000000	
	8.000000	0.712130	7.000000	
	8.000000	0.692664	7.000000	
	11.000000	0.827431	10.000000	
	11.000000	0.720551	10.000000	
	12.000000	0.782554	11.000000	
	1.000000	0.741050	0.000000	
	1.000000	0.647209	0.000000	
	3.000000	0.256818	2.000000	
	3.000000	0.611602	2.000000	
	3.000000	0.648760	2.000000	
	8.000000	0.719427	7.000000	
	11.000000	0.760540	10.000000	
	11.000000	0.694576	10.000000	
	12.000000	0.664820	11.000000	
	8.000000	0.813969	7.000000	
	8.000000	0.572975	7.000000	
	1.000000	0.465646	0.000000	
	8.000000	0.860112	7.000000	
	6.000000	0.835433	5.000000	
	6.000000	0.772274	5.000000	
	2.000000	0.395450	1.000000	
	3.000000	0.725646	2.000000	
	8.000000	0.751415	7.000000	
	8.000000	0.500093	7.000000	
	1.000000	0.498121	0.000000	
	1.000000	0.665751	0.000000	
	5.000000	0.486085	4.000000	
	6.000000	0.926349	5.000000	
	1.000000	0.688747	0.000000	
	10.000000	0.740068	9.000000	
	6.000000	0.845217	5.000000	
	1.000000	0.503023	0.000000	
	3.000000	0.544709	2.000000	
	3.000000	0.283505	2.000000	
	3.000000	0.502018	2.000000	
	9.000000	0.338654	8.000000	
	8.000000	0.852996	7.000000	
	8.000000	0.874638	7.000000	
	11.000000	0.820155	10.000000	
	8.000000	0.547272	7.000000	
	1.000000	0.775324	0.000000	
	1.000000	0.741356	0.000000	
	1.000000	0.358418	0.000000	
	1.000000	0.382172	0.000000	
	7.000000	0.479312	6.000000	
	8.000000	0.818477	7.000000	
	8.000000	0.909552	7.000000	
	8.000000	0.847699	7.000000	
	1.000000	0.716644	0.000000	
	1.000000	0.670547	0.000000	
	11.000000	0.563780	10.000000	
	8.000000	0.673481	7.000000	
	4.000000	0.757781	3.000000	
	10.000000	0.904931	9.000000	
	10.000000	0.823494	9.000000	
	9.000000	0.542664	8.000000	
	9.000000	0.713891	8.000000	
	8.000000	0.685277	7.000000	
	8.000000	0.900967	7.000000	
	8.000000	0.484906	7.000000	
	7.000000	0.323587	6.000000	
	3.000000	0.431932	2.000000	
	6.000000	0.763434	5.000000	
	1.000000	0.652529	0.000000	
	6.000000	0.722755	5.000000	
	1.000000	0.867245	0.000000	
	9.000000	0.578673	8.000000	
	9.000000	0.385776	8.000000	
	3.000000	0.828661	2.000000	
	3.000000	0.705102	2.000000	
	8.000000	0.799930	7.000000	
	8.000000	0.804303	7.000000	
	11.000000	0.866947	10.000000	
	12.000000	0.527267	11.000000	
	1.000000	0.691116	0.000000	
	1.000000	0.525868	0.000000	
	1.000000	0.530702	0.000000	
	1.000000	0.580632	0.000000	
	11.000000	0.672535	10.000000	
	11.000000	0.756941	10.000000	
	11.000000	0.866707	10.000000	
	11.000000	0.868312	10.000000	
	8.000000	0.572390	7.000000	
	1.000000	0.686664	0.000000	
	1.000000	0.658685	0.000000	
	1.000000	0.647436	0.000000	
	11.000000	0.458936	10.000000	
	1.000000	0.772302	0.000000	
	1.000000	0.886114	0.000000	
	4.000000	0.870004	3.000000	
	4.000000	0.720552	3.000000	
	1.000000	0.708187	0.000000	
	6.000000	0.719162	5.000000	
	1.000000	0.768922	0.000000	
	6.000000	0.564902	5.000000	
	1.000000	0.574432	0.000000	
	11.000000	0.723054	10.000000	
	11.000000	0.485892	10.000000	
	11.000000	0.663975	10.000000	
	6.000000	0.617849	5.000000	
	11.000000	0.746556	10.000000	
	11.000000	0.813724	10.000000	
	3.000000	0.809142	2.000000	
	3.000000	0.814442	2.000000	
	5.000000	0.317279	4.000000	
	4.000000	0.486880	3.000000	
	5.000000	0.451663	4.000000	
	11.000000	0.620694	10.000000	
	11.000000	0.924450	10.000000	
	4.000000	0.738932	3.000000	
	4.000000	0.552421	3.000000	
	4.000000	0.833271	3.000000	
	4.000000	0.684858	3.000000	
	6.000000	0.508520	5.000000	
	1.000000	0.751032	0.000000	
	1.000000	0.496161	0.000000	
	10.000000	0.886563	9.000000	
	10.000000	0.813213	9.000000	
	1.000000	0.753355	0.000000	
	6.000000	0.757424	5.000000	
	1.000000	0.620266	0.000000	
	6.000000	0.441756	5.000000	
	1.000000	0.793347	0.000000	
	1.000000	0.799937	0.000000	
	4.000000	0.747910	3.000000	
	1.000000	0.754352	0.000000	
	6.000000	0.697653	5.000000	
	6.000000	0.374901	5.000000	
	1.000000	0.752171	0.000000	
	1.000000	0.689887	0.000000	
	6.000000	0.701791	5.000000	
	11.000000	0.718885	10.000000	
	10.000000	0.652536	9.000000	
	11.000000	0.778987	10.000000	
	6.000000	0.715241	5.000000	
	11.000000	0.803854	10.000000	
	11.000000	0.696551	10.000000	
	3.000000	0.814728	2.000000	
	6.000000	0.791666	5.000000	
	5.000000	0.283080	4.000000	
	4.000000	0.653187	3.000000	
	4.000000	0.465133	3.000000	
	1.000000	0.671127	0.000000	
	11.000000	0.612262	10.000000	
	4.000000	0.752634	3.000000	
	11.000000	0.435477	10.000000	
	4.000000	0.790456	3.000000	
	4.000000	0.817339	3.000000	
	10.000000	0.549289	9.000000	
	10.000000	0.779321	9.000000	
	5.000000	0.685091	4.000000	
	5.000000	0.776455	4.000000	
	10.000000	0.486928	9.000000	
	9.000000	0.802199	8.000000	
	9.000000	0.449066	8.000000	
	3.000000	0.390019	2.000000	
	9.000000	0.585043	8.000000	
	8.000000	0.801968	7.000000	
	8.000000	0.514535	7.000000	
	3.000000	0.766954	2.000000	
	3.000000	0.571835	2.000000	
	1.000000	0.478225	0.000000	
	4.000000	0.492708	3.000000	
	1.000000	0.588305	0.000000	
	5.000000	0.422978	4.000000	
	1.000000	0.733979	0.000000	
	1.000000	0.539587	0.000000	
	6.000000	0.820997	5.000000	
	6.000000	0.845887	5.000000	
	1.000000	0.738120	0.000000	
	9.000000	0.520476	8.000000	
	6.000000	0.442115	5.000000	
	3.000000	0.625873	2.000000	
	6.000000	0.789125	5.000000	
	8.000000	0.742082	7.000000	
	8.000000	0.799404	7.000000	
	3.000000	0.675515	2.000000	
	8.000000	0.851975	7.000000	
	1.000000	0.685761	0.000000	
	1.000000	0.701269	0.000000	
	1.000000	0.674936	0.000000	
	3.000000	0.658053	2.000000	
	3.000000	0.613101	2.000000	
	8.000000	0.889989	7.000000	
	8.000000	0.890223	7.000000	
	8.000000	0.750204	7.000000	
	8.000000	0.743056	7.000000	
	8.000000	0.765147	7.000000	
	1.000000	0.776748	0.000000	
	8.000000	0.843137	7.000000	
	1.000000	0.659187	0.000000	
	8.000000	0.766917	7.000000	
	8.000000	0.533891	7.000000	
	6.000000	0.821479	5.000000	
	6.000000	0.797371	5.000000	
	5.000000	0.592188	4.000000	
	6.000000	0.802787	5.000000	
	6.000000	0.756565	5.000000	
	6.000000	0.717402	5.000000	
	6.000000	0.681465	5.000000	
	6.000000	0.673508	5.000000	
	6.000000	0.684879	5.000000	
	6.000000	0.667620	5.000000	
	6.000000	0.665287	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
