MIRtoolbox1.7	_Pitch_Mean	
song_file\0000274-SentimentalAccordeon.mp3	NaN	
	263.857957	
	265.369087	
	NaN	
	384.962545	
	NaN	
	NaN	
	330.611951	
	321.968389	
	NaN	
	377.969429	
	425.903483	
	147.994576	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.882794	
	NaN	
	NaN	
	NaN	
	NaN	
	440.238494	
	87.584934	
	NaN	
	NaN	
	NaN	
	NaN	
	700.000264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	475.199607	
	NaN	
	NaN	
	NaN	
	197.724118	
	NaN	
	NaN	
	79.798602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.201137	
	NaN	
	132.966084	
	NaN	
	NaN	
	NaN	
	NaN	
	593.040049	
	NaN	
	104.409564	
	156.059982	
	NaN	
	NaN	
	84.614437	
	NaN	
	NaN	
	NaN	
	576.756705	
	385.306931	
	197.010975	
	NaN	
	NaN	
	NaN	
	78.571200	
	520.845506	
	130.582703	
	78.341853	
	77.938668	
	78.111863	
	NaN	
	NaN	
	NaN	
	93.756693	
	NaN	
	87.502657	
	263.197048	
	535.621450	
	NaN	
	NaN	
	NaN	
	NaN	
	480.716198	
	NaN	
	573.872536	
	293.762288	
	NaN	
	NaN	
	259.312076	
	261.661875	
	NaN	
	NaN	
	NaN	
	343.295837	
	NaN	
	NaN	
	333.724882	
	NaN	
	NaN	
	236.714924	
	NaN	
	286.438235	
	NaN	
	NaN	
	292.274328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.145338	
	500.943811	
	578.514521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.894709	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.335304	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.164192	
	NaN	
	NaN	
	596.478190	
	706.345882	
	NaN	
	NaN	
	427.219425	
	586.387701	
	673.636261	
	NaN	
	NaN	
	630.070617	
	NaN	
	861.153610	
	NaN	
	NaN	
	98.672504	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.687388	
	434.745444	
	NaN	
	688.879900	
	NaN	
	NaN	
	732.409376	
	622.199358	
	680.084692	
	734.191841	
	622.908544	
	NaN	
	737.015632	
	NaN	
	748.262224	
	1165.955243	
	NaN	
	255.931079	
	NaN	
	NaN	
	470.950307	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.729705	
	580.235190	
	684.826271	
	979.999752	
	716.421757	
	836.508292	
	NaN	
	NaN	
	NaN	
	387.851953	
	440.087939	
	518.801035	
	575.790685	
	650.930725	
	517.191486	
	330.566538	
	NaN	
	86.871506	
	NaN	
	512.952745	
	NaN	
	NaN	
	649.565136	
	1026.453193	
	NaN	
	NaN	
	NaN	
	NaN	
	565.151925	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1049.559180	
	1142.808791	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.267465	
	NaN	
	528.826414	
	626.198253	
	NaN	
	925.628925	
	NaN	
	NaN	
	NaN	
	NaN	
	376.527166	
	NaN	
	NaN	
	NaN	
	375.733380	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.856710	
	NaN	
	NaN	
	381.530173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.587399	
	427.674713	
	NaN	
	NaN	
	NaN	
