_Key	_Keyclarity	_Keystrength		
	1.000000	0.603256	0.000000	
	8.000000	0.514601	7.000000	
	4.000000	0.280371	3.000000	
	5.000000	0.364864	4.000000	
	5.000000	0.355129	4.000000	
	1.000000	0.379556	0.000000	
	10.000000	0.382424	9.000000	
	10.000000	0.425170	9.000000	
	3.000000	0.430802	2.000000	
	11.000000	0.515376	10.000000	
	12.000000	0.646510	11.000000	
	11.000000	0.368727	10.000000	
	3.000000	0.476014	2.000000	
	9.000000	0.271588	8.000000	
	8.000000	0.517447	7.000000	
	1.000000	0.549775	0.000000	
	1.000000	0.380299	0.000000	
	12.000000	0.629863	11.000000	
	5.000000	0.609690	4.000000	
	5.000000	0.399991	4.000000	
	10.000000	0.392176	9.000000	
	10.000000	0.574249	9.000000	
	1.000000	0.694322	0.000000	
	10.000000	0.809293	9.000000	
	10.000000	0.696710	9.000000	
	8.000000	0.719232	7.000000	
	12.000000	0.665200	11.000000	
	7.000000	0.590306	6.000000	
	5.000000	0.481441	4.000000	
	8.000000	0.529170	7.000000	
	1.000000	0.399474	0.000000	
	1.000000	0.393805	0.000000	
	1.000000	0.432093	0.000000	
	1.000000	0.391516	0.000000	
	3.000000	0.595540	2.000000	
	12.000000	0.582434	11.000000	
	5.000000	0.376263	4.000000	
	5.000000	0.434313	4.000000	
	10.000000	0.431398	9.000000	
	10.000000	0.719595	9.000000	
	10.000000	0.700658	9.000000	
	5.000000	0.526801	4.000000	
	5.000000	0.649450	4.000000	
	8.000000	0.648932	7.000000	
	5.000000	0.701867	4.000000	
	1.000000	0.474526	0.000000	
	1.000000	0.519705	0.000000	
	10.000000	0.404257	9.000000	
	12.000000	0.715756	11.000000	
	5.000000	0.792263	4.000000	
	5.000000	0.819686	4.000000	
	12.000000	0.688239	11.000000	
	5.000000	0.530334	4.000000	
	10.000000	0.833557	9.000000	
	1.000000	0.525914	0.000000	
	1.000000	0.607834	0.000000	
	5.000000	0.624612	4.000000	
	8.000000	0.654641	7.000000	
	1.000000	0.759180	0.000000	
	1.000000	0.577226	0.000000	
	5.000000	0.603487	4.000000	
	7.000000	0.643709	6.000000	
	8.000000	0.570127	7.000000	
	10.000000	0.697959	9.000000	
	1.000000	0.602672	0.000000	
	5.000000	0.429576	4.000000	
	12.000000	0.678658	11.000000	
	5.000000	0.709502	4.000000	
	5.000000	0.694603	4.000000	
	5.000000	0.612416	4.000000	
	5.000000	0.829864	4.000000	
	12.000000	0.724115	11.000000	
	12.000000	0.638087	11.000000	
	10.000000	0.631226	9.000000	
	10.000000	0.472692	9.000000	
	10.000000	0.558126	9.000000	
	1.000000	0.560104	0.000000	
	5.000000	0.494699	4.000000	
	10.000000	0.622621	9.000000	
	10.000000	0.682201	9.000000	
	8.000000	0.646069	7.000000	
	8.000000	0.786857	7.000000	
	8.000000	0.763725	7.000000	
	8.000000	0.579649	7.000000	
	5.000000	0.690156	4.000000	
	5.000000	0.565030	4.000000	
	5.000000	0.654847	4.000000	
	5.000000	0.731864	4.000000	
	10.000000	0.538164	9.000000	
	6.000000	0.559838	5.000000	
	10.000000	0.664213	9.000000	
	1.000000	0.708505	0.000000	
	8.000000	0.498750	7.000000	
	12.000000	0.654434	11.000000	
	10.000000	0.595158	9.000000	
	10.000000	0.526091	9.000000	
	8.000000	0.679479	7.000000	
	10.000000	0.718913	9.000000	
	1.000000	0.508176	0.000000	
	8.000000	0.533728	7.000000	
	12.000000	0.676664	11.000000	
	7.000000	0.818965	6.000000	
	10.000000	0.574334	9.000000	
	5.000000	0.555981	4.000000	
	10.000000	0.668617	9.000000	
	10.000000	0.625164	9.000000	
	8.000000	0.587037	7.000000	
	8.000000	0.632707	7.000000	
	12.000000	0.645989	11.000000	
	12.000000	0.733071	11.000000	
	5.000000	0.690073	4.000000	
	5.000000	0.634798	4.000000	
	10.000000	0.782056	9.000000	
	5.000000	0.461988	4.000000	
	8.000000	0.777143	7.000000	
	12.000000	0.771514	11.000000	
	12.000000	0.679834	11.000000	
	12.000000	0.605978	11.000000	
	5.000000	0.900469	4.000000	
	5.000000	0.807758	4.000000	
	1.000000	0.775918	0.000000	
	5.000000	0.832158	4.000000	
	5.000000	0.696392	4.000000	
	5.000000	0.784250	4.000000	
	5.000000	0.776730	4.000000	
	5.000000	0.619267	4.000000	
	5.000000	0.732930	4.000000	
	6.000000	0.334067	5.000000	
	7.000000	0.537251	6.000000	
	4.000000	0.659824	3.000000	
	11.000000	0.369908	10.000000	
	6.000000	0.353337	5.000000	
	1.000000	0.391263	0.000000	
	5.000000	0.535683	4.000000	
	8.000000	0.713994	7.000000	
	8.000000	0.573584	7.000000	
	5.000000	0.762337	4.000000	
	5.000000	0.506208	4.000000	
	1.000000	0.469422	0.000000	
	10.000000	0.428720	9.000000	
	3.000000	0.414868	2.000000	
	10.000000	0.799795	9.000000	
	10.000000	0.628358	9.000000	
	5.000000	0.567517	4.000000	
	10.000000	0.283132	9.000000	
	6.000000	0.459482	5.000000	
	1.000000	0.380841	0.000000	
	8.000000	0.776334	7.000000	
	8.000000	0.680493	7.000000	
	5.000000	0.549180	4.000000	
	8.000000	0.405044	7.000000	
	5.000000	0.792295	4.000000	
	5.000000	0.734694	4.000000	
	5.000000	0.704427	4.000000	
	1.000000	0.582959	0.000000	
	1.000000	0.715279	0.000000	
	10.000000	0.310789	9.000000	
	10.000000	0.526907	9.000000	
	8.000000	0.514567	7.000000	
	1.000000	0.529614	0.000000	
	7.000000	0.427198	6.000000	
	5.000000	0.751607	4.000000	
	5.000000	0.575263	4.000000	
	10.000000	0.419527	9.000000	
	10.000000	0.535604	9.000000	
	8.000000	0.789797	7.000000	
	8.000000	0.478505	7.000000	
	1.000000	0.557871	0.000000	
	7.000000	0.562271	6.000000	
	7.000000	0.615836	6.000000	
	12.000000	0.388047	11.000000	
	6.000000	0.413411	5.000000	
	5.000000	0.553964	4.000000	
	5.000000	0.503705	4.000000	
	1.000000	0.537547	0.000000	
