MIRtoolbox1.7	_Pitch_Mean	
song_file\0001530-®¥³ß®¥³ß.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.040659	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	529.826624	
	NaN	
	NaN	
	NaN	
	NaN	
	386.559667	
	401.871452	
	448.737941	
	NaN	
	530.779360	
	NaN	
	505.551632	
	505.557708	
	626.991862	
	582.095098	
	501.113600	
	499.766742	
	478.572239	
	449.280595	
	NaN	
	NaN	
	507.375316	
	496.480017	
	453.101004	
	NaN	
	460.467782	
	414.188025	
	404.659378	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.672989	
	218.344373	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.001103	
	NaN	
	NaN	
	NaN	
	413.223536	
	NaN	
	NaN	
	502.638876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.564205	
	262.321361	
	245.714891	
	NaN	
	246.295490	
	331.166814	
	337.148365	
	NaN	
	NaN	
	238.140105	
	NaN	
	NaN	
	218.904060	
	244.510584	
	NaN	
	217.371149	
	NaN	
	NaN	
	NaN	
	NaN	
	166.940057	
	NaN	
	NaN	
	NaN	
	266.423423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.186434	
	1049.251846	
	393.804153	
	449.242956	
	NaN	
	1146.771057	
	507.731096	
	513.837265	
	NaN	
	504.620615	
	601.596207	
	557.704509	
	504.622221	
	504.238329	
	NaN	
	459.148720	
	NaN	
	494.384401	
	454.262550	
	NaN	
	446.383620	
	412.394161	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.568652	
	217.120489	
	NaN	
	NaN	
	195.360868	
	NaN	
	NaN	
	NaN	
	404.353228	
	399.430750	
	NaN	
	NaN	
	NaN	
	407.794193	
	NaN	
	NaN	
	491.388425	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.249117	
	260.304341	
	246.483176	
	NaN	
	NaN	
	327.499508	
	247.429537	
	244.938325	
	224.413261	
	NaN	
	222.887983	
	NaN	
	NaN	
	NaN	
	221.757273	
	NaN	
	196.825989	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.098106	
	NaN	
	NaN	
	245.123480	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.091685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	378.680178	
	406.810968	
	452.481770	
	NaN	
	NaN	
	533.375050	
	NaN	
	NaN	
	NaN	
	634.703117	
	586.505327	
	508.313721	
	508.998468	
	NaN	
	NaN	
	NaN	
	473.221018	
	479.611225	
	NaN	
	426.207580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.332085	
	489.170997	
	NaN	
