_Key	_Keyclarity	_Keystrength		
	7.000000	0.246357	6.000000	
	10.000000	0.272069	9.000000	
	11.000000	0.273622	10.000000	
	4.000000	0.151823	3.000000	
	10.000000	0.582135	9.000000	
	11.000000	0.428265	10.000000	
	8.000000	0.274676	7.000000	
	10.000000	0.666172	9.000000	
	10.000000	0.249514	9.000000	
	1.000000	0.236424	0.000000	
	8.000000	0.529703	7.000000	
	10.000000	0.615151	9.000000	
	10.000000	0.328718	9.000000	
	11.000000	0.642665	10.000000	
	10.000000	0.470082	9.000000	
	1.000000	0.510588	0.000000	
	9.000000	0.274713	8.000000	
	10.000000	0.309221	9.000000	
	3.000000	0.457382	2.000000	
	6.000000	0.277460	5.000000	
	10.000000	0.483191	9.000000	
	1.000000	0.402364	0.000000	
	9.000000	0.355387	8.000000	
	5.000000	0.529131	4.000000	
	1.000000	0.506471	0.000000	
	10.000000	0.350531	9.000000	
	10.000000	0.620920	9.000000	
	11.000000	0.418785	10.000000	
	12.000000	0.253407	11.000000	
	5.000000	0.278487	4.000000	
	5.000000	0.312432	4.000000	
	4.000000	0.359979	3.000000	
	5.000000	0.454143	4.000000	
	8.000000	0.575463	7.000000	
	8.000000	0.514689	7.000000	
	12.000000	0.446791	11.000000	
	12.000000	0.510898	11.000000	
	1.000000	0.472037	0.000000	
	1.000000	0.491799	0.000000	
	2.000000	0.420087	1.000000	
	2.000000	0.524518	1.000000	
	2.000000	0.458661	1.000000	
	1.000000	0.332430	0.000000	
	1.000000	0.414725	0.000000	
	10.000000	0.312147	9.000000	
	9.000000	0.210763	8.000000	
	6.000000	0.450081	5.000000	
	5.000000	0.501119	4.000000	
	12.000000	0.537483	11.000000	
	11.000000	0.650541	10.000000	
	9.000000	0.449622	8.000000	
	12.000000	0.629336	11.000000	
	12.000000	0.687519	11.000000	
	9.000000	0.563976	8.000000	
	10.000000	0.184179	9.000000	
