_Key	_Keyclarity	_Keystrength		
	12.000000	0.561400	11.000000	
	12.000000	0.576279	11.000000	
	12.000000	0.556302	11.000000	
	12.000000	0.775066	11.000000	
	8.000000	0.499636	7.000000	
	10.000000	0.730397	9.000000	
	10.000000	0.772348	9.000000	
	10.000000	0.703371	9.000000	
	10.000000	0.599730	9.000000	
	10.000000	0.466814	9.000000	
	3.000000	0.481573	2.000000	
	12.000000	0.651389	11.000000	
	12.000000	0.741810	11.000000	
	8.000000	0.545339	7.000000	
	12.000000	0.582474	11.000000	
	12.000000	0.653557	11.000000	
	12.000000	0.631205	11.000000	
	7.000000	0.382176	6.000000	
	7.000000	0.308884	6.000000	
	2.000000	0.414687	1.000000	
	9.000000	0.521946	8.000000	
	12.000000	0.727436	11.000000	
	5.000000	0.776851	4.000000	
	5.000000	0.818328	4.000000	
	12.000000	0.499191	11.000000	
	5.000000	0.596012	4.000000	
	3.000000	0.454084	2.000000	
	12.000000	0.740309	11.000000	
	7.000000	0.748675	6.000000	
	7.000000	0.674488	6.000000	
	7.000000	0.638025	6.000000	
	12.000000	0.627569	11.000000	
	12.000000	0.585466	11.000000	
	3.000000	0.761428	2.000000	
	3.000000	0.480790	2.000000	
	12.000000	0.705045	11.000000	
	5.000000	0.781003	4.000000	
	12.000000	0.768939	11.000000	
	5.000000	0.709079	4.000000	
	5.000000	0.774903	4.000000	
	7.000000	0.540307	6.000000	
	7.000000	0.643342	6.000000	
	3.000000	0.392844	2.000000	
	8.000000	0.583152	7.000000	
	8.000000	0.637644	7.000000	
	8.000000	0.654720	7.000000	
	3.000000	0.330910	2.000000	
	3.000000	0.619681	2.000000	
	12.000000	0.733003	11.000000	
	12.000000	0.770768	11.000000	
	12.000000	0.647059	11.000000	
	12.000000	0.730403	11.000000	
	5.000000	0.676004	4.000000	
	10.000000	0.606780	9.000000	
	5.000000	0.829687	4.000000	
	12.000000	0.677822	11.000000	
	12.000000	0.690192	11.000000	
	12.000000	0.736870	11.000000	
	12.000000	0.566938	11.000000	
	5.000000	0.831974	4.000000	
	5.000000	0.602948	4.000000	
	10.000000	0.624096	9.000000	
	10.000000	0.698901	9.000000	
	10.000000	0.723494	9.000000	
	3.000000	0.684279	2.000000	
	3.000000	0.632071	2.000000	
	7.000000	0.510030	6.000000	
	7.000000	0.658574	6.000000	
	7.000000	0.701570	6.000000	
	12.000000	0.743522	11.000000	
	12.000000	0.715932	11.000000	
	10.000000	0.631253	9.000000	
	3.000000	0.833077	2.000000	
	5.000000	0.707544	4.000000	
	12.000000	0.771265	11.000000	
	12.000000	0.739910	11.000000	
	5.000000	0.675250	4.000000	
	12.000000	0.729164	11.000000	
	5.000000	0.712889	4.000000	
	5.000000	0.596251	4.000000	
	10.000000	0.597831	9.000000	
	10.000000	0.665304	9.000000	
	10.000000	0.661841	9.000000	
	5.000000	0.734291	4.000000	
	12.000000	0.773412	11.000000	
	5.000000	0.810648	4.000000	
	10.000000	0.428246	9.000000	
	10.000000	0.600158	9.000000	
	12.000000	0.850430	11.000000	
	12.000000	0.734070	11.000000	
	12.000000	0.781683	11.000000	
	12.000000	0.738102	11.000000	
	12.000000	0.518325	11.000000	
	5.000000	0.749689	4.000000	
	12.000000	0.508232	11.000000	
	12.000000	0.523389	11.000000	
	10.000000	0.390215	9.000000	
	12.000000	0.298276	11.000000	
	7.000000	0.505170	6.000000	
	7.000000	0.409444	6.000000	
	12.000000	0.464564	11.000000	
	12.000000	0.621271	11.000000	
	5.000000	0.540493	4.000000	
	12.000000	0.511561	11.000000	
	12.000000	0.655102	11.000000	
	5.000000	0.624456	4.000000	
	5.000000	0.480707	4.000000	
	12.000000	0.686120	11.000000	
	12.000000	0.816029	11.000000	
	7.000000	0.577401	6.000000	
	7.000000	0.382834	6.000000	
	12.000000	0.673416	11.000000	
	12.000000	0.629658	11.000000	
	12.000000	0.495775	11.000000	
	3.000000	0.591277	2.000000	
	3.000000	0.409429	2.000000	
	8.000000	0.718020	7.000000	
	12.000000	0.763828	11.000000	
	5.000000	0.722762	4.000000	
	5.000000	0.636048	4.000000	
	5.000000	0.791006	4.000000	
	7.000000	0.636527	6.000000	
	7.000000	0.644550	6.000000	
	8.000000	0.435993	7.000000	
	8.000000	0.787061	7.000000	
	8.000000	0.611120	7.000000	
	5.000000	0.582454	4.000000	
	12.000000	0.645549	11.000000	
	12.000000	0.674313	11.000000	
	9.000000	0.264353	8.000000	
	3.000000	0.625960	2.000000	
	5.000000	0.747277	4.000000	
	8.000000	0.393717	7.000000	
	3.000000	0.320926	2.000000	
	5.000000	0.629260	4.000000	
	5.000000	0.672086	4.000000	
	12.000000	0.628448	11.000000	
	12.000000	0.629998	11.000000	
	12.000000	0.815168	11.000000	
	12.000000	0.676645	11.000000	
	3.000000	0.636345	2.000000	
	3.000000	0.527737	2.000000	
	5.000000	0.398765	4.000000	
	5.000000	0.391127	4.000000	
	3.000000	0.908355	2.000000	
	3.000000	0.396470	2.000000	
	11.000000	0.287404	10.000000	
	10.000000	0.291209	9.000000	
	10.000000	0.512489	9.000000	
	3.000000	0.549683	2.000000	
	5.000000	0.689589	4.000000	
	5.000000	0.472417	4.000000	
	5.000000	0.569478	4.000000	
	5.000000	0.724555	4.000000	
	7.000000	0.602506	6.000000	
	7.000000	0.699395	6.000000	
	8.000000	0.363628	7.000000	
	12.000000	0.507238	11.000000	
	8.000000	0.748638	7.000000	
	12.000000	0.483231	11.000000	
	12.000000	0.761944	11.000000	
	12.000000	0.678693	11.000000	
	12.000000	0.704695	11.000000	
	10.000000	0.559416	9.000000	
	10.000000	0.775351	9.000000	
	10.000000	0.772510	9.000000	
	10.000000	0.632685	9.000000	
	5.000000	0.556166	4.000000	
	10.000000	0.443863	9.000000	
	12.000000	0.670945	11.000000	
	12.000000	0.665816	11.000000	
	8.000000	0.692198	7.000000	
	12.000000	0.649785	11.000000	
	12.000000	0.578241	11.000000	
	12.000000	0.490953	11.000000	
	12.000000	0.326611	11.000000	
	7.000000	0.494185	6.000000	
	7.000000	0.369635	6.000000	
	7.000000	0.491018	6.000000	
	12.000000	0.616401	11.000000	
	5.000000	0.642282	4.000000	
	5.000000	0.569859	4.000000	
	5.000000	0.690984	4.000000	
	8.000000	0.526170	7.000000	
	5.000000	0.392198	4.000000	
	5.000000	0.658286	4.000000	
	5.000000	0.666819	4.000000	
	7.000000	0.700830	6.000000	
	7.000000	0.491021	6.000000	
	10.000000	0.430689	9.000000	
	12.000000	0.691417	11.000000	
	12.000000	0.799465	11.000000	
	3.000000	0.609295	2.000000	
	10.000000	0.723204	9.000000	
	5.000000	0.763526	4.000000	
	12.000000	0.771415	11.000000	
	5.000000	0.751224	4.000000	
	5.000000	0.713229	4.000000	
	5.000000	0.703352	4.000000	
	7.000000	0.631493	6.000000	
	7.000000	0.542161	6.000000	
	8.000000	0.495232	7.000000	
	8.000000	0.702876	7.000000	
	8.000000	0.800327	7.000000	
	5.000000	0.708731	4.000000	
	5.000000	0.646075	4.000000	
	12.000000	0.811540	11.000000	
	8.000000	0.546268	7.000000	
	12.000000	0.579532	11.000000	
	12.000000	0.615312	11.000000	
	5.000000	0.618116	4.000000	
	3.000000	0.562635	2.000000	
	8.000000	0.739448	7.000000	
	12.000000	0.665851	11.000000	
	12.000000	0.720747	11.000000	
	5.000000	0.757269	4.000000	
	12.000000	0.722992	11.000000	
	5.000000	0.813410	4.000000	
	5.000000	0.589686	4.000000	
	5.000000	0.595556	4.000000	
	10.000000	0.682671	9.000000	
	10.000000	0.660779	9.000000	
	3.000000	0.703880	2.000000	
	3.000000	0.719244	2.000000	
	3.000000	0.639729	2.000000	
	7.000000	0.608385	6.000000	
	7.000000	0.451115	6.000000	
	12.000000	0.764287	11.000000	
	12.000000	0.577767	11.000000	
	5.000000	0.608677	4.000000	
	3.000000	0.684078	2.000000	
	8.000000	0.814249	7.000000	
	12.000000	0.732169	11.000000	
	12.000000	0.795815	11.000000	
	5.000000	0.568741	4.000000	
	3.000000	0.501282	2.000000	
	10.000000	0.641768	9.000000	
	5.000000	0.596836	4.000000	
	5.000000	0.645033	4.000000	
	10.000000	0.556054	9.000000	
	10.000000	0.666221	9.000000	
	5.000000	0.790489	4.000000	
	12.000000	0.677915	11.000000	
	5.000000	0.621009	4.000000	
	5.000000	0.619682	4.000000	
	12.000000	0.711106	11.000000	
	5.000000	0.685957	4.000000	
	12.000000	0.548519	11.000000	
	10.000000	0.609474	9.000000	
	3.000000	0.713474	2.000000	
	8.000000	0.690114	7.000000	
	12.000000	0.725985	11.000000	
	12.000000	0.716055	11.000000	
	5.000000	0.727918	4.000000	
	8.000000	0.589875	7.000000	
	5.000000	0.806888	4.000000	
	5.000000	0.611127	4.000000	
	5.000000	0.594089	4.000000	
	10.000000	0.678420	9.000000	
	10.000000	0.628035	9.000000	
	3.000000	0.643344	2.000000	
	3.000000	0.583652	2.000000	
	7.000000	0.816778	6.000000	
	7.000000	0.719511	6.000000	
	7.000000	0.758193	6.000000	
	12.000000	0.719585	11.000000	
	12.000000	0.770911	11.000000	
	10.000000	0.655482	9.000000	
	8.000000	0.721735	7.000000	
	5.000000	0.807621	4.000000	
	12.000000	0.620266	11.000000	
	12.000000	0.608754	11.000000	
	5.000000	0.543940	4.000000	
	12.000000	0.544431	11.000000	
	5.000000	0.580456	4.000000	
	5.000000	0.576110	4.000000	
	10.000000	0.707147	9.000000	
	10.000000	0.653333	9.000000	
	10.000000	0.639783	9.000000	
	5.000000	0.837488	4.000000	
	12.000000	0.559259	11.000000	
	5.000000	0.585969	4.000000	
	10.000000	0.528059	9.000000	
	5.000000	0.591996	4.000000	
	5.000000	0.701851	4.000000	
	12.000000	0.577246	11.000000	
	5.000000	0.720869	4.000000	
	8.000000	0.841488	7.000000	
	10.000000	0.390397	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
