MIRtoolbox1.7	_Pitch_Mean	
song_file\0002090-µL©`µL©`.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	675.802271	
	NaN	
	660.504409	
	659.032091	
	NaN	
	698.033807	
	NaN	
	849.110135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.616359	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	667.832797	
	661.667115	
	684.100472	
	686.188743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	169.469078	
	NaN	
	NaN	
	NaN	
	1231.394367	
	99.287706	
	240.083871	
	250.012165	
	NaN	
	NaN	
	296.728567	
	NaN	
	NaN	
	NaN	
	253.674908	
	223.224417	
	181.744177	
	935.585572	
	NaN	
	NaN	
	NaN	
	814.087960	
	245.508547	
	302.967208	
	290.878298	
	938.264490	
	NaN	
	616.858281	
	336.032831	
	333.219384	
	984.876609	
	980.092655	
	1019.237943	
	1009.782853	
	1021.759329	
	1019.437620	
	1008.982982	
	370.099565	
	NaN	
	NaN	
	505.237767	
	419.345222	
	434.006176	
	394.523762	
	NaN	
	NaN	
	NaN	
	1181.887289	
	NaN	
	698.912047	
	693.141802	
	701.290231	
	320.557741	
	NaN	
	NaN	
	1034.618763	
	NaN	
	NaN	
	248.860554	
	289.685807	
	NaN	
	NaN	
	663.199975	
	302.166407	
	NaN	
	970.685444	
	245.338228	
	245.356706	
	NaN	
	299.096235	
	328.727653	
	411.776748	
	306.975531	
	332.202466	
	329.438622	
	NaN	
	NaN	
	368.059197	
	835.533719	
	890.126136	
	877.215840	
	889.252114	
	NaN	
	440.086085	
	372.409575	
	NaN	
	NaN	
	363.850286	
	NaN	
	343.302461	
	298.694754	
	704.416750	
	833.290225	
	891.271439	
	256.374007	
	NaN	
	823.604276	
	NaN	
	NaN	
	1317.385265	
	299.757791	
	330.706397	
	327.051927	
	330.167844	
	305.284727	
	NaN	
	329.672018	
	311.494989	
	NaN	
	482.377847	
	368.795348	
	688.173309	
	865.805260	
	415.732752	
	NaN	
	482.294159	
	1042.012479	
	493.418350	
	NaN	
	NaN	
	503.954116	
	NaN	
	433.868401	
	NaN	
	495.172302	
	470.432619	
	NaN	
	1153.700144	
	NaN	
	NaN	
	218.094032	
	865.503208	
	NaN	
	1034.568308	
	433.007565	
	428.751504	
	435.949790	
	1115.777340	
	NaN	
	883.070706	
	198.818852	
	251.589868	
	293.647112	
	291.982905	
	NaN	
	NaN	
	249.083946	
	230.922794	
	251.957488	
	214.935203	
	893.339414	
	NaN	
	NaN	
	213.031817	
	1041.808371	
	NaN	
	NaN	
	NaN	
	325.277393	
	NaN	
	290.540764	
	256.594836	
	1289.521803	
	325.987736	
	336.863391	
	996.708052	
	329.766081	
	934.574571	
	993.383321	
	357.684251	
	NaN	
	455.607722	
	NaN	
	NaN	
	1037.680131	
	926.309320	
	432.829932	
	410.570509	
	1010.216254	
	NaN	
	1064.856629	
	NaN	
	919.142178	
	NaN	
	NaN	
	NaN	
	93.255300	
	NaN	
	1046.641279	
	NaN	
	247.841050	
	905.397513	
	NaN	
	440.124871	
	337.110692	
	305.506707	
	NaN	
	942.483404	
	911.443563	
	931.182394	
	948.707277	
	887.904334	
	896.129702	
	891.096255	
	919.030498	
	888.607687	
	889.962914	
	246.273291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.246322	
	694.053219	
	665.699676	
	NaN	
	667.533101	
	668.965545	
	666.432946	
	678.408211	
	NaN	
	715.442021	
	896.189389	
	780.593713	
	761.293520	
	NaN	
	1319.237589	
	NaN	
	1187.798468	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	934.461763	
	923.884151	
	741.920797	
	686.087997	
	663.110526	
	710.039778	
	669.605205	
	95.296966	
	224.080848	
	NaN	
	NaN	
	NaN	
	NaN	
	170.042187	
	NaN	
	504.612355	
	NaN	
	NaN	
	NaN	
	246.205394	
	251.962921	
	NaN	
	NaN	
	293.739578	
	NaN	
	NaN	
	245.916283	
	222.715528	
	255.677156	
	NaN	
	923.787001	
	NaN	
	NaN	
	887.505620	
	NaN	
	250.414459	
	297.802600	
	299.908175	
	929.181097	
	NaN	
	257.481588	
	NaN	
	NaN	
	NaN	
	828.870265	
	1000.664744	
	978.688906	
	1009.324357	
	978.216148	
	NaN	
	NaN	
	500.634673	
	435.894610	
	NaN	
	92.948676	
	436.644118	
	425.862852	
	NaN	
	NaN	
	1050.076980	
	696.355416	
	738.923234	
	721.351384	
	NaN	
	NaN	
	1035.787512	
	NaN	
	242.721680	
	NaN	
	625.817698	
	631.016289	
	303.837147	
	991.681024	
	NaN	
	NaN	
	295.641562	
	329.141184	
	NaN	
	303.774644	
	NaN	
	NaN	
	NaN	
	NaN	
	427.503881	
	329.737053	
	862.164257	
	869.722570	
	920.782638	
	NaN	
	889.345299	
	425.112835	
	373.237994	
	NaN	
	324.586817	
	359.316361	
	347.884887	
	338.563435	
	300.188427	
	NaN	
	296.173878	
	849.211701	
	246.329530	
	844.132089	
	832.300756	
	826.694638	
	NaN	
	NaN	
	624.519515	
	329.674897	
	NaN	
	324.568453	
	1083.037516	
	331.201980	
	317.797047	
	NaN	
	NaN	
	1209.938507	
	371.780644	
	705.087483	
	859.893714	
	383.563810	
	905.020797	
	432.608892	
	1123.365993	
	NaN	
	NaN	
	493.639046	
	372.600411	
	436.661628	
	NaN	
	493.975852	
	NaN	
	NaN	
	1148.358422	
	NaN	
	434.934635	
	881.297541	
	875.507585	
	896.416474	
	896.309607	
	NaN	
	246.674060	
	254.029848	
	295.647942	
	292.123210	
	NaN	
	248.246636	
	NaN	
	224.787115	
	251.368265	
	223.904529	
	874.713656	
	NaN	
	NaN	
	NaN	
	248.719559	
	1315.270054	
	299.359119	
	NaN	
	322.373569	
	280.582947	
	NaN	
	NaN	
	1003.483592	
	986.500801	
	974.229181	
	971.201614	
	NaN	
	454.983045	
	496.066865	
	NaN	
	1070.263005	
	1010.784044	
	426.320458	
	410.161803	
	1016.460167	
	893.280802	
	NaN	
	1131.243832	
	369.956930	
	964.561881	
	984.489826	
	NaN	
	NaN	
	NaN	
	220.785687	
	NaN	
	NaN	
	NaN	
	300.908714	
	318.148847	
	NaN	
	903.359990	
	918.543601	
	939.435978	
	904.487568	
	941.913882	
	905.363164	
	866.741172	
	246.081139	
	952.029003	
	871.907253	
	247.225111	
	866.818824	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	680.536973	
	649.155495	
	695.351368	
	689.497846	
	706.125564	
	95.991128	
	653.881011	
	NaN	
	862.073292	
	NaN	
	753.978751	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.647062	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	867.587651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	167.537124	
	NaN	
	NaN	
	NaN	
	167.887963	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	696.774926	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
