_Key	_Keyclarity	_Keystrength		
	8.000000	0.613800	7.000000	
	3.000000	0.427955	2.000000	
	8.000000	0.519399	7.000000	
	8.000000	0.688616	7.000000	
	8.000000	0.583345	7.000000	
	8.000000	0.622492	7.000000	
	8.000000	0.625868	7.000000	
	3.000000	0.694464	2.000000	
	12.000000	0.810962	11.000000	
	12.000000	0.786310	11.000000	
	5.000000	0.802001	4.000000	
	5.000000	0.876496	4.000000	
	5.000000	0.851049	4.000000	
	10.000000	0.694783	9.000000	
	5.000000	0.471202	4.000000	
	1.000000	0.669340	0.000000	
	1.000000	0.590613	0.000000	
	1.000000	0.642673	0.000000	
	1.000000	0.681131	0.000000	
	1.000000	0.536271	0.000000	
	1.000000	0.796995	0.000000	
	1.000000	0.591997	0.000000	
	1.000000	0.799400	0.000000	
	1.000000	0.676641	0.000000	
	3.000000	0.734849	2.000000	
	3.000000	0.714363	2.000000	
	3.000000	0.782898	2.000000	
	3.000000	0.595904	2.000000	
	3.000000	0.496252	2.000000	
	3.000000	0.714415	2.000000	
	3.000000	0.707074	2.000000	
	3.000000	0.457677	2.000000	
	8.000000	0.534449	7.000000	
	3.000000	0.673080	2.000000	
	3.000000	0.622343	2.000000	
	3.000000	0.545188	2.000000	
	3.000000	0.799225	2.000000	
	3.000000	0.593730	2.000000	
	8.000000	0.525812	7.000000	
	3.000000	0.619758	2.000000	
	3.000000	0.523876	2.000000	
	8.000000	0.663316	7.000000	
	5.000000	0.921996	4.000000	
	5.000000	0.815011	4.000000	
	8.000000	0.591154	7.000000	
	5.000000	0.781320	4.000000	
	5.000000	0.857684	4.000000	
	5.000000	0.725243	4.000000	
	10.000000	0.599845	9.000000	
	10.000000	0.523978	9.000000	
	1.000000	0.454015	0.000000	
	1.000000	0.667359	0.000000	
	10.000000	0.699683	9.000000	
	10.000000	0.818458	9.000000	
	8.000000	0.658128	7.000000	
	10.000000	0.754295	9.000000	
	10.000000	0.751402	9.000000	
	10.000000	0.754207	9.000000	
	10.000000	0.803836	9.000000	
	3.000000	0.587796	2.000000	
	8.000000	0.718751	7.000000	
	3.000000	0.700785	2.000000	
	8.000000	0.651970	7.000000	
	8.000000	0.505625	7.000000	
	3.000000	0.732388	2.000000	
	3.000000	0.756243	2.000000	
	3.000000	0.576364	2.000000	
	10.000000	0.592762	9.000000	
	3.000000	0.508459	2.000000	
	3.000000	0.695813	2.000000	
	3.000000	0.634854	2.000000	
	3.000000	0.634008	2.000000	
	3.000000	0.777518	2.000000	
	8.000000	0.634252	7.000000	
	8.000000	0.632994	7.000000	
	8.000000	0.687308	7.000000	
	3.000000	0.471793	2.000000	
	5.000000	0.580586	4.000000	
	5.000000	0.891749	4.000000	
	5.000000	0.673590	4.000000	
	5.000000	0.676502	4.000000	
	5.000000	0.871779	4.000000	
	5.000000	0.871173	4.000000	
	5.000000	0.834018	4.000000	
	10.000000	0.576556	9.000000	
	10.000000	0.544486	9.000000	
	1.000000	0.501625	0.000000	
	1.000000	0.628517	0.000000	
	1.000000	0.731503	0.000000	
	10.000000	0.612386	9.000000	
	8.000000	0.565840	7.000000	
	10.000000	0.659176	9.000000	
	10.000000	0.698401	9.000000	
	10.000000	0.768975	9.000000	
	10.000000	0.752189	9.000000	
	3.000000	0.448104	2.000000	
	8.000000	0.623224	7.000000	
	8.000000	0.724156	7.000000	
	8.000000	0.718577	7.000000	
	11.000000	0.556473	10.000000	
	4.000000	0.663770	3.000000	
	4.000000	0.746651	3.000000	
	4.000000	0.682036	3.000000	
	11.000000	0.529140	10.000000	
	4.000000	0.548031	3.000000	
	11.000000	0.675192	10.000000	
	11.000000	0.704800	10.000000	
	11.000000	0.744839	10.000000	
	11.000000	0.602872	10.000000	
	11.000000	0.706393	10.000000	
	11.000000	0.778721	10.000000	
	11.000000	0.664176	10.000000	
	4.000000	0.597513	3.000000	
	4.000000	0.610008	3.000000	
	4.000000	0.803582	3.000000	
	8.000000	0.641458	7.000000	
	4.000000	0.817722	3.000000	
	4.000000	0.479737	3.000000	
	10.000000	0.567647	9.000000	
	1.000000	0.364312	0.000000	
	1.000000	0.646613	0.000000	
	1.000000	0.678484	0.000000	
	8.000000	0.553247	7.000000	
	3.000000	0.589903	2.000000	
	3.000000	0.557807	2.000000	
	3.000000	0.564869	2.000000	
	3.000000	0.670605	2.000000	
	3.000000	0.512265	2.000000	
	3.000000	0.735572	2.000000	
	3.000000	0.562763	2.000000	
	3.000000	0.518987	2.000000	
	3.000000	0.697365	2.000000	
	3.000000	0.671958	2.000000	
	3.000000	0.666771	2.000000	
	3.000000	0.712625	2.000000	
	3.000000	0.712878	2.000000	
	3.000000	0.494384	2.000000	
	8.000000	0.633364	7.000000	
	8.000000	0.578962	7.000000	
	3.000000	0.532832	2.000000	
	5.000000	0.741459	4.000000	
	5.000000	0.907855	4.000000	
	5.000000	0.697038	4.000000	
	5.000000	0.704538	4.000000	
	5.000000	0.900778	4.000000	
	5.000000	0.833429	4.000000	
	5.000000	0.778298	4.000000	
	10.000000	0.670783	9.000000	
	10.000000	0.594832	9.000000	
	1.000000	0.606687	0.000000	
	1.000000	0.622110	0.000000	
	10.000000	0.675166	9.000000	
	1.000000	0.717967	0.000000	
	8.000000	0.481522	7.000000	
	10.000000	0.678053	9.000000	
	10.000000	0.735704	9.000000	
	10.000000	0.851873	9.000000	
	10.000000	0.797358	9.000000	
	3.000000	0.689175	2.000000	
	8.000000	0.740727	7.000000	
	8.000000	0.788186	7.000000	
	8.000000	0.817003	7.000000	
	8.000000	0.682270	7.000000	
	8.000000	0.651202	7.000000	
	8.000000	0.651382	7.000000	
	8.000000	0.668507	7.000000	
	8.000000	0.676637	7.000000	
	8.000000	0.671748	7.000000	
	8.000000	0.720826	7.000000	
	8.000000	0.695343	7.000000	
	8.000000	0.513930	7.000000	
	8.000000	0.692700	7.000000	
	8.000000	0.612825	7.000000	
	8.000000	0.579099	7.000000	
	8.000000	0.575698	7.000000	
	8.000000	0.465420	7.000000	
	8.000000	0.774358	7.000000	
	8.000000	0.739715	7.000000	
	8.000000	0.734299	7.000000	
	8.000000	0.733560	7.000000	
	1.000000	0.802409	0.000000	
	1.000000	0.757520	0.000000	
	1.000000	0.766056	0.000000	
	1.000000	0.867060	0.000000	
	1.000000	0.748209	0.000000	
	8.000000	0.700667	7.000000	
	5.000000	0.638600	4.000000	
	10.000000	0.754128	9.000000	
	10.000000	0.706462	9.000000	
	1.000000	0.831228	0.000000	
	1.000000	0.845466	0.000000	
	1.000000	0.825250	0.000000	
	1.000000	0.817016	0.000000	
	1.000000	0.786189	0.000000	
	1.000000	0.774551	0.000000	
	1.000000	0.763171	0.000000	
	1.000000	0.754457	0.000000	
	11.000000	0.429234	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
