MIRtoolbox1.7	_Pitch_Mean	
	191.930757	
	194.782812	
	NaN	
	97.789639	
	87.657178	
	NaN	
	230.035714	
	232.651940	
	255.172407	
	259.034692	
	258.923071	
	NaN	
	157.039920	
	231.543201	
	194.595692	
	195.952716	
	NaN	
	227.983147	
	247.859499	
	261.704638	
	NaN	
	263.778011	
	256.303811	
	NaN	
	254.604929	
	259.160634	
	NaN	
	230.282713	
	200.547841	
	199.092927	
	193.906724	
	146.767540	
	194.776310	
	NaN	
	NaN	
	596.313788	
	NaN	
	521.632773	
	97.827649	
	411.326287	
	97.595633	
	97.845185	
	NaN	
	NaN	
	700.757882	
	99.072543	
	175.851297	
	194.636576	
	192.973495	
	80.724341	
	NaN	
	78.540251	
	681.771134	
	NaN	
	150.433321	
	90.935124	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	592.570975	
	NaN	
	NaN	
	NaN	
	97.691993	
	97.165019	
	NaN	
	NaN	
	183.274433	
	174.997699	
	195.108156	
	195.849212	
	NaN	
	NaN	
	NaN	
	196.295714	
	176.276984	
	176.064520	
	NaN	
	87.767339	
	NaN	
