_Key	_Keyclarity	_Keystrength		
	1.000000	0.602627	0.000000	
	1.000000	0.507823	0.000000	
	1.000000	0.389130	0.000000	
	8.000000	0.359144	7.000000	
	8.000000	0.583026	7.000000	
	11.000000	0.767730	10.000000	
	3.000000	0.422158	2.000000	
	3.000000	0.679766	2.000000	
	3.000000	0.443420	2.000000	
	3.000000	0.715500	2.000000	
	8.000000	0.506665	7.000000	
	8.000000	0.481682	7.000000	
	8.000000	0.405353	7.000000	
	8.000000	0.702999	7.000000	
	6.000000	0.481349	5.000000	
	6.000000	0.537074	5.000000	
	11.000000	0.402540	10.000000	
	8.000000	0.557870	7.000000	
	8.000000	0.548968	7.000000	
	8.000000	0.766514	7.000000	
	6.000000	0.664652	5.000000	
	8.000000	0.731395	7.000000	
	8.000000	0.683963	7.000000	
	3.000000	0.801708	2.000000	
	8.000000	0.650251	7.000000	
	8.000000	0.624935	7.000000	
	8.000000	0.748225	7.000000	
	6.000000	0.696789	5.000000	
	8.000000	0.682272	7.000000	
	8.000000	0.584593	7.000000	
	8.000000	0.693936	7.000000	
	6.000000	0.685664	5.000000	
	8.000000	0.659210	7.000000	
	8.000000	0.633329	7.000000	
	11.000000	0.750351	10.000000	
	6.000000	0.748698	5.000000	
	8.000000	0.703064	7.000000	
	8.000000	0.732867	7.000000	
	6.000000	0.692086	5.000000	
	8.000000	0.634030	7.000000	
	8.000000	0.522806	7.000000	
	8.000000	0.727146	7.000000	
	6.000000	0.697681	5.000000	
	8.000000	0.723729	7.000000	
	1.000000	0.602999	0.000000	
	8.000000	0.648131	7.000000	
	11.000000	0.551136	10.000000	
	1.000000	0.641540	0.000000	
	1.000000	0.593838	0.000000	
	11.000000	0.661706	10.000000	
	1.000000	0.739599	0.000000	
	6.000000	0.601223	5.000000	
	1.000000	0.758124	0.000000	
	11.000000	0.719307	10.000000	
	1.000000	0.616540	0.000000	
	6.000000	0.588479	5.000000	
	1.000000	0.791015	0.000000	
	11.000000	0.779283	10.000000	
	1.000000	0.677748	0.000000	
	6.000000	0.643602	5.000000	
	1.000000	0.755775	0.000000	
	11.000000	0.680916	10.000000	
	8.000000	0.735679	7.000000	
	8.000000	0.688133	7.000000	
	6.000000	0.731776	5.000000	
	3.000000	0.644600	2.000000	
	3.000000	0.723396	2.000000	
	3.000000	0.648801	2.000000	
	3.000000	0.637674	2.000000	
	8.000000	0.704871	7.000000	
	8.000000	0.582909	7.000000	
	8.000000	0.760374	7.000000	
	3.000000	0.817471	2.000000	
	6.000000	0.466916	5.000000	
	6.000000	0.599521	5.000000	
	11.000000	0.628921	10.000000	
	6.000000	0.629961	5.000000	
	6.000000	0.682117	5.000000	
	6.000000	0.729767	5.000000	
	6.000000	0.594500	5.000000	
	6.000000	0.777723	5.000000	
	6.000000	0.659059	5.000000	
	6.000000	0.671389	5.000000	
	3.000000	0.777426	2.000000	
	11.000000	0.590557	10.000000	
	11.000000	0.671579	10.000000	
	11.000000	0.739267	10.000000	
	11.000000	0.812557	10.000000	
	8.000000	0.565564	7.000000	
	8.000000	0.660348	7.000000	
	8.000000	0.503558	7.000000	
	6.000000	0.769830	5.000000	
	1.000000	0.527996	0.000000	
	1.000000	0.787610	0.000000	
	4.000000	0.599417	3.000000	
	1.000000	0.616790	0.000000	
	1.000000	0.522227	0.000000	
	1.000000	0.740216	0.000000	
	6.000000	0.509278	5.000000	
	10.000000	0.275977	9.000000	
	11.000000	0.386565	10.000000	
	6.000000	0.650541	5.000000	
	8.000000	0.580796	7.000000	
	8.000000	0.280520	7.000000	
	3.000000	0.879994	2.000000	
	3.000000	0.686154	2.000000	
	8.000000	0.452832	7.000000	
	8.000000	0.570581	7.000000	
	3.000000	0.714199	2.000000	
	6.000000	0.753937	5.000000	
	3.000000	0.600476	2.000000	
	8.000000	0.590552	7.000000	
	6.000000	0.638580	5.000000	
	11.000000	0.630678	10.000000	
	8.000000	0.654764	7.000000	
	8.000000	0.745045	7.000000	
	6.000000	0.635359	5.000000	
	6.000000	0.622487	5.000000	
	8.000000	0.655386	7.000000	
	8.000000	0.766113	7.000000	
	6.000000	0.572319	5.000000	
	8.000000	0.530271	7.000000	
	8.000000	0.673132	7.000000	
	11.000000	0.770592	10.000000	
	6.000000	0.569716	5.000000	
	8.000000	0.722653	7.000000	
	8.000000	0.624365	7.000000	
	6.000000	0.661423	5.000000	
	1.000000	0.605226	0.000000	
	8.000000	0.617202	7.000000	
	8.000000	0.764652	7.000000	
	6.000000	0.686428	5.000000	
	8.000000	0.664955	7.000000	
	6.000000	0.660916	5.000000	
	8.000000	0.549081	7.000000	
	11.000000	0.646822	10.000000	
	1.000000	0.423009	0.000000	
	1.000000	0.523476	0.000000	
	11.000000	0.655614	10.000000	
	8.000000	0.488534	7.000000	
	1.000000	0.624870	0.000000	
	1.000000	0.774950	0.000000	
	11.000000	0.722191	10.000000	
	1.000000	0.461363	0.000000	
	1.000000	0.614290	0.000000	
	1.000000	0.691750	0.000000	
	11.000000	0.552733	10.000000	
	1.000000	0.511154	0.000000	
	1.000000	0.511593	0.000000	
	11.000000	0.796918	10.000000	
	1.000000	0.540940	0.000000	
	8.000000	0.599036	7.000000	
	8.000000	0.754639	7.000000	
	6.000000	0.680226	5.000000	
	12.000000	0.368269	11.000000	
	6.000000	0.786116	5.000000	
	10.000000	0.582691	9.000000	
	8.000000	0.404519	7.000000	
	8.000000	0.543382	7.000000	
	8.000000	0.578711	7.000000	
	8.000000	0.834165	7.000000	
	8.000000	0.758802	7.000000	
	8.000000	0.807009	7.000000	
	3.000000	0.622241	2.000000	
	6.000000	0.663831	5.000000	
	6.000000	0.712332	5.000000	
	8.000000	0.695932	7.000000	
	8.000000	0.690197	7.000000	
	8.000000	0.813177	7.000000	
	8.000000	0.804059	7.000000	
	8.000000	0.669627	7.000000	
	6.000000	0.616009	5.000000	
	3.000000	0.807861	2.000000	
	3.000000	0.633452	2.000000	
	3.000000	0.676705	2.000000	
	10.000000	0.697217	9.000000	
	3.000000	0.810196	2.000000	
	3.000000	0.871438	2.000000	
	3.000000	0.618273	2.000000	
	3.000000	0.683015	2.000000	
	8.000000	0.825910	7.000000	
	8.000000	0.721442	7.000000	
	8.000000	0.826265	7.000000	
	8.000000	0.906002	7.000000	
	3.000000	0.775361	2.000000	
	3.000000	0.643558	2.000000	
	3.000000	0.623236	2.000000	
	7.000000	0.412437	6.000000	
	5.000000	0.447617	4.000000	
	6.000000	0.631563	5.000000	
	3.000000	0.503276	2.000000	
	6.000000	0.726134	5.000000	
	10.000000	0.431829	9.000000	
	6.000000	0.506975	5.000000	
	6.000000	0.525133	5.000000	
	6.000000	0.387311	5.000000	
	12.000000	0.382996	11.000000	
	12.000000	0.517070	11.000000	
	8.000000	0.545810	7.000000	
	8.000000	0.592084	7.000000	
	8.000000	0.737677	7.000000	
	3.000000	0.764929	2.000000	
	8.000000	0.808071	7.000000	
	8.000000	0.578615	7.000000	
	8.000000	0.814030	7.000000	
	8.000000	0.896751	7.000000	
	8.000000	0.884910	7.000000	
	8.000000	0.862437	7.000000	
