_Key	_Keyclarity	_Keystrength		
	9.000000	0.412431	8.000000	
	9.000000	0.317175	8.000000	
	8.000000	0.358499	7.000000	
	1.000000	0.551106	0.000000	
	1.000000	0.491920	0.000000	
	1.000000	0.562037	0.000000	
	6.000000	0.369703	5.000000	
	10.000000	0.269531	9.000000	
	3.000000	0.455219	2.000000	
	3.000000	0.566330	2.000000	
	3.000000	0.418743	2.000000	
	3.000000	0.681939	2.000000	
	3.000000	0.256487	2.000000	
	5.000000	0.513799	4.000000	
	5.000000	0.409598	4.000000	
	5.000000	0.476219	4.000000	
	5.000000	0.907359	4.000000	
	5.000000	0.587743	4.000000	
	10.000000	0.520468	9.000000	
	10.000000	0.619138	9.000000	
	10.000000	0.620470	9.000000	
	10.000000	0.717929	9.000000	
	7.000000	0.347434	6.000000	
	3.000000	0.649465	2.000000	
	3.000000	0.586563	2.000000	
	3.000000	0.438813	2.000000	
	3.000000	0.380906	2.000000	
	12.000000	0.259485	11.000000	
	7.000000	0.411855	6.000000	
	1.000000	0.342903	0.000000	
	1.000000	0.490110	0.000000	
	3.000000	0.321723	2.000000	
	8.000000	0.441783	7.000000	
	1.000000	0.592169	0.000000	
	10.000000	0.682763	9.000000	
	10.000000	0.561122	9.000000	
	10.000000	0.485112	9.000000	
	3.000000	0.554498	2.000000	
	5.000000	0.367812	4.000000	
	6.000000	0.432112	5.000000	
	6.000000	0.717751	5.000000	
	1.000000	0.499792	0.000000	
	10.000000	0.506390	9.000000	
	3.000000	0.588747	2.000000	
	1.000000	0.433926	0.000000	
	1.000000	0.542807	0.000000	
	9.000000	0.790754	8.000000	
	9.000000	0.713327	8.000000	
	9.000000	0.389462	8.000000	
	11.000000	0.638792	10.000000	
	2.000000	0.527873	1.000000	
	2.000000	0.664139	1.000000	
	2.000000	0.764255	1.000000	
	2.000000	0.378949	1.000000	
	2.000000	0.623464	1.000000	
	11.000000	0.693292	10.000000	
	11.000000	0.540534	10.000000	
	11.000000	0.712023	10.000000	
	4.000000	0.744321	3.000000	
	11.000000	0.601152	10.000000	
	7.000000	0.418330	6.000000	
	7.000000	0.593567	6.000000	
	7.000000	0.387251	6.000000	
	11.000000	0.428033	10.000000	
	7.000000	0.624666	6.000000	
	2.000000	0.593244	1.000000	
	9.000000	0.576285	8.000000	
	9.000000	0.539666	8.000000	
	9.000000	0.543578	8.000000	
	8.000000	0.461862	7.000000	
	11.000000	0.616466	10.000000	
	2.000000	0.524554	1.000000	
	2.000000	0.619196	1.000000	
	2.000000	0.612184	1.000000	
	2.000000	0.528118	1.000000	
	11.000000	0.436475	10.000000	
	11.000000	0.491028	10.000000	
	11.000000	0.620540	10.000000	
	11.000000	0.751003	10.000000	
	4.000000	0.656851	3.000000	
	4.000000	0.783364	3.000000	
	7.000000	0.382803	6.000000	
	2.000000	0.576303	1.000000	
	7.000000	0.630977	6.000000	
	9.000000	0.390872	8.000000	
	9.000000	0.484866	8.000000	
	2.000000	0.671817	1.000000	
	2.000000	0.658277	1.000000	
	2.000000	0.649970	1.000000	
	7.000000	0.571716	6.000000	
	2.000000	0.747836	1.000000	
	4.000000	0.653297	3.000000	
	4.000000	0.621180	3.000000	
	11.000000	0.824017	10.000000	
	4.000000	0.787731	3.000000	
	4.000000	0.418313	3.000000	
	9.000000	0.562198	8.000000	
	6.000000	0.736916	5.000000	
	6.000000	0.866984	5.000000	
	6.000000	0.767410	5.000000	
	6.000000	0.578992	5.000000	
	9.000000	0.548770	8.000000	
	11.000000	0.707065	10.000000	
	11.000000	0.824823	10.000000	
	11.000000	0.558699	10.000000	
	11.000000	0.712269	10.000000	
	11.000000	0.746933	10.000000	
	4.000000	0.591692	3.000000	
	4.000000	0.642096	3.000000	
	9.000000	0.564094	8.000000	
	9.000000	0.576039	8.000000	
	2.000000	0.516327	1.000000	
	2.000000	0.527574	1.000000	
	2.000000	0.679734	1.000000	
	2.000000	0.694837	1.000000	
	2.000000	0.761968	1.000000	
	2.000000	0.834229	1.000000	
	11.000000	0.729740	10.000000	
	11.000000	0.650552	10.000000	
	11.000000	0.599953	10.000000	
	11.000000	0.721809	10.000000	
	11.000000	0.491046	10.000000	
	12.000000	0.420690	11.000000	
	7.000000	0.586211	6.000000	
	7.000000	0.736817	6.000000	
	7.000000	0.441743	6.000000	
	9.000000	0.341104	8.000000	
	9.000000	0.504491	8.000000	
	2.000000	0.673543	1.000000	
	2.000000	0.754279	1.000000	
	2.000000	0.751975	1.000000	
	2.000000	0.558351	1.000000	
	11.000000	0.762305	10.000000	
	11.000000	0.724772	10.000000	
	11.000000	0.749388	10.000000	
	11.000000	0.670047	10.000000	
	11.000000	0.646530	10.000000	
	11.000000	0.512709	10.000000	
	7.000000	0.729137	6.000000	
	7.000000	0.642076	6.000000	
	7.000000	0.475912	6.000000	
	7.000000	0.502550	6.000000	
	2.000000	0.427520	1.000000	
	9.000000	0.577018	8.000000	
	9.000000	0.507058	8.000000	
	9.000000	0.539041	8.000000	
	9.000000	0.594906	8.000000	
	9.000000	0.541073	8.000000	
	2.000000	0.539934	1.000000	
	6.000000	0.495706	5.000000	
	2.000000	0.747716	1.000000	
	2.000000	0.766710	1.000000	
	7.000000	0.564481	6.000000	
	11.000000	0.558879	10.000000	
	11.000000	0.721967	10.000000	
	11.000000	0.649216	10.000000	
	11.000000	0.614333	10.000000	
	11.000000	0.725588	10.000000	
	11.000000	0.459708	10.000000	
	7.000000	0.611142	6.000000	
	7.000000	0.696918	6.000000	
	7.000000	0.519963	6.000000	
	7.000000	0.641575	6.000000	
	2.000000	0.459437	1.000000	
	9.000000	0.626183	8.000000	
	9.000000	0.458289	8.000000	
	9.000000	0.429652	8.000000	
	6.000000	0.529969	5.000000	
	9.000000	0.444322	8.000000	
	2.000000	0.683151	1.000000	
	2.000000	0.416338	1.000000	
	2.000000	0.679487	1.000000	
	2.000000	0.793699	1.000000	
	2.000000	0.414617	1.000000	
	11.000000	0.751077	10.000000	
	11.000000	0.748434	10.000000	
	11.000000	0.565736	10.000000	
	11.000000	0.698949	10.000000	
	11.000000	0.560109	10.000000	
	2.000000	0.434568	1.000000	
	7.000000	0.698522	6.000000	
	7.000000	0.719792	6.000000	
	7.000000	0.570808	6.000000	
	7.000000	0.498503	6.000000	
	9.000000	0.414867	8.000000	
	9.000000	0.585330	8.000000	
	9.000000	0.519154	8.000000	
	9.000000	0.516732	8.000000	
	9.000000	0.504932	8.000000	
	9.000000	0.539987	8.000000	
	2.000000	0.791513	1.000000	
	2.000000	0.621812	1.000000	
	2.000000	0.654111	1.000000	
	2.000000	0.620443	1.000000	
	2.000000	0.638105	1.000000	
	11.000000	0.566450	10.000000	
	11.000000	0.622386	10.000000	
	1.000000	0.237632	0.000000	
	4.000000	0.439767	3.000000	
	11.000000	0.394059	10.000000	
	5.000000	0.295341	4.000000	
