MIRtoolbox1.7	_Pitch_Mean	
song_file\0001784-µÓ»E.mp3	NaN	
	1347.724976	
	1209.543047	
	954.660689	
	1045.012420	
	1140.182584	
	1159.286950	
	1463.096337	
	1589.651724	
	1333.158266	
	1331.256065	
	1336.885060	
	1181.701304	
	1473.864207	
	1042.996817	
	1034.450428	
	986.435336	
	1264.728748	
	878.668024	
	968.664718	
	1029.708176	
	1066.062142	
	212.747293	
	276.798022	
	320.871779	
	381.192054	
	379.944866	
	419.113141	
	322.716468	
	316.524324	
	253.595743	
	254.241781	
	243.760326	
	219.856862	
	200.540133	
	252.447746	
	289.137399	
	NaN	
	1204.775839	
	251.320695	
	1130.017406	
	1070.876595	
	327.496353	
	77.579319	
	1082.803877	
	855.951251	
	840.440077	
	324.100302	
	292.772984	
	299.831999	
	306.329163	
	250.026787	
	249.768719	
	217.068888	
	NaN	
	252.295541	
	252.337191	
	276.273881	
	587.098637	
	292.136272	
	377.627343	
	875.061647	
	385.028605	
	332.969549	
	941.972658	
	875.809450	
	890.767985	
	939.765943	
	373.207237	
	321.055688	
	280.407590	
	283.102863	
	265.060086	
	NaN	
	255.444577	
	284.130781	
	191.288451	
	NaN	
	246.872582	
	NaN	
	306.041863	
	380.510108	
	384.505120	
	853.960307	
	321.015295	
	319.966714	
	NaN	
	253.939100	
	257.948347	
	NaN	
	255.244814	
	217.504864	
	193.511507	
	254.001407	
	NaN	
	NaN	
	NaN	
	NaN	
	102.850325	
	NaN	
	85.980883	
	86.068753	
	96.689822	
	NaN	
	188.783586	
	208.072096	
	215.752409	
	253.668674	
	251.545607	
	249.711290	
	257.520040	
	282.729746	
	316.893272	
	361.969678	
	378.967958	
	NaN	
	425.438056	
	NaN	
	385.798396	
	326.423661	
	NaN	
	302.817318	
	504.211987	
	257.872374	
	258.203801	
	252.266741	
	513.689432	
	253.941084	
	NaN	
	NaN	
	208.066654	
	NaN	
	210.420950	
	NaN	
	255.188283	
	535.825797	
	591.331102	
	601.202765	
	572.485540	
	NaN	
	NaN	
	NaN	
	222.751142	
	494.523332	
	255.434503	
	253.991059	
	260.980005	
	NaN	
	387.687128	
	NaN	
	382.921266	
	423.352743	
	911.622461	
	323.466009	
	283.751657	
	301.833429	
	294.095491	
	NaN	
	258.080821	
	255.885368	
	NaN	
	465.295081	
	NaN	
	251.605327	
	NaN	
	217.046440	
	205.904557	
	186.806924	
	196.766505	
	516.077042	
	509.590448	
	244.070690	
	247.391882	
	NaN	
	NaN	
	NaN	
	NaN	
	253.667508	
	252.522544	
	621.966547	
	580.788778	
	572.395725	
	284.855060	
	580.231782	
	573.414254	
	NaN	
	284.464807	
	309.429867	
	297.563375	
	324.266779	
	367.808183	
	381.396823	
	NaN	
	403.285608	
	385.941798	
	NaN	
	159.866938	
	NaN	
	892.741217	
	994.409467	
	432.940464	
	936.570855	
	428.140237	
	387.980073	
	378.363855	
	327.083714	
	286.843519	
	288.834475	
	286.117726	
	956.150905	
	293.365120	
	88.883220	
	253.804953	
	266.963585	
	289.998061	
	313.391134	
	387.098596	
	375.417468	
	1134.720411	
	424.150958	
	374.276283	
	NaN	
	NaN	
	324.715242	
	307.822909	
	261.501804	
	86.148465	
	258.198998	
	256.200676	
	231.319241	
	214.264055	
	189.151757	
	492.247414	
	251.251469	
	101.572506	
	NaN	
	203.788431	
	NaN	
	NaN	
	269.639573	
	307.637016	
	945.143350	
	NaN	
	NaN	
	909.935485	
	922.722615	
	1029.434639	
	330.635090	
	269.688823	
	275.414319	
	270.552910	
	271.622334	
	229.101478	
	788.465356	
	273.658753	
	300.570929	
	NaN	
	1042.211735	
	NaN	
	NaN	
	553.296225	
	NaN	
	1117.856071	
	1167.059576	
	82.011015	
	921.561273	
	934.906372	
	424.592140	
	347.626933	
	NaN	
	311.336105	
	251.883281	
	271.900625	
	270.497297	
	268.982988	
	231.441013	
	210.521478	
	NaN	
	203.359728	
	266.371454	
	270.850884	
	278.344415	
	1046.670096	
	249.227731	
	763.367302	
	NaN	
	NaN	
	645.735929	
	303.863589	
	1045.990243	
	316.565652	
	NaN	
	NaN	
	780.657404	
	404.847403	
	869.005779	
	394.286908	
	NaN	
	348.248688	
	NaN	
	457.249580	
	979.521986	
	NaN	
	927.143379	
	970.469077	
	101.242623	
	NaN	
	303.068728	
	NaN	
	274.631012	
	283.677979	
	204.096671	
	115.061737	
	272.971695	
	304.429998	
	NaN	
	136.127377	
	415.631997	
	921.988347	
	455.932502	
	NaN	
	NaN	
	338.043936	
	273.247707	
	90.748605	
	253.464639	
	95.447397	
	665.683256	
	686.177353	
	NaN	
	1126.620649	
	1167.400823	
	1271.101762	
	1380.357853	
	979.260279	
	NaN	
	1081.263781	
	1108.967757	
	1232.068045	
	1291.050735	
	203.800914	
	1378.525782	
	1418.141270	
	NaN	
	174.398367	
	1133.061410	
	1272.747351	
	968.942967	
	1143.026210	
	NaN	
	1150.828308	
