MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	674.080643	
	1059.667630	
	NaN	
	NaN	
	NaN	
	773.200168	
	747.829063	
	833.502547	
	950.108449	
	NaN	
	NaN	
	94.676271	
	NaN	
	NaN	
	NaN	
	771.803738	
	826.940841	
	NaN	
	NaN	
	NaN	
	780.082268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	748.608265	
	NaN	
	NaN	
	724.951968	
	NaN	
	NaN	
	NaN	
	965.817698	
	1022.213769	
	NaN	
	NaN	
	95.172843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.201451	
	148.143052	
	NaN	
	NaN	
	804.178798	
	758.039740	
	220.240330	
	NaN	
	698.480447	
	NaN	
	98.675207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	767.521770	
	NaN	
	777.103471	
	NaN	
	NaN	
	NaN	
	NaN	
	1348.720303	
	989.117613	
	656.950237	
	NaN	
	NaN	
	NaN	
	781.779738	
	NaN	
	809.471999	
	NaN	
	NaN	
	NaN	
	917.128655	
	1355.052140	
	NaN	
	NaN	
	763.605238	
	NaN	
	NaN	
	NaN	
	147.159316	
	NaN	
	992.404804	
	NaN	
	NaN	
	NaN	
	88.492195	
	NaN	
	NaN	
	823.573672	
	NaN	
	NaN	
	NaN	
	NaN	
	872.351537	
	146.676163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	756.742425	
	NaN	
	895.296932	
	NaN	
	NaN	
	98.036696	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	891.936862	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	570.527392	
	NaN	
	98.605406	
	NaN	
	NaN	
	559.957804	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.010735	
	NaN	
	NaN	
	98.550071	
	NaN	
	NaN	
	131.461924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.898294	
	195.446664	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.401750	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
