_Key	_Keyclarity	_Keystrength		
	10.000000	0.689881	9.000000	
	10.000000	0.534952	9.000000	
	3.000000	0.667122	2.000000	
	3.000000	0.626895	2.000000	
	3.000000	0.802430	2.000000	
	3.000000	0.678079	2.000000	
	3.000000	0.591584	2.000000	
	10.000000	0.444025	9.000000	
	3.000000	0.771089	2.000000	
	3.000000	0.672477	2.000000	
	3.000000	0.682225	2.000000	
	3.000000	0.632102	2.000000	
	8.000000	0.589733	7.000000	
	8.000000	0.497787	7.000000	
	1.000000	0.566049	0.000000	
	5.000000	0.602598	4.000000	
	10.000000	0.597376	9.000000	
	10.000000	0.675916	9.000000	
	10.000000	0.699850	9.000000	
	5.000000	0.694541	4.000000	
	3.000000	0.511530	2.000000	
	3.000000	0.750016	2.000000	
	3.000000	0.496732	2.000000	
	3.000000	0.707340	2.000000	
	8.000000	0.675006	7.000000	
	6.000000	0.413123	5.000000	
	8.000000	0.694645	7.000000	
	5.000000	0.457244	4.000000	
	8.000000	0.585247	7.000000	
	3.000000	0.653392	2.000000	
	3.000000	0.718884	2.000000	
	5.000000	0.607051	4.000000	
	7.000000	0.488393	6.000000	
	1.000000	0.435737	0.000000	
	8.000000	0.485522	7.000000	
	10.000000	0.617702	9.000000	
	10.000000	0.634853	9.000000	
	3.000000	0.623596	2.000000	
	3.000000	0.810166	2.000000	
	3.000000	0.602606	2.000000	
	3.000000	0.727542	2.000000	
	10.000000	0.782077	9.000000	
	10.000000	0.575577	9.000000	
	10.000000	0.559636	9.000000	
	2.000000	0.616650	1.000000	
	3.000000	0.708112	2.000000	
	3.000000	0.617006	2.000000	
	3.000000	0.755681	2.000000	
	5.000000	0.360046	4.000000	
	8.000000	0.403416	7.000000	
	1.000000	0.555260	0.000000	
	8.000000	0.657261	7.000000	
	8.000000	0.354538	7.000000	
	10.000000	0.654008	9.000000	
	10.000000	0.777491	9.000000	
	10.000000	0.751722	9.000000	
	5.000000	0.772265	4.000000	
	10.000000	0.677651	9.000000	
	3.000000	0.801096	2.000000	
	3.000000	0.868603	2.000000	
	3.000000	0.810345	2.000000	
	3.000000	0.612396	2.000000	
	3.000000	0.830298	2.000000	
	3.000000	0.890892	2.000000	
	3.000000	0.797235	2.000000	
	7.000000	0.360205	6.000000	
	8.000000	0.419597	7.000000	
	1.000000	0.446960	0.000000	
	8.000000	0.662325	7.000000	
	8.000000	0.412048	7.000000	
	10.000000	0.736578	9.000000	
	10.000000	0.659222	9.000000	
	10.000000	0.763368	9.000000	
	10.000000	0.495766	9.000000	
	3.000000	0.772084	2.000000	
	3.000000	0.735382	2.000000	
	3.000000	0.822946	2.000000	
	3.000000	0.800447	2.000000	
	8.000000	0.347467	7.000000	
	5.000000	0.317104	4.000000	
	8.000000	0.572637	7.000000	
	8.000000	0.491501	7.000000	
	8.000000	0.617785	7.000000	
	3.000000	0.420108	2.000000	
	3.000000	0.737704	2.000000	
	3.000000	0.743330	2.000000	
	10.000000	0.487239	9.000000	
	8.000000	0.598048	7.000000	
	10.000000	0.601605	9.000000	
	10.000000	0.778900	9.000000	
	10.000000	0.753076	9.000000	
	3.000000	0.727364	2.000000	
	3.000000	0.608490	2.000000	
	3.000000	0.549252	2.000000	
	3.000000	0.498502	2.000000	
	8.000000	0.519395	7.000000	
	8.000000	0.502817	7.000000	
	8.000000	0.498329	7.000000	
	8.000000	0.686779	7.000000	
	3.000000	0.687179	2.000000	
	3.000000	0.625792	2.000000	
	12.000000	0.830756	11.000000	
	10.000000	0.548047	9.000000	
	8.000000	0.499133	7.000000	
	8.000000	0.543226	7.000000	
	10.000000	0.703398	9.000000	
	10.000000	0.709156	9.000000	
	3.000000	0.836567	2.000000	
	3.000000	0.745433	2.000000	
	3.000000	0.509533	2.000000	
	3.000000	0.739702	2.000000	
	10.000000	0.656382	9.000000	
	10.000000	0.672416	9.000000	
	10.000000	0.645377	9.000000	
	10.000000	0.615219	9.000000	
	3.000000	0.640506	2.000000	
	3.000000	0.494419	2.000000	
	3.000000	0.700445	2.000000	
	3.000000	0.716196	2.000000	
	8.000000	0.773521	7.000000	
	1.000000	0.436220	0.000000	
	8.000000	0.656397	7.000000	
	8.000000	0.551616	7.000000	
	8.000000	0.669460	7.000000	
	10.000000	0.704821	9.000000	
	10.000000	0.645888	9.000000	
	10.000000	0.684989	9.000000	
	5.000000	0.530161	4.000000	
	3.000000	0.702100	2.000000	
	3.000000	0.787211	2.000000	
	3.000000	0.611561	2.000000	
	3.000000	0.585946	2.000000	
	8.000000	0.553564	7.000000	
	6.000000	0.382593	5.000000	
	8.000000	0.642636	7.000000	
	5.000000	0.450698	4.000000	
	8.000000	0.628341	7.000000	
	3.000000	0.715749	2.000000	
	12.000000	0.702411	11.000000	
	7.000000	0.575045	6.000000	
	8.000000	0.660494	7.000000	
	6.000000	0.398973	5.000000	
	10.000000	0.401156	9.000000	
	10.000000	0.606288	9.000000	
	3.000000	0.806714	2.000000	
	3.000000	0.747562	2.000000	
	3.000000	0.595266	2.000000	
	3.000000	0.384346	2.000000	
	10.000000	0.674155	9.000000	
	10.000000	0.607352	9.000000	
	10.000000	0.617418	9.000000	
	10.000000	0.621528	9.000000	
	3.000000	0.478934	2.000000	
	3.000000	0.701098	2.000000	
	8.000000	0.716882	7.000000	
	3.000000	0.801611	2.000000	
	1.000000	0.388002	0.000000	
	8.000000	0.620712	7.000000	
	8.000000	0.458759	7.000000	
	8.000000	0.629745	7.000000	
	10.000000	0.554577	9.000000	
	10.000000	0.804623	9.000000	
	10.000000	0.638397	9.000000	
	10.000000	0.796028	9.000000	
	10.000000	0.796969	9.000000	
	3.000000	0.842157	2.000000	
	8.000000	0.599191	7.000000	
	3.000000	0.805229	2.000000	
	3.000000	0.510351	2.000000	
	3.000000	0.770486	2.000000	
	11.000000	0.443095	10.000000	
	3.000000	0.688306	2.000000	
	3.000000	0.694582	2.000000	
	8.000000	0.431360	7.000000	
	1.000000	0.520279	0.000000	
	8.000000	0.553601	7.000000	
	10.000000	0.433745	9.000000	
	10.000000	0.686485	9.000000	
	10.000000	0.776398	9.000000	
	10.000000	0.627638	9.000000	
	10.000000	0.822029	9.000000	
	10.000000	0.629741	9.000000	
	3.000000	0.782747	2.000000	
	8.000000	0.693756	7.000000	
	3.000000	0.782473	2.000000	
	3.000000	0.765825	2.000000	
	3.000000	0.824945	2.000000	
	3.000000	0.815380	2.000000	
	3.000000	0.811697	2.000000	
	3.000000	0.804806	2.000000	
	3.000000	0.745393	2.000000	
	10.000000	0.646783	9.000000	
	10.000000	0.643065	9.000000	
	3.000000	0.741253	2.000000	
	7.000000	0.606148	6.000000	
	7.000000	0.398686	6.000000	
	7.000000	0.461365	6.000000	
	7.000000	0.691554	6.000000	
	3.000000	0.525995	2.000000	
	8.000000	0.628590	7.000000	
	8.000000	0.705001	7.000000	
	8.000000	0.530966	7.000000	
	5.000000	0.649122	4.000000	
	5.000000	0.628131	4.000000	
	5.000000	0.591001	4.000000	
	5.000000	0.809431	4.000000	
	3.000000	0.628668	2.000000	
	10.000000	0.782931	9.000000	
	10.000000	0.733267	9.000000	
	10.000000	0.628659	9.000000	
	10.000000	0.664215	9.000000	
	5.000000	0.918968	4.000000	
	12.000000	0.588018	11.000000	
	3.000000	0.785813	2.000000	
	3.000000	0.647366	2.000000	
	3.000000	0.819922	2.000000	
	3.000000	0.666253	2.000000	
	3.000000	0.794889	2.000000	
	3.000000	0.546862	2.000000	
	3.000000	0.698050	2.000000	
	8.000000	0.708280	7.000000	
	8.000000	0.812534	7.000000	
	8.000000	0.701263	7.000000	
	8.000000	0.817773	7.000000	
	3.000000	0.724085	2.000000	
	8.000000	0.762972	7.000000	
	3.000000	0.550972	2.000000	
	10.000000	0.525160	9.000000	
	8.000000	0.595304	7.000000	
	3.000000	0.770193	2.000000	
	12.000000	0.770724	11.000000	
	12.000000	0.760206	11.000000	
	12.000000	0.840156	11.000000	
	8.000000	0.607584	7.000000	
	8.000000	0.731854	7.000000	
	8.000000	0.884988	7.000000	
	10.000000	0.716499	9.000000	
	10.000000	0.602180	9.000000	
	10.000000	0.838897	9.000000	
	3.000000	0.617398	2.000000	
	3.000000	0.592736	2.000000	
	12.000000	0.683365	11.000000	
	12.000000	0.660111	11.000000	
	8.000000	0.758098	7.000000	
	8.000000	0.708264	7.000000	
	8.000000	0.698300	7.000000	
	10.000000	0.777212	9.000000	
	10.000000	0.806974	9.000000	
	3.000000	0.829394	2.000000	
	3.000000	0.710244	2.000000	
	3.000000	0.742114	2.000000	
	3.000000	0.791991	2.000000	
	3.000000	0.735961	2.000000	
	3.000000	0.766867	2.000000	
	3.000000	0.755847	2.000000	
	8.000000	0.642485	7.000000	
	8.000000	0.503012	7.000000	
	1.000000	0.520126	0.000000	
	8.000000	0.525676	7.000000	
	8.000000	0.601656	7.000000	
	10.000000	0.717130	9.000000	
	10.000000	0.777554	9.000000	
	10.000000	0.690681	9.000000	
	10.000000	0.789630	9.000000	
	10.000000	0.663598	9.000000	
	3.000000	0.783078	2.000000	
	3.000000	0.725061	2.000000	
	3.000000	0.878509	2.000000	
	3.000000	0.759277	2.000000	
	3.000000	0.927286	2.000000	
	3.000000	0.739061	2.000000	
	3.000000	0.870476	2.000000	
	10.000000	0.421665	9.000000	
	8.000000	0.601200	7.000000	
	8.000000	0.513850	7.000000	
	8.000000	0.585031	7.000000	
	8.000000	0.562934	7.000000	
	10.000000	0.806600	9.000000	
	10.000000	0.620627	9.000000	
	10.000000	0.806336	9.000000	
	10.000000	0.673107	9.000000	
	3.000000	0.867770	2.000000	
	8.000000	0.714425	7.000000	
	3.000000	0.808523	2.000000	
	3.000000	0.815874	2.000000	
	8.000000	0.379340	7.000000	
	2.000000	0.239936	1.000000	
	8.000000	0.573388	7.000000	
	8.000000	0.556772	7.000000	
	3.000000	0.631316	2.000000	
	3.000000	0.532047	2.000000	
	3.000000	0.650260	2.000000	
	3.000000	0.839039	2.000000	
	8.000000	0.514308	7.000000	
	8.000000	0.704712	7.000000	
	10.000000	0.659649	9.000000	
	10.000000	0.726158	9.000000	
	3.000000	0.561824	2.000000	
	3.000000	0.522327	2.000000	
	3.000000	0.749760	2.000000	
	3.000000	0.519272	2.000000	
	10.000000	0.430553	9.000000	
	8.000000	0.597831	7.000000	
	8.000000	0.673206	7.000000	
	8.000000	0.529967	7.000000	
	8.000000	0.576322	7.000000	
	3.000000	0.594285	2.000000	
	12.000000	0.637224	11.000000	
	10.000000	0.484545	9.000000	
	8.000000	0.346385	7.000000	
	8.000000	0.525853	7.000000	
	1.000000	0.479263	0.000000	
	10.000000	0.740714	9.000000	
	3.000000	0.467246	2.000000	
	3.000000	0.800341	2.000000	
	3.000000	0.553666	2.000000	
	12.000000	0.683666	11.000000	
	12.000000	0.595268	11.000000	
	8.000000	0.542895	7.000000	
	8.000000	0.682149	7.000000	
	10.000000	0.763635	9.000000	
	10.000000	0.746223	9.000000	
	3.000000	0.818258	2.000000	
	3.000000	0.830861	2.000000	
	5.000000	0.559972	4.000000	
	5.000000	0.663608	4.000000	
	8.000000	0.471519	7.000000	
	8.000000	0.593996	7.000000	
	8.000000	0.654123	7.000000	
	1.000000	0.409063	0.000000	
	10.000000	0.392294	9.000000	
	10.000000	0.755386	9.000000	
	3.000000	0.732824	2.000000	
	3.000000	0.763226	2.000000	
	3.000000	0.679539	2.000000	
	3.000000	0.572228	2.000000	
	3.000000	0.771481	2.000000	
	3.000000	0.670104	2.000000	
	3.000000	0.695489	2.000000	
	3.000000	0.654600	2.000000	
	3.000000	0.760406	2.000000	
	11.000000	0.659564	10.000000	
	4.000000	0.519314	3.000000	
	7.000000	0.421535	6.000000	
