_Key	_Keyclarity	_Keystrength		
	1.000000	0.565813	0.000000	
	1.000000	0.772693	0.000000	
	6.000000	0.676462	5.000000	
	8.000000	0.792686	7.000000	
	3.000000	0.619243	2.000000	
	3.000000	0.689614	2.000000	
	3.000000	0.739171	2.000000	
	1.000000	0.634438	0.000000	
	1.000000	0.697550	0.000000	
	11.000000	0.760453	10.000000	
	11.000000	0.544007	10.000000	
	11.000000	0.605966	10.000000	
	11.000000	0.647006	10.000000	
	11.000000	0.594668	10.000000	
	11.000000	0.818173	10.000000	
	8.000000	0.538533	7.000000	
	3.000000	0.820984	2.000000	
	3.000000	0.791115	2.000000	
	8.000000	0.659654	7.000000	
	1.000000	0.817569	0.000000	
	1.000000	0.686268	0.000000	
	5.000000	0.626045	4.000000	
	6.000000	0.761760	5.000000	
	6.000000	0.312008	5.000000	
	6.000000	0.558340	5.000000	
	1.000000	0.394423	0.000000	
	1.000000	0.711749	0.000000	
	6.000000	0.756263	5.000000	
	3.000000	0.673468	2.000000	
	8.000000	0.802757	7.000000	
	3.000000	0.623067	2.000000	
	3.000000	0.757162	2.000000	
	3.000000	0.766320	2.000000	
	1.000000	0.644767	0.000000	
	1.000000	0.672406	0.000000	
	11.000000	0.740250	10.000000	
	11.000000	0.626103	10.000000	
	11.000000	0.631946	10.000000	
	11.000000	0.680357	10.000000	
	11.000000	0.525442	10.000000	
	11.000000	0.737520	10.000000	
	3.000000	0.423760	2.000000	
	3.000000	0.828082	2.000000	
	3.000000	0.680812	2.000000	
	1.000000	0.583263	0.000000	
	1.000000	0.371920	0.000000	
	1.000000	0.767707	0.000000	
	3.000000	0.436268	2.000000	
	3.000000	0.923948	2.000000	
	6.000000	0.586803	5.000000	
	3.000000	0.454502	2.000000	
	3.000000	0.696146	2.000000	
	3.000000	0.516934	2.000000	
	3.000000	0.540377	2.000000	
	11.000000	0.690814	10.000000	
	11.000000	0.730663	10.000000	
	11.000000	0.716644	10.000000	
	11.000000	0.626750	10.000000	
	11.000000	0.736971	10.000000	
	11.000000	0.756802	10.000000	
	1.000000	0.682114	0.000000	
	3.000000	0.904413	2.000000	
	3.000000	0.633973	2.000000	
	3.000000	0.532444	2.000000	
	3.000000	0.442389	2.000000	
	3.000000	0.520936	2.000000	
	3.000000	0.863961	2.000000	
	11.000000	0.782679	10.000000	
	11.000000	0.632440	10.000000	
	11.000000	0.797125	10.000000	
	11.000000	0.727465	10.000000	
	11.000000	0.781467	10.000000	
	11.000000	0.595597	10.000000	
	1.000000	0.577127	0.000000	
	10.000000	0.817140	9.000000	
	6.000000	0.582389	5.000000	
	6.000000	0.722013	5.000000	
	6.000000	0.686922	5.000000	
	6.000000	0.560980	5.000000	
	6.000000	0.641437	5.000000	
	1.000000	0.591014	0.000000	
	1.000000	0.780045	0.000000	
	1.000000	0.774385	0.000000	
	1.000000	0.670727	0.000000	
	1.000000	0.773855	0.000000	
	1.000000	0.434159	0.000000	
	8.000000	0.725317	7.000000	
	8.000000	0.638730	7.000000	
	8.000000	0.752979	7.000000	
	8.000000	0.656580	7.000000	
	8.000000	0.631028	7.000000	
	1.000000	0.526479	0.000000	
	8.000000	0.631205	7.000000	
	11.000000	0.754201	10.000000	
	11.000000	0.647176	10.000000	
	4.000000	0.850596	3.000000	
	1.000000	0.587879	0.000000	
	1.000000	0.686002	0.000000	
	8.000000	0.705592	7.000000	
	1.000000	0.409009	0.000000	
	10.000000	0.860863	9.000000	
	6.000000	0.783127	5.000000	
	6.000000	0.568063	5.000000	
	6.000000	0.612824	5.000000	
	6.000000	0.394620	5.000000	
	6.000000	0.731036	5.000000	
	1.000000	0.715336	0.000000	
	8.000000	0.741078	7.000000	
	1.000000	0.796158	0.000000	
	1.000000	0.806159	0.000000	
	1.000000	0.724180	0.000000	
	1.000000	0.441354	0.000000	
	11.000000	0.609622	10.000000	
	11.000000	0.655783	10.000000	
	8.000000	0.537246	7.000000	
	3.000000	0.714222	2.000000	
	1.000000	0.676062	0.000000	
	1.000000	0.574341	0.000000	
	6.000000	0.568321	5.000000	
	8.000000	0.780244	7.000000	
	3.000000	0.626495	2.000000	
	6.000000	0.662993	5.000000	
	3.000000	0.738203	2.000000	
	6.000000	0.651495	5.000000	
	6.000000	0.602353	5.000000	
	6.000000	0.861810	5.000000	
	1.000000	0.776623	0.000000	
	1.000000	0.755383	0.000000	
	1.000000	0.823859	0.000000	
	1.000000	0.846232	0.000000	
	1.000000	0.722915	0.000000	
	1.000000	0.711492	0.000000	
	11.000000	0.805595	10.000000	
	11.000000	0.679992	10.000000	
	11.000000	0.771238	10.000000	
	11.000000	0.794865	10.000000	
	11.000000	0.799598	10.000000	
	11.000000	0.715189	10.000000	
	11.000000	0.823119	10.000000	
	11.000000	0.785252	10.000000	
	11.000000	0.829020	10.000000	
	11.000000	0.643890	10.000000	
	9.000000	0.313061	8.000000	
	2.000000	0.410138	1.000000	
	6.000000	0.665972	5.000000	
	6.000000	0.812476	5.000000	
	6.000000	0.570228	5.000000	
	6.000000	0.584705	5.000000	
	8.000000	0.576463	7.000000	
	1.000000	0.749028	0.000000	
	6.000000	0.763649	5.000000	
	8.000000	0.655480	7.000000	
	8.000000	0.767692	7.000000	
	3.000000	0.661791	2.000000	
	3.000000	0.702778	2.000000	
	3.000000	0.695974	2.000000	
	1.000000	0.818629	0.000000	
	11.000000	0.680587	10.000000	
	11.000000	0.760137	10.000000	
	11.000000	0.551260	10.000000	
	11.000000	0.595893	10.000000	
	11.000000	0.526879	10.000000	
	11.000000	0.582522	10.000000	
	11.000000	0.710232	10.000000	
	3.000000	0.578826	2.000000	
	3.000000	0.775126	2.000000	
	8.000000	0.742769	7.000000	
	1.000000	0.686135	0.000000	
	1.000000	0.797056	0.000000	
	5.000000	0.838629	4.000000	
	10.000000	0.657480	9.000000	
	6.000000	0.796641	5.000000	
	1.000000	0.543606	0.000000	
	6.000000	0.466207	5.000000	
	8.000000	0.596536	7.000000	
	1.000000	0.702897	0.000000	
	6.000000	0.806387	5.000000	
	8.000000	0.714267	7.000000	
	8.000000	0.411260	7.000000	
	3.000000	0.697220	2.000000	
	3.000000	0.704202	2.000000	
	3.000000	0.654871	2.000000	
	1.000000	0.826567	0.000000	
	11.000000	0.668599	10.000000	
	11.000000	0.701859	10.000000	
	11.000000	0.414300	10.000000	
	11.000000	0.498042	10.000000	
	11.000000	0.519966	10.000000	
	11.000000	0.551595	10.000000	
	11.000000	0.742106	10.000000	
	3.000000	0.682194	2.000000	
	3.000000	0.779780	2.000000	
	8.000000	0.702225	7.000000	
	1.000000	0.780156	0.000000	
	1.000000	0.313060	0.000000	
	1.000000	0.557096	0.000000	
	3.000000	0.679683	2.000000	
	3.000000	0.725467	2.000000	
	3.000000	0.754087	2.000000	
	3.000000	0.406315	2.000000	
	3.000000	0.597149	2.000000	
	6.000000	0.609376	5.000000	
	3.000000	0.630033	2.000000	
	11.000000	0.728936	10.000000	
	11.000000	0.542549	10.000000	
	11.000000	0.686094	10.000000	
	11.000000	0.670006	10.000000	
	11.000000	0.763889	10.000000	
	1.000000	0.565014	0.000000	
	6.000000	0.696848	5.000000	
	3.000000	0.758893	2.000000	
	3.000000	0.603525	2.000000	
	3.000000	0.474371	2.000000	
	3.000000	0.589549	2.000000	
	3.000000	0.850545	2.000000	
	3.000000	0.596746	2.000000	
	11.000000	0.754038	10.000000	
	11.000000	0.695408	10.000000	
	11.000000	0.737806	10.000000	
	11.000000	0.730105	10.000000	
	11.000000	0.695870	10.000000	
	11.000000	0.675475	10.000000	
	6.000000	0.510584	5.000000	
	10.000000	0.859331	9.000000	
	6.000000	0.740729	5.000000	
	10.000000	0.612803	9.000000	
	11.000000	0.628164	10.000000	
	6.000000	0.481272	5.000000	
	6.000000	0.512918	5.000000	
	1.000000	0.812430	0.000000	
	1.000000	0.787507	0.000000	
	1.000000	0.758140	0.000000	
	1.000000	0.817553	0.000000	
	1.000000	0.783283	0.000000	
	1.000000	0.511198	0.000000	
	8.000000	0.788312	7.000000	
	8.000000	0.706423	7.000000	
	8.000000	0.639866	7.000000	
	8.000000	0.680175	7.000000	
	1.000000	0.607974	0.000000	
	8.000000	0.553474	7.000000	
	3.000000	0.673950	2.000000	
	11.000000	0.774284	10.000000	
	8.000000	0.597666	7.000000	
	11.000000	0.653975	10.000000	
	1.000000	0.542377	0.000000	
	1.000000	0.803566	0.000000	
	8.000000	0.783711	7.000000	
	6.000000	0.490349	5.000000	
	10.000000	0.812405	9.000000	
	6.000000	0.818312	5.000000	
	6.000000	0.591516	5.000000	
	11.000000	0.589500	10.000000	
	6.000000	0.671927	5.000000	
	6.000000	0.471917	5.000000	
	8.000000	0.732746	7.000000	
	1.000000	0.767632	0.000000	
	1.000000	0.746656	0.000000	
	1.000000	0.809907	0.000000	
	1.000000	0.777496	0.000000	
	1.000000	0.586646	0.000000	
	11.000000	0.750192	10.000000	
	11.000000	0.624805	10.000000	
	11.000000	0.719164	10.000000	
	8.000000	0.679266	7.000000	
	1.000000	0.664714	0.000000	
	6.000000	0.334136	5.000000	
	6.000000	0.402945	5.000000	
	6.000000	0.590054	5.000000	
	6.000000	0.621017	5.000000	
	6.000000	0.702110	5.000000	
	6.000000	0.777690	5.000000	
	6.000000	0.812597	5.000000	
	6.000000	0.813932	5.000000	
	3.000000	0.915206	2.000000	
	8.000000	0.766271	7.000000	
	3.000000	0.730218	2.000000	
	3.000000	0.835297	2.000000	
	3.000000	0.907791	2.000000	
	6.000000	0.615200	5.000000	
	6.000000	0.695250	5.000000	
	11.000000	0.726933	10.000000	
	11.000000	0.814238	10.000000	
	11.000000	0.778351	10.000000	
	11.000000	0.789448	10.000000	
	11.000000	0.795233	10.000000	
	1.000000	0.479646	0.000000	
	3.000000	0.836174	2.000000	
	3.000000	0.916387	2.000000	
	3.000000	0.917086	2.000000	
	1.000000	0.677081	0.000000	
	1.000000	0.525039	0.000000	
	8.000000	0.614354	7.000000	
	1.000000	0.629909	0.000000	
	6.000000	0.801154	5.000000	
	6.000000	0.786822	5.000000	
	6.000000	0.765520	5.000000	
	6.000000	0.812744	5.000000	
	6.000000	0.808319	5.000000	
	6.000000	0.582675	5.000000	
	3.000000	0.780935	2.000000	
	8.000000	0.726566	7.000000	
	3.000000	0.774796	2.000000	
	3.000000	0.867329	2.000000	
	3.000000	0.885122	2.000000	
	1.000000	0.609513	0.000000	
	11.000000	0.700016	10.000000	
	11.000000	0.810413	10.000000	
	11.000000	0.827523	10.000000	
	11.000000	0.713529	10.000000	
	11.000000	0.746895	10.000000	
	11.000000	0.807225	10.000000	
	11.000000	0.732346	10.000000	
	4.000000	0.485122	3.000000	
	11.000000	0.317500	10.000000	
	11.000000	0.503048	10.000000	
	11.000000	0.542696	10.000000	
	11.000000	0.432818	10.000000	
	8.000000	0.774322	7.000000	
	8.000000	0.366261	7.000000	
	10.000000	0.800493	9.000000	
	6.000000	0.849058	5.000000	
	6.000000	0.615316	5.000000	
	11.000000	0.437292	10.000000	
	10.000000	0.601130	9.000000	
	6.000000	0.575839	5.000000	
	1.000000	0.827972	0.000000	
	1.000000	0.786983	0.000000	
	1.000000	0.755747	0.000000	
	1.000000	0.769479	0.000000	
	1.000000	0.819198	0.000000	
	1.000000	0.795569	0.000000	
	8.000000	0.789273	7.000000	
	8.000000	0.593447	7.000000	
	8.000000	0.695176	7.000000	
	8.000000	0.789643	7.000000	
	8.000000	0.513070	7.000000	
	8.000000	0.396983	7.000000	
	11.000000	0.553382	10.000000	
	11.000000	0.782822	10.000000	
	11.000000	0.717075	10.000000	
	3.000000	0.490785	2.000000	
	1.000000	0.658895	0.000000	
	1.000000	0.665978	0.000000	
	1.000000	0.781817	0.000000	
	10.000000	0.593815	9.000000	
	10.000000	0.847246	9.000000	
	6.000000	0.830457	5.000000	
	6.000000	0.607471	5.000000	
	11.000000	0.550143	10.000000	
	6.000000	0.502147	5.000000	
	8.000000	0.369630	7.000000	
	1.000000	0.793811	0.000000	
	1.000000	0.662640	0.000000	
	1.000000	0.697789	0.000000	
	1.000000	0.826217	0.000000	
	1.000000	0.728143	0.000000	
	1.000000	0.788320	0.000000	
	11.000000	0.759433	10.000000	
	8.000000	0.611082	7.000000	
	11.000000	0.664949	10.000000	
	8.000000	0.609583	7.000000	
	1.000000	0.650084	0.000000	
	6.000000	0.593020	5.000000	
	3.000000	0.575378	2.000000	
	3.000000	0.682469	2.000000	
	3.000000	0.699976	2.000000	
	3.000000	0.847374	2.000000	
	3.000000	0.862001	2.000000	
	3.000000	0.675750	2.000000	
	8.000000	0.730755	7.000000	
	6.000000	0.602330	5.000000	
	10.000000	0.758627	9.000000	
	6.000000	0.790593	5.000000	
	6.000000	0.632018	5.000000	
	6.000000	0.649765	5.000000	
	10.000000	0.517722	9.000000	
	1.000000	0.506847	0.000000	
	8.000000	0.718802	7.000000	
	1.000000	0.779040	0.000000	
	1.000000	0.706812	0.000000	
	1.000000	0.816409	0.000000	
	1.000000	0.787187	0.000000	
	1.000000	0.845289	0.000000	
	8.000000	0.911673	7.000000	
	8.000000	0.831333	7.000000	
	8.000000	0.649367	7.000000	
	8.000000	0.669954	7.000000	
	1.000000	0.498103	0.000000	
	8.000000	0.442328	7.000000	
	11.000000	0.550019	10.000000	
	11.000000	0.731506	10.000000	
	8.000000	0.799624	7.000000	
	1.000000	0.624638	0.000000	
	1.000000	0.773642	0.000000	
	1.000000	0.775136	0.000000	
	1.000000	0.803373	0.000000	
	10.000000	0.781632	9.000000	
	10.000000	0.856348	9.000000	
	6.000000	0.850225	5.000000	
	6.000000	0.737821	5.000000	
	11.000000	0.546054	10.000000	
	6.000000	0.657107	5.000000	
	8.000000	0.673902	7.000000	
	1.000000	0.783944	0.000000	
	1.000000	0.812469	0.000000	
	1.000000	0.715683	0.000000	
	1.000000	0.826876	0.000000	
	1.000000	0.789136	0.000000	
	1.000000	0.668559	0.000000	
	11.000000	0.749798	10.000000	
	8.000000	0.671188	7.000000	
	8.000000	0.503336	7.000000	
	8.000000	0.587651	7.000000	
	1.000000	0.599473	0.000000	
	6.000000	0.390914	5.000000	
	3.000000	0.590706	2.000000	
	8.000000	0.659504	7.000000	
	3.000000	0.678452	2.000000	
	6.000000	0.727253	5.000000	
	6.000000	0.681803	5.000000	
	3.000000	0.715539	2.000000	
	6.000000	0.707180	5.000000	
	6.000000	0.748125	5.000000	
	3.000000	0.800643	2.000000	
	3.000000	0.848224	2.000000	
	3.000000	0.700840	2.000000	
	1.000000	0.863005	0.000000	
	1.000000	0.884320	0.000000	
	8.000000	0.737125	7.000000	
	8.000000	0.815002	7.000000	
	8.000000	0.843686	7.000000	
	8.000000	0.678728	7.000000	
	8.000000	0.773692	7.000000	
	8.000000	0.712539	7.000000	
	8.000000	0.741619	7.000000	
	11.000000	0.755314	10.000000	
	11.000000	0.855748	10.000000	
	11.000000	0.849085	10.000000	
	11.000000	0.837399	10.000000	
	11.000000	0.820158	10.000000	
	11.000000	0.825943	10.000000	
	11.000000	0.840701	10.000000	
	11.000000	0.892027	10.000000	
	11.000000	0.806019	10.000000	
	11.000000	0.805955	10.000000	
	11.000000	0.853410	10.000000	
	11.000000	0.875681	10.000000	
	11.000000	0.834882	10.000000	
	11.000000	0.838194	10.000000	
	11.000000	0.867733	10.000000	
	11.000000	0.844211	10.000000	
	11.000000	0.816162	10.000000	
	11.000000	0.818651	10.000000	
