MIRtoolbox1.7	_Pitch_Mean	
song_file\0001802-是否我真的一無所有.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.026481	
	NaN	
	226.127466	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	516.501001	
	NaN	
	NaN	
	NaN	
	225.995842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.270504	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.393440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.317122	
	418.702946	
	NaN	
	432.846647	
	NaN	
	NaN	
	NaN	
	442.037736	
	NaN	
	426.695284	
	413.003164	
	361.414802	
	NaN	
	399.033770	
	398.753668	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.346342	
	393.874357	
	NaN	
	293.982938	
	NaN	
	NaN	
	265.968172	
	304.485072	
	NaN	
	353.101389	
	292.764287	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.490544	
	NaN	
	936.358155	
	NaN	
	NaN	
	456.281397	
	447.768906	
	NaN	
	386.712617	
	354.246724	
	NaN	
	NaN	
	400.479543	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.533698	
	391.091219	
	335.851753	
	299.802722	
	292.671702	
	NaN	
	299.460306	
	754.216260	
	353.693510	
	381.078399	
	435.537570	
	436.482272	
	366.464367	
	358.708258	
	354.695372	
	NaN	
	NaN	
	NaN	
	358.837039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.736618	
	NaN	
	206.667599	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.613378	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.684250	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	237.006588	
	242.683510	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.837222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.826233	
	386.454030	
	315.151373	
	NaN	
	295.488693	
	262.899021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.043950	
	NaN	
	NaN	
	NaN	
	NaN	
	297.526451	
	264.390271	
	223.929305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.254026	
	416.519667	
	NaN	
	438.307136	
	NaN	
	NaN	
	NaN	
	NaN	
	447.647077	
	442.268736	
	408.825377	
	NaN	
	NaN	
	NaN	
	NaN	
	394.613519	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.338679	
	NaN	
	393.808901	
	NaN	
	299.477181	
