MIRtoolbox1.7	_Pitch_Mean	
	589.760082	
	622.843587	
	568.034375	
	1099.479784	
	1013.468949	
	360.394814	
	326.908765	
	315.363722	
	277.048556	
	276.360724	
	1056.161946	
	100.516950	
	240.845922	
	252.733776	
	550.601657	
	566.213954	
	552.340094	
	597.441192	
	1288.104368	
	625.888803	
	625.333817	
	610.184941	
	562.355756	
	507.494179	
	619.304609	
	624.653139	
	636.425420	
	573.250625	
	558.528845	
	558.440232	
	227.156360	
	243.046604	
	248.002502	
	249.119352	
	242.537975	
	233.026076	
	227.568742	
	233.713882	
	1017.527011	
	NaN	
	NaN	
	421.557908	
	425.259863	
	141.788061	
	479.593510	
	487.647396	
	414.845427	
	396.830537	
	157.282515	
	468.304579	
	496.376999	
	495.674312	
	479.194273	
	478.638416	
	82.293899	
	424.909716	
	165.495355	
	NaN	
	NaN	
	NaN	
	395.399877	
	NaN	
	626.363260	
	NaN	
	730.548788	
	636.038464	
	551.614780	
	NaN	
	526.307408	
	562.026467	
	675.142664	
	501.041275	
	456.207556	
	468.451650	
	NaN	
	454.480744	
	NaN	
	NaN	
	NaN	
	82.719871	
	469.821019	
	492.709087	
	93.810672	
	NaN	
	430.644279	
	423.416189	
	416.517656	
	440.236597	
	207.681630	
	418.578477	
	206.323399	
	208.361187	
	411.017059	
	213.229098	
	230.598720	
	205.264952	
	524.364354	
	232.232190	
	240.868252	
	546.805012	
	250.242705	
	144.745575	
	233.314767	
	NaN	
	566.177449	
	542.359837	
	213.326887	
	458.563809	
	246.752901	
	159.720953	
	NaN	
	NaN	
	493.640376	
	NaN	
	467.537752	
	432.169195	
	429.774518	
	211.819889	
	203.365951	
	442.194173	
	529.592522	
	504.544692	
	517.324397	
	515.500071	
	185.307794	
	234.948476	
	NaN	
	236.830675	
	485.093787	
	493.166215	
	516.427542	
	484.001754	
	563.975628	
	529.933048	
	512.792792	
	203.459109	
	NaN	
	475.867302	
	NaN	
	211.529514	
	210.344588	
	209.781715	
	464.740724	
	457.307411	
	210.428001	
	230.961983	
	235.351578	
	473.974377	
	137.455741	
	470.853730	
	482.030030	
	228.896135	
	493.292098	
	519.507067	
	209.489242	
	512.761615	
	212.803525	
	569.367952	
	NaN	
	552.623257	
	464.532427	
	440.884600	
	438.703036	
	209.566267	
	218.960351	
	464.835699	
	209.861845	
	NaN	
	NaN	
	416.083317	
	244.767545	
	121.224218	
	92.858052	
	232.526663	
	481.454731	
	474.925872	
	514.754321	
	472.480623	
	157.530830	
	187.642441	
	NaN	
	953.208600	
	NaN	
	505.123778	
	582.449149	
	569.871732	
	555.303215	
	315.347114	
	318.687511	
	650.679458	
	547.590676	
	529.902333	
	634.353613	
	598.862292	
	614.365613	
	562.861093	
	1073.984826	
	570.605353	
	325.652274	
	355.739110	
	323.149890	
	281.582409	
	1070.043848	
	314.783284	
	248.120578	
	560.169758	
	540.826200	
	566.228856	
	581.959423	
	NaN	
	314.008585	
	312.471373	
	627.499216	
	549.175880	
	531.670148	
	621.505526	
	606.427765	
	616.702904	
	281.219781	
	NaN	
	559.709306	
	247.338586	
	244.807557	
	236.417511	
	NaN	
	236.073436	
	1025.726245	
	480.047695	
	560.884984	
	583.983475	
	579.985739	
	311.810889	
	316.754291	
	311.985100	
	565.078958	
	249.162463	
	636.646790	
	636.721061	
	565.681226	
	281.964219	
	NaN	
	336.450925	
	355.633792	
	327.957424	
	269.317051	
	277.166526	
	860.523779	
	511.621721	
	560.687906	
	563.570802	
	596.469633	
	NaN	
	425.061278	
	428.109696	
	NaN	
	623.460729	
	548.227392	
	618.933128	
	638.653059	
	562.250577	
	NaN	
	565.071712	
	NaN	
	775.791877	
	235.324213	
	1037.482722	
	507.306640	
	560.754815	
	562.848736	
	645.127624	
	681.832661	
	686.076162	
	667.718901	
	508.014700	
	252.867434	
	634.530973	
	638.091874	
	589.681328	
	1136.176740	
	285.955844	
	330.971523	
	345.066251	
	317.731027	
	661.327273	
	644.557886	
	273.425267	
	309.387929	
	507.679557	
	552.323489	
	564.055752	
	405.539729	
	638.570010	
	421.009634	
	420.951402	
	613.513001	
	569.736833	
	628.755653	
	607.966486	
	375.218703	
	166.165430	
	750.236031	
	235.086884	
	236.336536	
	872.303777	
	534.156807	
	630.960021	
	361.961438	
	569.870702	
	612.910103	
	NaN	
