_Key	_Keyclarity	_Keystrength		
	9.000000	0.814809	8.000000	
	9.000000	0.456073	8.000000	
	7.000000	0.278225	6.000000	
	12.000000	0.470366	11.000000	
	12.000000	0.366522	11.000000	
	12.000000	0.571312	11.000000	
	4.000000	0.519641	3.000000	
	2.000000	0.444370	1.000000	
	2.000000	0.427145	1.000000	
	2.000000	0.402945	1.000000	
	5.000000	0.416756	4.000000	
	2.000000	0.393169	1.000000	
	2.000000	0.250928	1.000000	
	4.000000	0.720504	3.000000	
	4.000000	0.567697	3.000000	
	7.000000	0.368262	6.000000	
	9.000000	0.403998	8.000000	
	9.000000	0.474393	8.000000	
	2.000000	0.352385	1.000000	
	4.000000	0.597062	3.000000	
	2.000000	0.549610	1.000000	
	7.000000	0.378730	6.000000	
	7.000000	0.456927	6.000000	
	5.000000	0.621344	4.000000	
	12.000000	0.371116	11.000000	
	4.000000	0.686426	3.000000	
	9.000000	0.835027	8.000000	
	9.000000	0.608153	8.000000	
	9.000000	0.614780	8.000000	
	9.000000	0.823310	8.000000	
	9.000000	0.843870	8.000000	
	9.000000	0.566640	8.000000	
	9.000000	0.877823	8.000000	
	7.000000	0.877265	6.000000	
	4.000000	0.493141	3.000000	
	7.000000	0.779591	6.000000	
	5.000000	0.801443	4.000000	
	5.000000	0.696207	4.000000	
	4.000000	0.671049	3.000000	
	9.000000	0.816022	8.000000	
	9.000000	0.853634	8.000000	
	9.000000	0.825593	8.000000	
	2.000000	0.664057	1.000000	
	9.000000	0.556138	8.000000	
	11.000000	0.339341	10.000000	
	9.000000	0.705362	8.000000	
	7.000000	0.734195	6.000000	
	12.000000	0.408742	11.000000	
	7.000000	0.425877	6.000000	
	11.000000	0.381226	10.000000	
	9.000000	0.723920	8.000000	
	9.000000	0.465752	8.000000	
	9.000000	0.607305	8.000000	
	4.000000	0.690776	3.000000	
	4.000000	0.776893	3.000000	
	4.000000	0.763804	3.000000	
	9.000000	0.698747	8.000000	
	9.000000	0.743636	8.000000	
	9.000000	0.791935	8.000000	
	9.000000	0.665733	8.000000	
	7.000000	0.642048	6.000000	
	7.000000	0.553668	6.000000	
	7.000000	0.632495	6.000000	
	5.000000	0.733407	4.000000	
	5.000000	0.524047	4.000000	
	11.000000	0.535425	10.000000	
	2.000000	0.588961	1.000000	
	9.000000	0.683812	8.000000	
	9.000000	0.456262	8.000000	
	9.000000	0.848948	8.000000	
	9.000000	0.711082	8.000000	
	9.000000	0.650749	8.000000	
	9.000000	0.742969	8.000000	
	7.000000	0.596809	6.000000	
	12.000000	0.531400	11.000000	
	7.000000	0.642611	6.000000	
	12.000000	0.460983	11.000000	
	9.000000	0.771109	8.000000	
	9.000000	0.672585	8.000000	
	9.000000	0.764774	8.000000	
	4.000000	0.555252	3.000000	
	4.000000	0.408561	3.000000	
	4.000000	0.747126	3.000000	
	9.000000	0.688652	8.000000	
	9.000000	0.627197	8.000000	
	9.000000	0.729723	8.000000	
	7.000000	0.737825	6.000000	
	12.000000	0.443556	11.000000	
	7.000000	0.603960	6.000000	
	11.000000	0.389003	10.000000	
	5.000000	0.754780	4.000000	
	4.000000	0.507316	3.000000	
	4.000000	0.727085	3.000000	
	9.000000	0.659450	8.000000	
	9.000000	0.788789	8.000000	
	12.000000	0.343260	11.000000	
	4.000000	0.359986	3.000000	
	9.000000	0.576206	8.000000	
	12.000000	0.482734	11.000000	
	4.000000	0.547720	3.000000	
	7.000000	0.382585	6.000000	
	7.000000	0.455983	6.000000	
	2.000000	0.549280	1.000000	
	5.000000	0.500797	4.000000	
	5.000000	0.350989	4.000000	
	2.000000	0.623381	1.000000	
	4.000000	0.349066	3.000000	
	4.000000	0.588830	3.000000	
	4.000000	0.411287	3.000000	
	2.000000	0.423287	1.000000	
	9.000000	0.595238	8.000000	
	9.000000	0.262549	8.000000	
	9.000000	0.647478	8.000000	
	4.000000	0.489646	3.000000	
	2.000000	0.459196	1.000000	
	7.000000	0.527255	6.000000	
	12.000000	0.469293	11.000000	
	5.000000	0.422262	4.000000	
	11.000000	0.628564	10.000000	
	4.000000	0.671050	3.000000	
	9.000000	0.791389	8.000000	
	9.000000	0.572246	8.000000	
	9.000000	0.455206	8.000000	
	9.000000	0.792980	8.000000	
	9.000000	0.634126	8.000000	
	2.000000	0.639404	1.000000	
	7.000000	0.736120	6.000000	
	11.000000	0.686147	10.000000	
	7.000000	0.490133	6.000000	
	7.000000	0.693733	6.000000	
	5.000000	0.793385	4.000000	
	5.000000	0.556589	4.000000	
	5.000000	0.825641	4.000000	
	4.000000	0.780941	3.000000	
	4.000000	0.648631	3.000000	
	4.000000	0.685256	3.000000	
	9.000000	0.666777	8.000000	
	9.000000	0.914414	8.000000	
	9.000000	0.691120	8.000000	
	9.000000	0.843152	8.000000	
	7.000000	0.854546	6.000000	
	7.000000	0.668026	6.000000	
	7.000000	0.852416	6.000000	
	5.000000	0.781313	4.000000	
	5.000000	0.762396	4.000000	
	5.000000	0.685921	4.000000	
	9.000000	0.535608	8.000000	
	4.000000	0.676015	3.000000	
	4.000000	0.727194	3.000000	
	9.000000	0.517926	8.000000	
	12.000000	0.877343	11.000000	
	12.000000	0.603060	11.000000	
	12.000000	0.832857	11.000000	
	7.000000	0.715431	6.000000	
	7.000000	0.564081	6.000000	
	7.000000	0.541034	6.000000	
	12.000000	0.805590	11.000000	
	5.000000	0.868040	4.000000	
	5.000000	0.584878	4.000000	
	5.000000	0.838013	4.000000	
	7.000000	0.797641	6.000000	
	7.000000	0.583014	6.000000	
	7.000000	0.794090	6.000000	
	5.000000	0.876125	4.000000	
	5.000000	0.841604	4.000000	
	5.000000	0.728972	4.000000	
	9.000000	0.661821	8.000000	
	4.000000	0.709527	3.000000	
	4.000000	0.551883	3.000000	
	9.000000	0.778932	8.000000	
	9.000000	0.766945	8.000000	
	9.000000	0.732526	8.000000	
	9.000000	0.745510	8.000000	
	2.000000	0.527740	1.000000	
	9.000000	0.668360	8.000000	
	9.000000	0.707944	8.000000	
	9.000000	0.732391	8.000000	
	9.000000	0.681342	8.000000	
	9.000000	0.504444	8.000000	
	9.000000	0.794117	8.000000	
	11.000000	0.825916	10.000000	
	7.000000	0.436868	6.000000	
	11.000000	0.395356	10.000000	
	12.000000	0.589142	11.000000	
	9.000000	0.626559	8.000000	
	5.000000	0.691130	4.000000	
	9.000000	0.564696	8.000000	
	4.000000	0.721403	3.000000	
	4.000000	0.546624	3.000000	
	4.000000	0.748724	3.000000	
	9.000000	0.834711	8.000000	
	9.000000	0.763874	8.000000	
	9.000000	0.585948	8.000000	
	2.000000	0.492827	1.000000	
	7.000000	0.566120	6.000000	
	7.000000	0.534513	6.000000	
	7.000000	0.545834	6.000000	
	9.000000	0.766984	8.000000	
	2.000000	0.483865	1.000000	
	4.000000	0.651079	3.000000	
	9.000000	0.672961	8.000000	
	9.000000	0.818860	8.000000	
	4.000000	0.504295	3.000000	
	9.000000	0.709006	8.000000	
	9.000000	0.761038	8.000000	
	9.000000	0.725155	8.000000	
	5.000000	0.682032	4.000000	
	11.000000	0.673344	10.000000	
	7.000000	0.534950	6.000000	
	7.000000	0.548573	6.000000	
	9.000000	0.683801	8.000000	
	9.000000	0.716377	8.000000	
	9.000000	0.861634	8.000000	
	7.000000	0.597376	6.000000	
	4.000000	0.492555	3.000000	
	4.000000	0.460784	3.000000	
	4.000000	0.623970	3.000000	
	9.000000	0.735363	8.000000	
	9.000000	0.764047	8.000000	
	9.000000	0.740909	8.000000	
	11.000000	0.675689	10.000000	
	12.000000	0.519280	11.000000	
	7.000000	0.529805	6.000000	
	5.000000	0.320766	4.000000	
	9.000000	0.721833	8.000000	
	4.000000	0.583247	3.000000	
	4.000000	0.560455	3.000000	
	9.000000	0.547001	8.000000	
	9.000000	0.653701	8.000000	
	2.000000	0.290161	1.000000	
	12.000000	0.419001	11.000000	
	4.000000	0.538979	3.000000	
	4.000000	0.361946	3.000000	
	4.000000	0.619492	3.000000	
	7.000000	0.541578	6.000000	
	7.000000	0.432165	6.000000	
	2.000000	0.655058	1.000000	
	5.000000	0.382808	4.000000	
	9.000000	0.251000	8.000000	
	2.000000	0.713401	1.000000	
	4.000000	0.480638	3.000000	
	4.000000	0.640387	3.000000	
	7.000000	0.336846	6.000000	
	2.000000	0.328238	1.000000	
	4.000000	0.626791	3.000000	
	9.000000	0.298808	8.000000	
	9.000000	0.591812	8.000000	
	4.000000	0.514065	3.000000	
	7.000000	0.431121	6.000000	
	7.000000	0.513624	6.000000	
	5.000000	0.533874	4.000000	
	12.000000	0.396192	11.000000	
	4.000000	0.569126	3.000000	
	4.000000	0.512031	3.000000	
	9.000000	0.761016	8.000000	
	2.000000	0.707106	1.000000	
	3.000000	0.297933	2.000000	
	4.000000	0.550390	3.000000	
	12.000000	0.463454	11.000000	
	12.000000	0.631404	11.000000	
	4.000000	0.591953	3.000000	
	7.000000	0.513532	6.000000	
	7.000000	0.584066	6.000000	
	5.000000	0.482270	4.000000	
	5.000000	0.461402	4.000000	
	2.000000	0.243143	1.000000	
	2.000000	0.591012	1.000000	
	4.000000	0.605586	3.000000	
	4.000000	0.630244	3.000000	
	4.000000	0.368557	3.000000	
	9.000000	0.589514	8.000000	
	9.000000	0.726339	8.000000	
	9.000000	0.531178	8.000000	
	9.000000	0.567145	8.000000	
	7.000000	0.572054	6.000000	
	7.000000	0.442809	6.000000	
	7.000000	0.500821	6.000000	
	5.000000	0.617276	4.000000	
	2.000000	0.515105	1.000000	
	4.000000	0.751807	3.000000	
	9.000000	0.687083	8.000000	
	9.000000	0.728109	8.000000	
	9.000000	0.367396	8.000000	
	2.000000	0.374462	1.000000	
	12.000000	0.726194	11.000000	
	12.000000	0.502742	11.000000	
	12.000000	0.777056	11.000000	
	7.000000	0.623396	6.000000	
	7.000000	0.487146	6.000000	
	7.000000	0.480868	6.000000	
	5.000000	0.488197	4.000000	
	9.000000	0.445151	8.000000	
	2.000000	0.272967	1.000000	
	2.000000	0.507612	1.000000	
	4.000000	0.764865	3.000000	
	4.000000	0.570736	3.000000	
	4.000000	0.271439	3.000000	
	9.000000	0.687178	8.000000	
	9.000000	0.668029	8.000000	
	2.000000	0.777309	1.000000	
	9.000000	0.705141	8.000000	
	7.000000	0.664505	6.000000	
	7.000000	0.602221	6.000000	
	12.000000	0.550580	11.000000	
	5.000000	0.740098	4.000000	
	4.000000	0.575188	3.000000	
	8.000000	0.722225	7.000000	
	9.000000	0.777893	8.000000	
	9.000000	0.796930	8.000000	
	2.000000	0.431448	1.000000	
	4.000000	0.537356	3.000000	
	12.000000	0.766912	11.000000	
	12.000000	0.671231	11.000000	
	12.000000	0.715242	11.000000	
	7.000000	0.672811	6.000000	
	7.000000	0.662019	6.000000	
	7.000000	0.575282	6.000000	
	5.000000	0.533628	4.000000	
	9.000000	0.455849	8.000000	
	2.000000	0.761787	1.000000	
	4.000000	0.481808	3.000000	
	4.000000	0.805106	3.000000	
	9.000000	0.631117	8.000000	
	4.000000	0.476221	3.000000	
	9.000000	0.816414	8.000000	
	9.000000	0.722254	8.000000	
	9.000000	0.790064	8.000000	
	7.000000	0.528120	6.000000	
	7.000000	0.671018	6.000000	
	7.000000	0.700036	6.000000	
	12.000000	0.673843	11.000000	
	9.000000	0.557813	8.000000	
	8.000000	0.731309	7.000000	
	4.000000	0.590702	3.000000	
	9.000000	0.668171	8.000000	
	9.000000	0.713439	8.000000	
	11.000000	0.425457	10.000000	
	12.000000	0.670647	11.000000	
	12.000000	0.775007	11.000000	
	12.000000	0.749539	11.000000	
	4.000000	0.493187	3.000000	
	7.000000	0.672702	6.000000	
	7.000000	0.592826	6.000000	
	10.000000	0.393155	9.000000	
	5.000000	0.527836	4.000000	
	5.000000	0.381700	4.000000	
	2.000000	0.600609	1.000000	
	4.000000	0.787709	3.000000	
	4.000000	0.797450	3.000000	
	4.000000	0.567330	3.000000	
	9.000000	0.573448	8.000000	
	9.000000	0.800651	8.000000	
	9.000000	0.785307	8.000000	
	9.000000	0.641828	8.000000	
	7.000000	0.700814	6.000000	
	7.000000	0.533562	6.000000	
	7.000000	0.534212	6.000000	
	9.000000	0.588106	8.000000	
	9.000000	0.741110	8.000000	
	8.000000	0.774555	7.000000	
	4.000000	0.584421	3.000000	
	9.000000	0.641899	8.000000	
	9.000000	0.668423	8.000000	
	7.000000	0.576322	6.000000	
	12.000000	0.817069	11.000000	
	12.000000	0.760797	11.000000	
	12.000000	0.722695	11.000000	
	7.000000	0.577900	6.000000	
	7.000000	0.675387	6.000000	
	7.000000	0.684363	6.000000	
	7.000000	0.581839	6.000000	
	5.000000	0.823914	4.000000	
	9.000000	0.330408	8.000000	
	9.000000	0.304344	8.000000	
