_Key	_Keyclarity	_Keystrength		
	7.000000	0.227189	6.000000	
	12.000000	0.448577	11.000000	
	2.000000	0.454416	1.000000	
	2.000000	0.246286	1.000000	
	7.000000	0.491102	6.000000	
	9.000000	0.324938	8.000000	
	1.000000	0.509271	0.000000	
	2.000000	0.313048	1.000000	
	5.000000	0.243309	4.000000	
	4.000000	0.408139	3.000000	
	9.000000	0.168703	8.000000	
	7.000000	0.607268	6.000000	
	12.000000	0.640774	11.000000	
	8.000000	0.293551	7.000000	
	4.000000	0.776015	3.000000	
	12.000000	0.397840	11.000000	
	5.000000	0.331682	4.000000	
	5.000000	0.513289	4.000000	
	3.000000	0.267123	2.000000	
	3.000000	0.322022	2.000000	
	6.000000	0.594578	5.000000	
	9.000000	0.279783	8.000000	
	2.000000	0.582418	1.000000	
	7.000000	0.574620	6.000000	
	6.000000	0.415059	5.000000	
	6.000000	0.750397	5.000000	
	3.000000	0.284781	2.000000	
	2.000000	0.269723	1.000000	
	9.000000	0.162057	8.000000	
	2.000000	0.255916	1.000000	
	5.000000	0.512537	4.000000	
	2.000000	0.373955	1.000000	
	5.000000	0.366742	4.000000	
	6.000000	0.450878	5.000000	
	4.000000	0.234376	3.000000	
	11.000000	0.234625	10.000000	
	3.000000	0.162456	2.000000	
	2.000000	0.529863	1.000000	
	4.000000	0.521407	3.000000	
	9.000000	0.347923	8.000000	
	8.000000	0.573140	7.000000	
	8.000000	0.628368	7.000000	
	8.000000	0.644195	7.000000	
	3.000000	0.494112	2.000000	
	10.000000	0.607639	9.000000	
	10.000000	0.515048	9.000000	
	10.000000	0.852871	9.000000	
	10.000000	0.563910	9.000000	
	9.000000	0.467381	8.000000	
	9.000000	0.252720	8.000000	
	2.000000	0.394994	1.000000	
	9.000000	0.401551	8.000000	
	1.000000	0.351190	0.000000	
	1.000000	0.408849	0.000000	
	8.000000	0.561406	7.000000	
	3.000000	0.617093	2.000000	
	10.000000	0.689517	9.000000	
	1.000000	0.555791	0.000000	
	6.000000	0.859389	5.000000	
	6.000000	0.839569	5.000000	
	3.000000	0.751382	2.000000	
	3.000000	0.704474	2.000000	
	8.000000	0.709750	7.000000	
	8.000000	0.364951	7.000000	
	5.000000	0.697773	4.000000	
	8.000000	0.684638	7.000000	
	5.000000	0.791097	4.000000	
	1.000000	0.401304	0.000000	
	6.000000	0.552970	5.000000	
	6.000000	0.641885	5.000000	
	10.000000	0.641794	9.000000	
	6.000000	0.595899	5.000000	
	1.000000	0.732295	0.000000	
	8.000000	0.453587	7.000000	
	10.000000	0.575154	9.000000	
	10.000000	0.840446	9.000000	
	1.000000	0.296077	0.000000	
	2.000000	0.495295	1.000000	
	9.000000	0.330197	8.000000	
	2.000000	0.382607	1.000000	
	10.000000	0.761643	9.000000	
	10.000000	0.745744	9.000000	
	10.000000	0.674981	9.000000	
	10.000000	0.634000	9.000000	
	8.000000	0.749544	7.000000	
	5.000000	0.744484	4.000000	
	5.000000	0.901477	4.000000	
	8.000000	0.500504	7.000000	
	3.000000	0.766048	2.000000	
	3.000000	0.807551	2.000000	
	6.000000	0.805580	5.000000	
	1.000000	0.753730	0.000000	
	8.000000	0.649653	7.000000	
	5.000000	0.683659	4.000000	
	5.000000	0.765039	4.000000	
	5.000000	0.564411	4.000000	
	1.000000	0.746768	0.000000	
	10.000000	0.689586	9.000000	
	10.000000	0.685036	9.000000	
	10.000000	0.690888	9.000000	
	8.000000	0.703552	7.000000	
	5.000000	0.762739	4.000000	
	10.000000	0.802536	9.000000	
	10.000000	0.434742	9.000000	
	1.000000	0.793772	0.000000	
	1.000000	0.692850	0.000000	
	5.000000	0.836487	4.000000	
	5.000000	0.760554	4.000000	
	10.000000	0.760455	9.000000	
	8.000000	0.581492	7.000000	
	10.000000	0.599594	9.000000	
	10.000000	0.541986	9.000000	
	3.000000	0.667398	2.000000	
	3.000000	0.734720	2.000000	
	6.000000	0.640130	5.000000	
	1.000000	0.716208	0.000000	
	5.000000	0.733056	4.000000	
	3.000000	0.694445	2.000000	
	10.000000	0.734809	9.000000	
	10.000000	0.576341	9.000000	
	8.000000	0.822591	7.000000	
	8.000000	0.826961	7.000000	
	5.000000	0.794649	4.000000	
	5.000000	0.879658	4.000000	
	10.000000	0.750242	9.000000	
	8.000000	0.715656	7.000000	
	10.000000	0.728087	9.000000	
	10.000000	0.569641	9.000000	
	3.000000	0.592885	2.000000	
	3.000000	0.628036	2.000000	
	3.000000	0.672315	2.000000	
	9.000000	0.267793	8.000000	
	5.000000	0.696090	4.000000	
	10.000000	0.663112	9.000000	
	10.000000	0.617483	9.000000	
	10.000000	0.629634	9.000000	
	8.000000	0.505021	7.000000	
	1.000000	0.645119	0.000000	
	5.000000	0.751530	4.000000	
	5.000000	0.689458	4.000000	
	10.000000	0.642447	9.000000	
	8.000000	0.522706	7.000000	
	10.000000	0.569594	9.000000	
	10.000000	0.627473	9.000000	
	10.000000	0.538812	9.000000	
	5.000000	0.781665	4.000000	
	8.000000	0.765591	7.000000	
	8.000000	0.607151	7.000000	
	12.000000	0.306078	11.000000	
	6.000000	0.654209	5.000000	
	8.000000	0.529656	7.000000	
	8.000000	0.597921	7.000000	
	10.000000	0.614167	9.000000	
	3.000000	0.560675	2.000000	
	1.000000	0.733077	0.000000	
	1.000000	0.578538	0.000000	
	10.000000	0.759135	9.000000	
	6.000000	0.624951	5.000000	
	6.000000	0.684230	5.000000	
	1.000000	0.771172	0.000000	
	6.000000	0.542346	5.000000	
	5.000000	0.704251	4.000000	
	1.000000	0.638623	0.000000	
	1.000000	0.840637	0.000000	
	1.000000	0.461692	0.000000	
	6.000000	0.708990	5.000000	
	8.000000	0.758581	7.000000	
	8.000000	0.505514	7.000000	
	6.000000	0.616793	5.000000	
	1.000000	0.661780	0.000000	
	8.000000	0.756405	7.000000	
	6.000000	0.737712	5.000000	
	6.000000	0.785404	5.000000	
	8.000000	0.682890	7.000000	
	10.000000	0.719182	9.000000	
	1.000000	0.608001	0.000000	
	10.000000	0.809766	9.000000	
	10.000000	0.580180	9.000000	
	10.000000	0.678097	9.000000	
	10.000000	0.487510	9.000000	
	8.000000	0.796508	7.000000	
	5.000000	0.615094	4.000000	
	5.000000	0.929303	4.000000	
	5.000000	0.502323	4.000000	
	3.000000	0.766725	2.000000	
	3.000000	0.795760	2.000000	
	6.000000	0.632016	5.000000	
	8.000000	0.691972	7.000000	
	8.000000	0.601816	7.000000	
	8.000000	0.612607	7.000000	
	5.000000	0.748593	4.000000	
	5.000000	0.609435	4.000000	
	1.000000	0.660261	0.000000	
	10.000000	0.535801	9.000000	
	3.000000	0.633191	2.000000	
	10.000000	0.758235	9.000000	
	8.000000	0.670032	7.000000	
	5.000000	0.695689	4.000000	
	10.000000	0.751485	9.000000	
	10.000000	0.598004	9.000000	
	1.000000	0.505586	0.000000	
	8.000000	0.668426	7.000000	
	5.000000	0.808267	4.000000	
	5.000000	0.819588	4.000000	
	10.000000	0.669902	9.000000	
	8.000000	0.666486	7.000000	
	10.000000	0.447021	9.000000	
	10.000000	0.567153	9.000000	
	3.000000	0.673277	2.000000	
	3.000000	0.804032	2.000000	
	1.000000	0.711356	0.000000	
	3.000000	0.617487	2.000000	
	8.000000	0.731632	7.000000	
	3.000000	0.663808	2.000000	
	5.000000	0.667386	4.000000	
	10.000000	0.645896	9.000000	
	8.000000	0.805396	7.000000	
	8.000000	0.665795	7.000000	
	5.000000	0.769104	4.000000	
	5.000000	0.782394	4.000000	
	10.000000	0.703587	9.000000	
	8.000000	0.699003	7.000000	
	10.000000	0.640098	9.000000	
	10.000000	0.602817	9.000000	
	10.000000	0.421713	9.000000	
	8.000000	0.802407	7.000000	
	4.000000	0.417036	3.000000	
	6.000000	0.421733	5.000000	
	10.000000	0.577211	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
