MIRtoolbox1.7	_Pitch_Mean	
song_file\0001235-¨ª¯Ò¯Ò.mp3	NaN	
	209.881390	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	665.049703	
	779.004278	
	793.857996	
	663.248487	
	NaN	
	NaN	
	NaN	
	651.904209	
	661.349312	
	675.196324	
	NaN	
	660.236118	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	580.100178	
	1036.640945	
	NaN	
	1091.702246	
	87.513772	
	NaN	
	438.097037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.734665	
	NaN	
	893.290289	
	NaN	
	NaN	
	NaN	
	950.740220	
	1332.570231	
	857.549141	
	NaN	
	285.140091	
	NaN	
	NaN	
	380.597703	
	NaN	
	409.132139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	942.806306	
	NaN	
	NaN	
	NaN	
	915.087380	
	333.289155	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.923264	
	NaN	
	412.550129	
	416.869359	
	NaN	
	NaN	
	NaN	
	NaN	
	445.425385	
	NaN	
	420.018742	
	NaN	
	350.301664	
	344.683923	
	NaN	
	NaN	
	323.993251	
	NaN	
	NaN	
	358.511084	
	984.015624	
	NaN	
	939.206308	
	NaN	
	348.935429	
	NaN	
	872.937503	
	NaN	
	NaN	
	267.130886	
	1185.274410	
	428.827721	
	860.337131	
	1110.708721	
	NaN	
	NaN	
	NaN	
	345.130343	
	343.539282	
	344.660828	
	NaN	
	NaN	
	NaN	
	356.923067	
	NaN	
	860.155452	
	842.958661	
	NaN	
	NaN	
	1143.225281	
	342.460616	
	354.304874	
	283.027942	
	NaN	
	NaN	
	906.310344	
	NaN	
	NaN	
	335.252699	
	NaN	
	NaN	
	347.522590	
	1053.264920	
	NaN	
	NaN	
	NaN	
	467.683773	
	999.961287	
	NaN	
	NaN	
	372.570784	
	NaN	
	NaN	
	NaN	
	NaN	
	1125.801270	
	420.947825	
	779.926106	
	822.518919	
	NaN	
	326.462973	
	330.545973	
	966.823586	
	NaN	
	327.545173	
	NaN	
	NaN	
	905.733694	
	NaN	
	NaN	
	NaN	
	NaN	
	222.613773	
	1066.545856	
	300.128098	
	290.956950	
	NaN	
	330.903784	
	329.421787	
	1135.019108	
	87.850139	
	860.607103	
	1200.606266	
	NaN	
	1002.213515	
	923.016132	
	NaN	
	NaN	
	264.235711	
	NaN	
	NaN	
	NaN	
	NaN	
	1192.606056	
	1151.439701	
	317.697012	
	943.010840	
	82.923380	
	NaN	
	NaN	
	1128.373397	
	1140.025249	
	912.204655	
	943.817857	
	NaN	
	1128.587265	
	515.473249	
	1195.499582	
	940.172792	
	927.044059	
	1109.644893	
	NaN	
	565.022133	
	NaN	
	618.719931	
	330.381613	
	444.645580	
	403.067904	
	NaN	
	87.963843	
	433.732900	
	858.420650	
	NaN	
	947.099946	
	NaN	
	866.190350	
	NaN	
	88.749527	
	NaN	
	298.252551	
	808.779683	
	NaN	
	777.155037	
	762.650883	
	844.432952	
	NaN	
	853.785461	
	397.146069	
	NaN	
	NaN	
	845.031010	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	430.267768	
	391.429331	
	NaN	
	NaN	
	87.520493	
	NaN	
	NaN	
	917.372495	
	398.380925	
	525.605090	
	NaN	
	1070.372392	
	909.692704	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	847.445510	
	NaN	
	NaN	
	937.661441	
	NaN	
	746.501315	
	440.376246	
	NaN	
	NaN	
	429.804734	
	NaN	
	1142.340245	
	957.226719	
	1069.021232	
	NaN	
	922.316720	
	NaN	
	NaN	
	81.322221	
	363.821319	
	296.410336	
	NaN	
	1049.208946	
	NaN	
	NaN	
	NaN	
	390.915902	
	387.381470	
	389.243429	
	389.991390	
	955.450763	
	NaN	
	346.293021	
	NaN	
	499.597784	
	NaN	
	877.229787	
	442.373386	
	NaN	
	NaN	
	NaN	
	NaN	
	88.311901	
	81.558975	
	NaN	
	87.551932	
	NaN	
	671.662843	
	683.689972	
	649.563849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.191391	
	334.121206	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1121.007591	
	NaN	
	NaN	
	283.379149	
	284.590398	
	NaN	
	1143.665633	
	NaN	
	852.092916	
	1273.255734	
	NaN	
	1117.475593	
	NaN	
	NaN	
	NaN	
	1105.069147	
	1052.277849	
	1096.232356	
	NaN	
	NaN	
	292.022667	
	1160.158047	
	294.897607	
	NaN	
	NaN	
	NaN	
	283.236309	
	287.975890	
	NaN	
	1146.270923	
	NaN	
