_Key	_Keyclarity	_Keystrength		
	11.000000	0.406624	10.000000	
	4.000000	0.620698	3.000000	
	11.000000	0.381023	10.000000	
	8.000000	0.568177	7.000000	
	11.000000	0.645330	10.000000	
	11.000000	0.404593	10.000000	
	1.000000	0.527745	0.000000	
	9.000000	0.590206	8.000000	
	4.000000	0.628754	3.000000	
	4.000000	0.618379	3.000000	
	4.000000	0.603220	3.000000	
	9.000000	0.410851	8.000000	
	4.000000	0.690672	3.000000	
	4.000000	0.416722	3.000000	
	4.000000	0.651496	3.000000	
	4.000000	0.607492	3.000000	
	1.000000	0.396385	0.000000	
	1.000000	0.808059	0.000000	
	1.000000	0.799644	0.000000	
	1.000000	0.787602	0.000000	
	1.000000	0.746288	0.000000	
	1.000000	0.723972	0.000000	
	1.000000	0.874787	0.000000	
	6.000000	0.872357	5.000000	
	6.000000	0.409590	5.000000	
	6.000000	0.766106	5.000000	
	6.000000	0.709835	5.000000	
	3.000000	0.385464	2.000000	
	11.000000	0.738565	10.000000	
	11.000000	0.732840	10.000000	
	11.000000	0.530555	10.000000	
	11.000000	0.543164	10.000000	
	11.000000	0.594938	10.000000	
	11.000000	0.565986	10.000000	
	4.000000	0.798202	3.000000	
	8.000000	0.575213	7.000000	
	4.000000	0.791593	3.000000	
	4.000000	0.806521	3.000000	
	4.000000	0.461496	3.000000	
	4.000000	0.850493	3.000000	
	1.000000	0.841894	0.000000	
	1.000000	0.625766	0.000000	
	1.000000	0.674673	0.000000	
	1.000000	0.790002	0.000000	
	1.000000	0.592848	0.000000	
	1.000000	0.549831	0.000000	
	11.000000	0.662916	10.000000	
	3.000000	0.613393	2.000000	
	11.000000	0.783177	10.000000	
	11.000000	0.827462	10.000000	
	11.000000	0.803018	10.000000	
	4.000000	0.745404	3.000000	
	4.000000	0.427023	3.000000	
	4.000000	0.554414	3.000000	
	9.000000	0.416283	8.000000	
	9.000000	0.387252	8.000000	
	8.000000	0.707313	7.000000	
	4.000000	0.544220	3.000000	
	8.000000	0.630834	7.000000	
	9.000000	0.648706	8.000000	
	6.000000	0.831061	5.000000	
	1.000000	0.871033	0.000000	
	6.000000	0.786234	5.000000	
	6.000000	0.311690	5.000000	
	1.000000	0.667685	0.000000	
	4.000000	0.851153	3.000000	
	4.000000	0.622304	3.000000	
	11.000000	0.644167	10.000000	
	11.000000	0.611503	10.000000	
	11.000000	0.322177	10.000000	
	9.000000	0.581509	8.000000	
	1.000000	0.647321	0.000000	
	4.000000	0.460646	3.000000	
	11.000000	0.435375	10.000000	
	8.000000	0.869414	7.000000	
	4.000000	0.643946	3.000000	
	11.000000	0.703025	10.000000	
	11.000000	0.629736	10.000000	
	11.000000	0.308611	10.000000	
	4.000000	0.691287	3.000000	
	8.000000	0.608096	7.000000	
	11.000000	0.586848	10.000000	
	4.000000	0.559750	3.000000	
	12.000000	0.269402	11.000000	
	1.000000	0.621394	0.000000	
	6.000000	0.531069	5.000000	
	1.000000	0.476163	0.000000	
	1.000000	0.635790	0.000000	
	1.000000	0.699021	0.000000	
	1.000000	0.617985	0.000000	
	9.000000	0.766921	8.000000	
	9.000000	0.637487	8.000000	
	9.000000	0.670778	8.000000	
	9.000000	0.644393	8.000000	
	9.000000	0.383029	8.000000	
	6.000000	0.768784	5.000000	
	6.000000	0.685588	5.000000	
	6.000000	0.571737	5.000000	
	11.000000	0.612710	10.000000	
	11.000000	0.703579	10.000000	
	11.000000	0.545021	10.000000	
	11.000000	0.638281	10.000000	
	8.000000	0.420191	7.000000	
	1.000000	0.366368	0.000000	
	6.000000	0.576551	5.000000	
	6.000000	0.188641	5.000000	
	6.000000	0.413043	5.000000	
	9.000000	0.726080	8.000000	
	2.000000	0.557421	1.000000	
	4.000000	0.576247	3.000000	
	11.000000	0.536823	10.000000	
	11.000000	0.487735	10.000000	
	1.000000	0.775410	0.000000	
	11.000000	0.503802	10.000000	
	8.000000	0.531197	7.000000	
	11.000000	0.620082	10.000000	
	11.000000	0.257389	10.000000	
	1.000000	0.348491	0.000000	
	1.000000	0.776282	0.000000	
	9.000000	0.634559	8.000000	
	4.000000	0.650395	3.000000	
	4.000000	0.710165	3.000000	
	4.000000	0.618903	3.000000	
	4.000000	0.571575	3.000000	
	4.000000	0.516519	3.000000	
	4.000000	0.565804	3.000000	
	8.000000	0.668703	7.000000	
	4.000000	0.622673	3.000000	
	8.000000	0.738789	7.000000	
	1.000000	0.817795	0.000000	
	1.000000	0.688517	0.000000	
	1.000000	0.725135	0.000000	
	1.000000	0.789022	0.000000	
	1.000000	0.713686	0.000000	
	4.000000	0.715268	3.000000	
	11.000000	0.749882	10.000000	
	11.000000	0.733561	10.000000	
	11.000000	0.810507	10.000000	
	11.000000	0.843748	10.000000	
	11.000000	0.734392	10.000000	
	11.000000	0.589775	10.000000	
	4.000000	0.829890	3.000000	
	4.000000	0.782989	3.000000	
	4.000000	0.799167	3.000000	
	4.000000	0.777632	3.000000	
	4.000000	0.780866	3.000000	
	4.000000	0.797237	3.000000	
	4.000000	0.791626	3.000000	
	4.000000	0.792206	3.000000	
	4.000000	0.801747	3.000000	
	4.000000	0.813522	3.000000	
	4.000000	0.782957	3.000000	
	4.000000	0.795909	3.000000	
	4.000000	0.788635	3.000000	
	4.000000	0.753424	3.000000	
	4.000000	0.809016	3.000000	
	8.000000	0.827434	7.000000	
	8.000000	0.765998	7.000000	
	9.000000	0.334299	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
