MIRtoolbox1.7	_Pitch_Mean	
	371.979633	
	78.285158	
	541.983987	
	1045.286878	
	NaN	
	131.332531	
	NaN	
	530.277960	
	125.435859	
	NaN	
	534.872604	
	NaN	
	86.614444	
	NaN	
	NaN	
	NaN	
	NaN	
	105.301897	
	104.821411	
	NaN	
	581.026430	
	658.496659	
	711.647580	
	1229.074582	
	374.980452	
	380.630138	
	NaN	
	345.014292	
	668.548051	
	347.311707	
	97.598724	
	NaN	
	NaN	
	113.532204	
	356.056960	
	339.380212	
	1159.021749	
	603.847534	
	310.680499	
	615.163838	
	641.454203	
	NaN	
	NaN	
	NaN	
	351.376608	
	352.169090	
	352.595742	
	313.618136	
	255.990081	
	261.584072	
	346.180926	
	316.508981	
	310.636443	
	294.103384	
	661.547319	
	204.496607	
	194.788149	
	1159.296056	
	218.441573	
	87.719611	
	624.555348	
	241.329239	
	223.620963	
	97.362962	
	NaN	
	166.434332	
	159.959648	
	195.563139	
	177.198581	
	625.007686	
	NaN	
	193.333858	
	873.061529	
	78.424170	
	225.312483	
	243.963254	
	624.296636	
	232.825054	
	671.704864	
	NaN	
	260.264796	
	261.932897	
	234.174849	
	1473.691421	
	239.367504	
	257.407748	
	NaN	
	NaN	
	104.518574	
	311.951781	
	1313.673603	
	105.718393	
	299.937318	
	87.144097	
	NaN	
	320.112351	
	318.662496	
	NaN	
	346.540427	
	NaN	
	342.804948	
	104.203351	
	361.370592	
	356.497920	
	973.065861	
	1131.256940	
	1185.936569	
	NaN	
	84.437395	
	NaN	
	NaN	
	347.213293	
	391.777885	
	399.738556	
	406.922071	
	396.604668	
	405.037285	
	395.749428	
	1278.389271	
	348.939189	
	353.544441	
	356.364206	
	355.611576	
	356.022944	
	342.177635	
	100.782951	
	NaN	
	87.922146	
	NaN	
	218.395189	
	234.092853	
	NaN	
	233.313218	
	238.389697	
	191.645621	
	233.207310	
	231.586949	
	229.043950	
	229.363234	
	256.436978	
	267.525381	
	262.905589	
	1134.886053	
	NaN	
	78.900825	
	79.200515	
	603.388968	
	647.300026	
	644.496671	
	651.243771	
	626.437074	
	653.459883	
	623.360054	
	637.019371	
	638.231928	
	627.823367	
	317.295137	
	318.972184	
	325.517079	
	NaN	
	NaN	
	258.890715	
	261.957473	
	NaN	
	NaN	
	104.590107	
	1012.756775	
	NaN	
	87.660293	
	NaN	
	1309.641796	
	290.882972	
	262.118431	
	312.905112	
