MIRtoolbox1.7	_Pitch_Mean	
song_file\0001711-在水一方.mp3	467.595518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.395303	
	NaN	
	NaN	
	348.418040	
	367.931917	
	435.171932	
	279.348898	
	NaN	
	NaN	
	359.479887	
	433.378872	
	NaN	
	NaN	
	NaN	
	488.562660	
	506.208193	
	505.654893	
	500.430815	
	444.207516	
	494.759694	
	501.447700	
	349.917437	
	NaN	
	NaN	
	395.950747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.733353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.357803	
	339.451213	
	NaN	
	475.409303	
	490.716761	
	NaN	
	397.786923	
	NaN	
	849.677791	
	NaN	
	500.837074	
	NaN	
	510.201060	
	443.900369	
	490.926568	
	497.725219	
	338.148564	
	NaN	
	404.101874	
	NaN	
	NaN	
	294.326375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.475660	
	349.959963	
	NaN	
	NaN	
	452.506997	
	403.914722	
	NaN	
	1169.239600	
	NaN	
	NaN	
	957.488329	
	512.645208	
	498.992933	
	441.563240	
	480.502886	
	1021.851295	
	327.504932	
	NaN	
	387.783284	
	NaN	
	406.370709	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.482084	
	363.600046	
	NaN	
	NaN	
	381.711534	
	NaN	
	NaN	
	336.251913	
	483.374744	
	491.095262	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	484.714253	
	519.558190	
	NaN	
	495.025279	
	486.046199	
	NaN	
	442.862891	
	496.841799	
	329.542842	
	NaN	
	NaN	
	NaN	
	392.220028	
	NaN	
	349.738782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.197451	
	NaN	
	399.995713	
	350.773064	
	NaN	
	292.609161	
	NaN	
	458.891730	
	NaN	
	NaN	
	331.546283	
	NaN	
	NaN	
	365.431281	
	420.506784	
	NaN	
