_Key	_Keyclarity	_Keystrength		
	8.000000	0.590825	7.000000	
	6.000000	0.608083	5.000000	
	10.000000	0.620375	9.000000	
	10.000000	0.562201	9.000000	
	6.000000	0.522995	5.000000	
	10.000000	0.609169	9.000000	
	6.000000	0.467870	5.000000	
	8.000000	0.678112	7.000000	
	5.000000	0.736647	4.000000	
	5.000000	0.851698	4.000000	
	5.000000	0.840005	4.000000	
	5.000000	0.819108	4.000000	
	5.000000	0.711470	4.000000	
	3.000000	0.763010	2.000000	
	3.000000	0.645286	2.000000	
	3.000000	0.683985	2.000000	
	1.000000	0.616616	0.000000	
	8.000000	0.752106	7.000000	
	8.000000	0.644293	7.000000	
	1.000000	0.580565	0.000000	
	1.000000	0.451689	0.000000	
	1.000000	0.577484	0.000000	
	1.000000	0.442091	0.000000	
	1.000000	0.734217	0.000000	
	5.000000	0.602739	4.000000	
	12.000000	0.298988	11.000000	
	10.000000	0.462109	9.000000	
	10.000000	0.730811	9.000000	
	10.000000	0.572550	9.000000	
	10.000000	0.577194	9.000000	
	12.000000	0.595764	11.000000	
	10.000000	0.813063	9.000000	
	5.000000	0.652880	4.000000	
	5.000000	0.376495	4.000000	
	5.000000	0.730203	4.000000	
	5.000000	0.825540	4.000000	
	5.000000	0.585362	4.000000	
	5.000000	0.858113	4.000000	
	8.000000	0.519297	7.000000	
	6.000000	0.430410	5.000000	
	6.000000	0.472766	5.000000	
	10.000000	0.571344	9.000000	
	10.000000	0.586020	9.000000	
	10.000000	0.724313	9.000000	
	3.000000	0.717548	2.000000	
	3.000000	0.741356	2.000000	
	3.000000	0.692421	2.000000	
	10.000000	0.600405	9.000000	
	8.000000	0.653388	7.000000	
	5.000000	0.554349	4.000000	
	6.000000	0.671942	5.000000	
	1.000000	0.585162	0.000000	
	1.000000	0.544009	0.000000	
	8.000000	0.732645	7.000000	
	5.000000	0.803280	4.000000	
	5.000000	0.433244	4.000000	
	5.000000	0.660154	4.000000	
	3.000000	0.706156	2.000000	
	3.000000	0.729139	2.000000	
	3.000000	0.792609	2.000000	
	3.000000	0.780301	2.000000	
	3.000000	0.546133	2.000000	
	10.000000	0.619097	9.000000	
	5.000000	0.458157	4.000000	
	6.000000	0.308187	5.000000	
	11.000000	0.589812	10.000000	
	1.000000	0.354575	0.000000	
	12.000000	0.676832	11.000000	
	3.000000	0.625849	2.000000	
	8.000000	0.506391	7.000000	
	8.000000	0.755092	7.000000	
	8.000000	0.768588	7.000000	
	8.000000	0.605664	7.000000	
	8.000000	0.564754	7.000000	
	8.000000	0.769219	7.000000	
	8.000000	0.748541	7.000000	
	5.000000	0.546042	4.000000	
	10.000000	0.761624	9.000000	
	5.000000	0.705225	4.000000	
	10.000000	0.675386	9.000000	
	12.000000	0.509129	11.000000	
	10.000000	0.742310	9.000000	
	5.000000	0.711786	4.000000	
	5.000000	0.567118	4.000000	
	5.000000	0.657408	4.000000	
	5.000000	0.763909	4.000000	
	5.000000	0.748026	4.000000	
	5.000000	0.800350	4.000000	
	8.000000	0.565528	7.000000	
	3.000000	0.751642	2.000000	
	8.000000	0.583295	7.000000	
	10.000000	0.404211	9.000000	
	10.000000	0.591191	9.000000	
	10.000000	0.674259	9.000000	
	3.000000	0.685952	2.000000	
	3.000000	0.649435	2.000000	
	3.000000	0.510696	2.000000	
	10.000000	0.586498	9.000000	
	8.000000	0.550503	7.000000	
	5.000000	0.771393	4.000000	
	6.000000	0.500460	5.000000	
	6.000000	0.798872	5.000000	
	1.000000	0.686548	0.000000	
	1.000000	0.775385	0.000000	
	1.000000	0.795750	0.000000	
	1.000000	0.590453	0.000000	
	5.000000	0.552892	4.000000	
	3.000000	0.718319	2.000000	
	3.000000	0.491459	2.000000	
	6.000000	0.702383	5.000000	
	6.000000	0.835917	5.000000	
	3.000000	0.924807	2.000000	
	3.000000	0.792116	2.000000	
	5.000000	0.520086	4.000000	
	3.000000	0.803455	2.000000	
	3.000000	0.602780	2.000000	
	8.000000	0.441877	7.000000	
	8.000000	0.515617	7.000000	
	12.000000	0.626619	11.000000	
	1.000000	0.574105	0.000000	
	1.000000	0.444605	0.000000	
	1.000000	0.494773	0.000000	
	1.000000	0.632857	0.000000	
	1.000000	0.704055	0.000000	
	1.000000	0.800410	0.000000	
	1.000000	0.733495	0.000000	
	1.000000	0.693778	0.000000	
	1.000000	0.780316	0.000000	
	1.000000	0.717321	0.000000	
	1.000000	0.734130	0.000000	
	1.000000	0.761589	0.000000	
	1.000000	0.749497	0.000000	
	10.000000	0.768741	9.000000	
	10.000000	0.843605	9.000000	
	10.000000	0.871470	9.000000	
	10.000000	0.796177	9.000000	
	10.000000	0.844292	9.000000	
	10.000000	0.788847	9.000000	
	10.000000	0.780499	9.000000	
	3.000000	0.656037	2.000000	
	3.000000	0.607316	2.000000	
	3.000000	0.692968	2.000000	
	3.000000	0.640682	2.000000	
	3.000000	0.760815	2.000000	
	3.000000	0.609138	2.000000	
	8.000000	0.539679	7.000000	
	1.000000	0.775122	0.000000	
	8.000000	0.655569	7.000000	
	8.000000	0.556023	7.000000	
	8.000000	0.825521	7.000000	
	8.000000	0.631055	7.000000	
	1.000000	0.527803	0.000000	
	6.000000	0.720959	5.000000	
	6.000000	0.748603	5.000000	
	6.000000	0.734545	5.000000	
	6.000000	0.710415	5.000000	
	6.000000	0.610945	5.000000	
	6.000000	0.740141	5.000000	
	5.000000	0.837699	4.000000	
	5.000000	0.924220	4.000000	
	5.000000	0.781027	4.000000	
	5.000000	0.786969	4.000000	
	5.000000	0.856240	4.000000	
	5.000000	0.714049	4.000000	
	3.000000	0.681620	2.000000	
	3.000000	0.784365	2.000000	
	3.000000	0.716894	2.000000	
	8.000000	0.532281	7.000000	
	8.000000	0.775558	7.000000	
	8.000000	0.776687	7.000000	
	1.000000	0.610596	0.000000	
	1.000000	0.776375	0.000000	
	1.000000	0.786713	0.000000	
	1.000000	0.831728	0.000000	
	1.000000	0.624183	0.000000	
	5.000000	0.597388	4.000000	
	12.000000	0.400398	11.000000	
	10.000000	0.441397	9.000000	
	10.000000	0.754802	9.000000	
	10.000000	0.574711	9.000000	
	10.000000	0.687321	9.000000	
	5.000000	0.622528	4.000000	
	10.000000	0.819675	9.000000	
	5.000000	0.704987	4.000000	
	8.000000	0.358281	7.000000	
	8.000000	0.707885	7.000000	
	5.000000	0.771878	4.000000	
	5.000000	0.521160	4.000000	
	5.000000	0.773075	4.000000	
	8.000000	0.549767	7.000000	
	6.000000	0.573330	5.000000	
	6.000000	0.551935	5.000000	
	10.000000	0.685950	9.000000	
	10.000000	0.630270	9.000000	
	10.000000	0.743006	9.000000	
	3.000000	0.660688	2.000000	
	3.000000	0.501798	2.000000	
	3.000000	0.416723	2.000000	
	10.000000	0.607406	9.000000	
	8.000000	0.733694	7.000000	
	5.000000	0.687816	4.000000	
	6.000000	0.696174	5.000000	
	6.000000	0.718549	5.000000	
	1.000000	0.530265	0.000000	
	8.000000	0.775961	7.000000	
	5.000000	0.819727	4.000000	
	5.000000	0.313601	4.000000	
	5.000000	0.586952	4.000000	
	3.000000	0.628300	2.000000	
	3.000000	0.662159	2.000000	
	3.000000	0.809667	2.000000	
	3.000000	0.830318	2.000000	
	3.000000	0.698465	2.000000	
	3.000000	0.630818	2.000000	
	5.000000	0.279399	4.000000	
	6.000000	0.399647	5.000000	
	11.000000	0.465510	10.000000	
	8.000000	0.447494	7.000000	
	12.000000	0.584574	11.000000	
	3.000000	0.685254	2.000000	
	10.000000	0.350828	9.000000	
	8.000000	0.473676	7.000000	
	8.000000	0.568347	7.000000	
	8.000000	0.601769	7.000000	
	12.000000	0.388605	11.000000	
	8.000000	0.695775	7.000000	
	8.000000	0.383962	7.000000	
	5.000000	0.479397	4.000000	
	1.000000	0.619456	0.000000	
	5.000000	0.749015	4.000000	
	10.000000	0.676315	9.000000	
	12.000000	0.533147	11.000000	
	10.000000	0.739095	9.000000	
	5.000000	0.760924	4.000000	
	5.000000	0.387597	4.000000	
	5.000000	0.695394	4.000000	
	5.000000	0.783253	4.000000	
	5.000000	0.654470	4.000000	
	5.000000	0.770023	4.000000	
	8.000000	0.709059	7.000000	
	8.000000	0.766847	7.000000	
	6.000000	0.445492	5.000000	
	10.000000	0.460004	9.000000	
	10.000000	0.582967	9.000000	
	10.000000	0.698079	9.000000	
	3.000000	0.678845	2.000000	
	3.000000	0.573626	2.000000	
	3.000000	0.403835	2.000000	
	10.000000	0.489474	9.000000	
	12.000000	0.542433	11.000000	
	8.000000	0.642618	7.000000	
	6.000000	0.597563	5.000000	
	6.000000	0.808369	5.000000	
	1.000000	0.712038	0.000000	
	1.000000	0.813233	0.000000	
	1.000000	0.623139	0.000000	
	6.000000	0.507939	5.000000	
	5.000000	0.342936	4.000000	
	6.000000	0.735468	5.000000	
	3.000000	0.460605	2.000000	
	3.000000	0.743314	2.000000	
	3.000000	0.901460	2.000000	
	3.000000	0.923329	2.000000	
	3.000000	0.703328	2.000000	
	5.000000	0.517749	4.000000	
	3.000000	0.796231	2.000000	
	3.000000	0.662000	2.000000	
	8.000000	0.483080	7.000000	
	8.000000	0.667844	7.000000	
	12.000000	0.604447	11.000000	
	8.000000	0.521118	7.000000	
	1.000000	0.447026	0.000000	
	1.000000	0.687993	0.000000	
	1.000000	0.756060	0.000000	
	1.000000	0.758804	0.000000	
	1.000000	0.621052	0.000000	
	10.000000	0.516682	9.000000	
	10.000000	0.333507	9.000000	
	1.000000	0.438546	0.000000	
	1.000000	0.337656	0.000000	
	1.000000	0.413539	0.000000	
	8.000000	0.717353	7.000000	
	8.000000	0.772686	7.000000	
	8.000000	0.812895	7.000000	
	1.000000	0.525851	0.000000	
	3.000000	0.539830	2.000000	
	3.000000	0.442636	2.000000	
	10.000000	0.874427	9.000000	
	10.000000	0.591365	9.000000	
	3.000000	0.494737	2.000000	
	10.000000	0.423518	9.000000	
	6.000000	0.398078	5.000000	
	3.000000	0.529513	2.000000	
	3.000000	0.675028	2.000000	
	5.000000	0.662274	4.000000	
	5.000000	0.751564	4.000000	
	5.000000	0.459283	4.000000	
	6.000000	0.507008	5.000000	
	8.000000	0.709644	7.000000	
	8.000000	0.669674	7.000000	
	8.000000	0.349356	7.000000	
	12.000000	0.395718	11.000000	
	8.000000	0.625118	7.000000	
	8.000000	0.571164	7.000000	
	10.000000	0.626282	9.000000	
	10.000000	0.464273	9.000000	
	3.000000	0.372855	2.000000	
	3.000000	0.505797	2.000000	
	10.000000	0.435215	9.000000	
	8.000000	0.568011	7.000000	
	5.000000	0.578381	4.000000	
	8.000000	0.334802	7.000000	
	5.000000	0.412268	4.000000	
	5.000000	0.782986	4.000000	
	8.000000	0.619287	7.000000	
	8.000000	0.612312	7.000000	
	3.000000	0.625367	2.000000	
	3.000000	0.325407	2.000000	
	3.000000	0.274195	2.000000	
	8.000000	0.700410	7.000000	
	8.000000	0.570224	7.000000	
	2.000000	0.381386	1.000000	
	12.000000	0.395624	11.000000	
	12.000000	0.568056	11.000000	
	1.000000	0.571711	0.000000	
	1.000000	0.430447	0.000000	
	5.000000	0.523562	4.000000	
	1.000000	0.467907	0.000000	
	1.000000	0.555201	0.000000	
	1.000000	0.438351	0.000000	
	1.000000	0.344356	0.000000	
	1.000000	0.450428	0.000000	
	1.000000	0.538308	0.000000	
	1.000000	0.845370	0.000000	
	1.000000	0.858179	0.000000	
	1.000000	0.881943	0.000000	
	1.000000	0.811560	0.000000	
	1.000000	0.823836	0.000000	
	1.000000	0.813145	0.000000	
	1.000000	0.757063	0.000000	
	1.000000	0.727218	0.000000	
	1.000000	0.693920	0.000000	
	1.000000	0.696014	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
