MIRtoolbox1.7	_Pitch_Mean	
song_file\0001921-¤ë©]·T.mp3	NaN	
	NaN	
	85.197565	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.654862	
	NaN	
	NaN	
	83.804869	
	105.969431	
	119.753757	
	NaN	
	106.285487	
	103.585510	
	104.960234	
	NaN	
	NaN	
	NaN	
	NaN	
	97.002260	
	NaN	
	140.769798	
	143.707965	
	143.470084	
	159.820163	
	162.071579	
	186.578062	
	176.539519	
	185.714552	
	NaN	
	NaN	
	178.239532	
	187.519833	
	189.486943	
	186.816550	
	178.305819	
	176.358460	
	187.869257	
	190.834466	
	NaN	
	231.989935	
	NaN	
	NaN	
	NaN	
	NaN	
	98.935245	
	124.647702	
	120.223500	
	103.851190	
	104.977815	
	169.645608	
	164.462631	
	NaN	
	158.588070	
	NaN	
	157.621719	
	165.198483	
	162.529963	
	81.604073	
	NaN	
	NaN	
	178.060093	
	156.958751	
	NaN	
	139.728231	
	147.745616	
	NaN	
	146.914972	
	162.315897	
	163.392536	
	145.702957	
	146.506558	
	147.357834	
	146.163496	
	NaN	
	NaN	
	NaN	
	NaN	
	1056.375098	
	NaN	
	186.087681	
	184.795104	
	NaN	
	222.336654	
	216.254302	
	237.225711	
	241.386450	
	227.962150	
	219.917905	
	189.090769	
	164.366373	
	149.821501	
	NaN	
	146.701362	
	NaN	
	145.985635	
	NaN	
	NaN	
	121.079854	
	123.539564	
	123.041955	
	108.419246	
	122.026842	
	108.511637	
	102.707401	
	NaN	
	NaN	
	NaN	
	935.830691	
	NaN	
	947.821608	
	186.357855	
	184.469675	
	184.066899	
	180.139240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	166.698970	
	174.529855	
	NaN	
	163.634015	
	90.042144	
	113.353236	
	126.315288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.835618	
	82.608316	
	687.785870	
	NaN	
	1012.735855	
	NaN	
	NaN	
	NaN	
	77.205270	
	84.139647	
	84.002488	
	106.541114	
	124.312985	
	108.137435	
	1074.542815	
	NaN	
	NaN	
	NaN	
	145.170486	
	149.018578	
	166.292075	
	153.464694	
	186.272487	
	NaN	
	180.141282	
	NaN	
	177.730264	
	187.637926	
	NaN	
	192.357940	
	NaN	
	NaN	
	185.513413	
	NaN	
	194.097377	
	NaN	
	NaN	
	224.798658	
	NaN	
	107.544665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	122.353898	
	NaN	
	165.381553	
	161.319569	
	NaN	
	209.077953	
	1077.541136	
	132.306881	
	145.874953	
	151.305046	
	146.231335	
	164.473100	
	168.137315	
	162.656802	
	165.569526	
	NaN	
	160.110327	
	299.756228	
	148.998282	
	NaN	
	190.899303	
	1165.740177	
	219.270924	
	219.113366	
	NaN	
	246.623040	
	NaN	
	109.168221	
	NaN	
	NaN	
	NaN	
	143.772405	
	136.973126	
	NaN	
	NaN	
	156.782218	
	147.155389	
	247.452633	
	242.965371	
	145.618155	
	145.421634	
	NaN	
	121.171802	
	NaN	
	NaN	
	111.729123	
	NaN	
	NaN	
	NaN	
	110.578720	
	223.642220	
	NaN	
	NaN	
	230.184680	
	219.526862	
	214.739777	
	185.128964	
	574.654221	
	592.147971	
	186.942134	
	185.701236	
	617.440040	
	185.998961	
	NaN	
	NaN	
	168.397134	
	170.791967	
	185.075710	
	NaN	
	172.924156	
	138.709641	
	NaN	
	111.541103	
	110.219567	
	124.791434	
	142.643392	
	NaN	
	147.581349	
	NaN	
	146.454720	
	147.860972	
	147.464362	
	NaN	
	149.398443	
	1178.955173	
	748.680571	
	753.559418	
	NaN	
	98.254438	
	NaN	
	911.693815	
	NaN	
	NaN	
	979.264233	
	NaN	
	NaN	
	992.433248	
	NaN	
	NaN	
	NaN	
	84.320734	
	84.276116	
	106.513834	
	105.354220	
	118.502355	
	NaN	
	NaN	
	NaN	
	NaN	
	119.218514	
	107.322987	
	148.062871	
	143.802312	
	141.782940	
	159.415263	
	NaN	
	NaN	
	177.890382	
	NaN	
	NaN	
	98.505074	
	NaN	
	188.551595	
	79.289774	
	179.590742	
	184.128754	
	NaN	
	186.492186	
	191.549931	
	NaN	
	NaN	
	221.258563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	126.441589	
	109.877419	
	159.724375	
	164.518242	
	155.462633	
	NaN	
	NaN	
	NaN	
	181.114414	
	155.958734	
	145.542048	
	163.940177	
	166.272937	
	145.807523	
	589.958148	
	606.202576	
	NaN	
	NaN	
	NaN	
	179.764986	
	184.047991	
	NaN	
	189.604365	
	NaN	
	222.758549	
	249.286795	
	248.112507	
	NaN	
	185.112200	
	160.783803	
	NaN	
	147.402242	
	NaN	
	519.225601	
	549.196274	
	535.707044	
	NaN	
	NaN	
	109.568387	
	NaN	
	NaN	
	NaN	
	111.050755	
	NaN	
	NaN	
	NaN	
	NaN	
	215.043577	
	596.178674	
	572.249378	
	NaN	
	NaN	
	NaN	
	168.100580	
	187.506763	
	183.938951	
	172.039219	
	148.472354	
	107.066529	
	111.709043	
	122.837912	
	147.883589	
	NaN	
	NaN	
	148.924963	
	NaN	
	147.535608	
	147.827253	
	93.349465	
	NaN	
	298.360060	
	NaN	
	NaN	
	1190.967151	
	1007.471945	
	NaN	
	NaN	
	741.761919	
	707.759191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	972.564178	
	98.640840	
	1191.978421	
	1087.847972	
	NaN	
	752.786427	
	NaN	
	NaN	
	NaN	
