_Key	_Keyclarity	_Keystrength		
	7.000000	0.800721	6.000000	
	3.000000	0.667364	2.000000	
	8.000000	0.709879	7.000000	
	8.000000	0.853240	7.000000	
	8.000000	0.801943	7.000000	
	8.000000	0.775565	7.000000	
	12.000000	0.690848	11.000000	
	8.000000	0.876680	7.000000	
	7.000000	0.827804	6.000000	
	7.000000	0.785365	6.000000	
	7.000000	0.870231	6.000000	
	7.000000	0.814665	6.000000	
	7.000000	0.763001	6.000000	
	7.000000	0.747038	6.000000	
	5.000000	0.900046	4.000000	
	5.000000	0.847026	4.000000	
	5.000000	0.875458	4.000000	
	5.000000	0.896517	4.000000	
	5.000000	0.774388	4.000000	
	3.000000	0.852802	2.000000	
	3.000000	0.858901	2.000000	
	3.000000	0.738906	2.000000	
	3.000000	0.852895	2.000000	
	3.000000	0.883973	2.000000	
	3.000000	0.645789	2.000000	
	10.000000	0.557594	9.000000	
	10.000000	0.606168	9.000000	
	10.000000	0.684154	9.000000	
	10.000000	0.684102	9.000000	
	10.000000	0.739475	9.000000	
	10.000000	0.611303	9.000000	
	3.000000	0.670191	2.000000	
	3.000000	0.613723	2.000000	
	3.000000	0.758258	2.000000	
	3.000000	0.816984	2.000000	
	3.000000	0.651294	2.000000	
	12.000000	0.651530	11.000000	
	3.000000	0.754264	2.000000	
	10.000000	0.363060	9.000000	
	6.000000	0.416577	5.000000	
	9.000000	0.397685	8.000000	
	9.000000	0.372601	8.000000	
	9.000000	0.367276	8.000000	
	9.000000	0.423146	8.000000	
	10.000000	0.324011	9.000000	
	3.000000	0.445086	2.000000	
	3.000000	0.602788	2.000000	
	12.000000	0.494192	11.000000	
	3.000000	0.619556	2.000000	
	12.000000	0.441732	11.000000	
	3.000000	0.343977	2.000000	
	3.000000	0.287469	2.000000	
	3.000000	0.238128	2.000000	
	5.000000	0.288709	4.000000	
	3.000000	0.308636	2.000000	
	7.000000	0.374454	6.000000	
	12.000000	0.464796	11.000000	
	12.000000	0.682776	11.000000	
	3.000000	0.665713	2.000000	
	12.000000	0.802657	11.000000	
	7.000000	0.444416	6.000000	
	7.000000	0.237704	6.000000	
	12.000000	0.372010	11.000000	
	12.000000	0.413482	11.000000	
	12.000000	0.376065	11.000000	
	8.000000	0.519240	7.000000	
	3.000000	0.468504	2.000000	
	11.000000	0.364218	10.000000	
	3.000000	0.446281	2.000000	
	3.000000	0.485055	2.000000	
	10.000000	0.509241	9.000000	
	3.000000	0.478880	2.000000	
	10.000000	0.292512	9.000000	
	12.000000	0.174285	11.000000	
	10.000000	0.353608	9.000000	
	10.000000	0.547834	9.000000	
	5.000000	0.378964	4.000000	
	5.000000	0.417543	4.000000	
	5.000000	0.333470	4.000000	
	4.000000	0.218697	3.000000	
	5.000000	0.360083	4.000000	
	5.000000	0.523950	4.000000	
	10.000000	0.614967	9.000000	
	7.000000	0.452711	6.000000	
	3.000000	0.222867	2.000000	
	3.000000	0.399383	2.000000	
	3.000000	0.246738	2.000000	
	4.000000	0.200311	3.000000	
	4.000000	0.228777	3.000000	
	3.000000	0.634627	2.000000	
	3.000000	0.485297	2.000000	
	3.000000	0.354390	2.000000	
	3.000000	0.716167	2.000000	
	12.000000	0.606097	11.000000	
	3.000000	0.812668	2.000000	
	6.000000	0.323969	5.000000	
	8.000000	0.523932	7.000000	
	3.000000	0.377656	2.000000	
	1.000000	0.207633	0.000000	
	10.000000	0.323755	9.000000	
	10.000000	0.458673	9.000000	
	4.000000	0.373292	3.000000	
	10.000000	0.367987	9.000000	
	3.000000	0.356788	2.000000	
	4.000000	0.285062	3.000000	
	8.000000	0.502782	7.000000	
	3.000000	0.404923	2.000000	
	5.000000	0.422561	4.000000	
	12.000000	0.355925	11.000000	
	8.000000	0.439503	7.000000	
	2.000000	0.166684	1.000000	
	10.000000	0.393568	9.000000	
	10.000000	0.313460	9.000000	
	10.000000	0.446100	9.000000	
	10.000000	0.637393	9.000000	
	10.000000	0.361173	9.000000	
	10.000000	0.459745	9.000000	
	7.000000	0.658452	6.000000	
	3.000000	0.402109	2.000000	
	3.000000	0.325591	2.000000	
	7.000000	0.519189	6.000000	
	4.000000	0.317343	3.000000	
	5.000000	0.515852	4.000000	
	5.000000	0.210650	4.000000	
	5.000000	0.303069	4.000000	
	10.000000	0.476070	9.000000	
	10.000000	0.438028	9.000000	
	9.000000	0.396163	8.000000	
	12.000000	0.411600	11.000000	
	3.000000	0.364898	2.000000	
	3.000000	0.336327	2.000000	
	8.000000	0.311040	7.000000	
	3.000000	0.371872	2.000000	
	3.000000	0.492788	2.000000	
	3.000000	0.450120	2.000000	
	3.000000	0.596875	2.000000	
	3.000000	0.652666	2.000000	
	3.000000	0.818390	2.000000	
	3.000000	0.836164	2.000000	
	3.000000	0.711407	2.000000	
	3.000000	0.695210	2.000000	
	7.000000	0.825069	6.000000	
	7.000000	0.779621	6.000000	
	7.000000	0.766284	6.000000	
	7.000000	0.842789	6.000000	
	12.000000	0.862079	11.000000	
	12.000000	0.757680	11.000000	
	12.000000	0.840571	11.000000	
	12.000000	0.849482	11.000000	
	8.000000	0.817592	7.000000	
	8.000000	0.776283	7.000000	
	8.000000	0.702323	7.000000	
	8.000000	0.799130	7.000000	
	12.000000	0.717816	11.000000	
	3.000000	0.865210	2.000000	
	3.000000	0.811128	2.000000	
	3.000000	0.713031	2.000000	
	3.000000	0.713499	2.000000	
	7.000000	0.807047	6.000000	
	10.000000	0.799190	9.000000	
	10.000000	0.831731	9.000000	
	10.000000	0.796749	9.000000	
	12.000000	0.645834	11.000000	
	12.000000	0.684400	11.000000	
	12.000000	0.691707	11.000000	
	12.000000	0.580954	11.000000	
	8.000000	0.623328	7.000000	
	8.000000	0.794313	7.000000	
	8.000000	0.709789	7.000000	
	8.000000	0.850720	7.000000	
	8.000000	0.658306	7.000000	
	7.000000	0.803560	6.000000	
	7.000000	0.861213	6.000000	
	7.000000	0.739510	6.000000	
	7.000000	0.687709	6.000000	
	5.000000	0.846843	4.000000	
	5.000000	0.874700	4.000000	
	5.000000	0.842021	4.000000	
	5.000000	0.618013	4.000000	
	10.000000	0.683789	9.000000	
	10.000000	0.805306	9.000000	
	10.000000	0.772362	9.000000	
	10.000000	0.655201	9.000000	
	10.000000	0.648878	9.000000	
	10.000000	0.708523	9.000000	
	12.000000	0.592790	11.000000	
	3.000000	0.817113	2.000000	
	3.000000	0.777878	2.000000	
	3.000000	0.781661	2.000000	
	3.000000	0.791431	2.000000	
	3.000000	0.785493	2.000000	
	3.000000	0.764075	2.000000	
	3.000000	0.756664	2.000000	
	3.000000	0.742869	2.000000	
	3.000000	0.755498	2.000000	
	3.000000	0.763911	2.000000	
	3.000000	0.766586	2.000000	
	3.000000	0.765955	2.000000	
	3.000000	0.766827	2.000000	
	3.000000	0.753534	2.000000	
	9.000000	0.214382	8.000000	
	2.000000	0.289691	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
