_Key	_Keyclarity	_Keystrength		
	7.000000	0.448073	6.000000	
	3.000000	0.595399	2.000000	
	2.000000	0.447422	1.000000	
	2.000000	0.404977	1.000000	
	2.000000	0.835984	1.000000	
	2.000000	0.661074	1.000000	
	2.000000	0.786278	1.000000	
	2.000000	0.459664	1.000000	
	3.000000	0.492502	2.000000	
	9.000000	0.485545	8.000000	
	10.000000	0.619724	9.000000	
	7.000000	0.744138	6.000000	
	7.000000	0.549935	6.000000	
	2.000000	0.488980	1.000000	
	2.000000	0.518618	1.000000	
	2.000000	0.534101	1.000000	
	2.000000	0.378781	1.000000	
	2.000000	0.444837	1.000000	
	2.000000	0.496645	1.000000	
	9.000000	0.423483	8.000000	
	2.000000	0.413944	1.000000	
	2.000000	0.462732	1.000000	
	10.000000	0.636407	9.000000	
	7.000000	0.492909	6.000000	
	7.000000	0.879849	6.000000	
	9.000000	0.739060	8.000000	
	5.000000	0.582714	4.000000	
	2.000000	0.377792	1.000000	
	2.000000	0.586942	1.000000	
	7.000000	0.657266	6.000000	
	10.000000	0.501552	9.000000	
	7.000000	0.589824	6.000000	
	2.000000	0.628992	1.000000	
	10.000000	0.404813	9.000000	
	2.000000	0.554955	1.000000	
	7.000000	0.542878	6.000000	
	2.000000	0.447022	1.000000	
	2.000000	0.538860	1.000000	
	7.000000	0.588326	6.000000	
	2.000000	0.576305	1.000000	
	2.000000	0.610148	1.000000	
	2.000000	0.584292	1.000000	
	2.000000	0.649644	1.000000	
	2.000000	0.578204	1.000000	
	3.000000	0.482663	2.000000	
	2.000000	0.429661	1.000000	
	10.000000	0.763770	9.000000	
	7.000000	0.778677	6.000000	
	2.000000	0.531882	1.000000	
	7.000000	0.721775	6.000000	
	2.000000	0.578289	1.000000	
	7.000000	0.836166	6.000000	
	2.000000	0.448436	1.000000	
	10.000000	0.302562	9.000000	
	2.000000	0.634930	1.000000	
	7.000000	0.543451	6.000000	
	7.000000	0.629608	6.000000	
	7.000000	0.635056	6.000000	
	7.000000	0.691565	6.000000	
	12.000000	0.568522	11.000000	
	10.000000	0.681735	9.000000	
	10.000000	0.506671	9.000000	
	7.000000	0.761913	6.000000	
	2.000000	0.832350	1.000000	
	2.000000	0.492895	1.000000	
	10.000000	0.690415	9.000000	
	2.000000	0.399666	1.000000	
	3.000000	0.483609	2.000000	
	2.000000	0.413699	1.000000	
	3.000000	0.668881	2.000000	
	3.000000	0.400817	2.000000	
	2.000000	0.470143	1.000000	
	10.000000	0.374778	9.000000	
	3.000000	0.451598	2.000000	
	2.000000	0.331389	1.000000	
	2.000000	0.317312	1.000000	
	7.000000	0.550506	6.000000	
	9.000000	0.778142	8.000000	
	7.000000	0.642128	6.000000	
	2.000000	0.476281	1.000000	
	2.000000	0.741120	1.000000	
	12.000000	0.529771	11.000000	
	9.000000	0.650407	8.000000	
	2.000000	0.583997	1.000000	
	2.000000	0.663020	1.000000	
	2.000000	0.556139	1.000000	
	2.000000	0.757284	1.000000	
	2.000000	0.614131	1.000000	
	2.000000	0.569331	1.000000	
	10.000000	0.490894	9.000000	
	3.000000	0.691199	2.000000	
	12.000000	0.517914	11.000000	
	3.000000	0.742338	2.000000	
	10.000000	0.676245	9.000000	
	10.000000	0.576009	9.000000	
	2.000000	0.444477	1.000000	
	10.000000	0.514568	9.000000	
	3.000000	0.415878	2.000000	
	2.000000	0.420650	1.000000	
	3.000000	0.661713	2.000000	
	3.000000	0.684622	2.000000	
	10.000000	0.571024	9.000000	
	2.000000	0.516397	1.000000	
	10.000000	0.483659	9.000000	
	3.000000	0.763734	2.000000	
	3.000000	0.808291	2.000000	
	12.000000	0.761066	11.000000	
	5.000000	0.496014	4.000000	
	12.000000	0.753470	11.000000	
	10.000000	0.811234	9.000000	
	9.000000	0.511646	8.000000	
	7.000000	0.743404	6.000000	
	2.000000	0.769671	1.000000	
	7.000000	0.701998	6.000000	
	3.000000	0.530316	2.000000	
	7.000000	0.601225	6.000000	
	12.000000	0.597376	11.000000	
	12.000000	0.502356	11.000000	
	2.000000	0.599437	1.000000	
	2.000000	0.624764	1.000000	
	2.000000	0.653208	1.000000	
	2.000000	0.658714	1.000000	
	3.000000	0.280260	2.000000	
	7.000000	0.559292	6.000000	
	2.000000	0.454737	1.000000	
	2.000000	0.414640	1.000000	
	9.000000	0.518903	8.000000	
	3.000000	0.317311	2.000000	
	3.000000	0.449937	2.000000	
	8.000000	0.238943	7.000000	
	10.000000	0.599230	9.000000	
	7.000000	0.640835	6.000000	
	10.000000	0.754104	9.000000	
	7.000000	0.613252	6.000000	
	7.000000	0.659301	6.000000	
	7.000000	0.908780	6.000000	
	7.000000	0.577244	6.000000	
	3.000000	0.448762	2.000000	
	2.000000	0.678360	1.000000	
	7.000000	0.619390	6.000000	
	9.000000	0.474643	8.000000	
	7.000000	0.592831	6.000000	
	7.000000	0.731399	6.000000	
	7.000000	0.440324	6.000000	
	10.000000	0.738387	9.000000	
	7.000000	0.412390	6.000000	
	7.000000	0.876609	6.000000	
	5.000000	0.713695	4.000000	
	2.000000	0.647239	1.000000	
	7.000000	0.672427	6.000000	
	2.000000	0.671995	1.000000	
	2.000000	0.398374	1.000000	
	2.000000	0.402333	1.000000	
	5.000000	0.467099	4.000000	
	3.000000	0.416739	2.000000	
	2.000000	0.359966	1.000000	
	2.000000	0.383402	1.000000	
	3.000000	0.493182	2.000000	
	3.000000	0.372585	2.000000	
	2.000000	0.355357	1.000000	
	7.000000	0.906642	6.000000	
	9.000000	0.700492	8.000000	
	2.000000	0.577521	1.000000	
	2.000000	0.422841	1.000000	
	2.000000	0.727082	1.000000	
	2.000000	0.458088	1.000000	
	9.000000	0.668371	8.000000	
	10.000000	0.572746	9.000000	
	2.000000	0.502637	1.000000	
	12.000000	0.415974	11.000000	
	2.000000	0.573119	1.000000	
	2.000000	0.668365	1.000000	
	2.000000	0.662412	1.000000	
	3.000000	0.401405	2.000000	
	7.000000	0.745202	6.000000	
	9.000000	0.743411	8.000000	
	12.000000	0.684607	11.000000	
	3.000000	0.476782	2.000000	
	7.000000	0.509033	6.000000	
	5.000000	0.598272	4.000000	
	3.000000	0.437907	2.000000	
	3.000000	0.309103	2.000000	
	10.000000	0.699356	9.000000	
	2.000000	0.684321	1.000000	
	2.000000	0.576094	1.000000	
	12.000000	0.621026	11.000000	
	12.000000	0.527831	11.000000	
	12.000000	0.522221	11.000000	
	12.000000	0.561430	11.000000	
	12.000000	0.619681	11.000000	
	10.000000	0.656182	9.000000	
	10.000000	0.700431	9.000000	
	10.000000	0.711848	9.000000	
	10.000000	0.735534	9.000000	
	10.000000	0.690722	9.000000	
	10.000000	0.695420	9.000000	
	10.000000	0.615087	9.000000	
	10.000000	0.529502	9.000000	
	10.000000	0.584465	9.000000	
	8.000000	0.556483	7.000000	
	8.000000	0.564354	7.000000	
	8.000000	0.684856	7.000000	
	8.000000	0.655421	7.000000	
	8.000000	0.675697	7.000000	
