_Key	_Keyclarity	_Keystrength		
	1.000000	0.612606	0.000000	
	10.000000	0.442135	9.000000	
	10.000000	0.655746	9.000000	
	10.000000	0.515310	9.000000	
	10.000000	0.698620	9.000000	
	10.000000	0.608921	9.000000	
	10.000000	0.548344	9.000000	
	10.000000	0.515180	9.000000	
	3.000000	0.745079	2.000000	
	3.000000	0.773302	2.000000	
	3.000000	0.747607	2.000000	
	3.000000	0.637800	2.000000	
	3.000000	0.625993	2.000000	
	10.000000	0.668845	9.000000	
	3.000000	0.608564	2.000000	
	3.000000	0.371444	2.000000	
	3.000000	0.467661	2.000000	
	3.000000	0.586958	2.000000	
	3.000000	0.273817	2.000000	
	1.000000	0.667862	0.000000	
	10.000000	0.694006	9.000000	
	8.000000	0.805631	7.000000	
	10.000000	0.635799	9.000000	
	10.000000	0.537008	9.000000	
	8.000000	0.753480	7.000000	
	8.000000	0.657394	7.000000	
	8.000000	0.752362	7.000000	
	8.000000	0.870150	7.000000	
	8.000000	0.629246	7.000000	
	10.000000	0.373407	9.000000	
	10.000000	0.681463	9.000000	
	10.000000	0.515314	9.000000	
	10.000000	0.515339	9.000000	
	10.000000	0.555277	9.000000	
	3.000000	0.663251	2.000000	
	10.000000	0.478778	9.000000	
	5.000000	0.501479	4.000000	
	10.000000	0.774414	9.000000	
	10.000000	0.680315	9.000000	
	10.000000	0.696398	9.000000	
	5.000000	0.694227	4.000000	
	5.000000	0.657558	4.000000	
	10.000000	0.601069	9.000000	
	2.000000	0.564104	1.000000	
	10.000000	0.546072	9.000000	
	3.000000	0.789735	2.000000	
	10.000000	0.923797	9.000000	
	1.000000	0.618184	0.000000	
	5.000000	0.716259	4.000000	
	10.000000	0.715755	9.000000	
	10.000000	0.484367	9.000000	
	10.000000	0.685125	9.000000	
	10.000000	0.591545	9.000000	
	10.000000	0.702947	9.000000	
	3.000000	0.593968	2.000000	
	3.000000	0.568254	2.000000	
	10.000000	0.627734	9.000000	
	10.000000	0.739898	9.000000	
	10.000000	0.576954	9.000000	
	8.000000	0.753387	7.000000	
	10.000000	0.392599	9.000000	
	3.000000	0.770654	2.000000	
	3.000000	0.672021	2.000000	
	3.000000	0.627714	2.000000	
	3.000000	0.634316	2.000000	
	3.000000	0.722769	2.000000	
	10.000000	0.660007	9.000000	
	10.000000	0.549785	9.000000	
	5.000000	0.214770	4.000000	
	3.000000	0.860109	2.000000	
	3.000000	0.662317	2.000000	
	10.000000	0.513607	9.000000	
	3.000000	0.732760	2.000000	
	10.000000	0.722839	9.000000	
	3.000000	0.676817	2.000000	
	3.000000	0.792892	2.000000	
	10.000000	0.806710	9.000000	
	3.000000	0.711091	2.000000	
	3.000000	0.636525	2.000000	
	1.000000	0.644345	0.000000	
	10.000000	0.646327	9.000000	
	10.000000	0.450863	9.000000	
	6.000000	0.455339	5.000000	
	6.000000	0.557924	5.000000	
	10.000000	0.675540	9.000000	
	10.000000	0.666388	9.000000	
	10.000000	0.658834	9.000000	
	6.000000	0.807167	5.000000	
	10.000000	0.610897	9.000000	
	3.000000	0.496941	2.000000	
	3.000000	0.638509	2.000000	
	3.000000	0.527924	2.000000	
	11.000000	0.566687	10.000000	
	3.000000	0.351265	2.000000	
	8.000000	0.906788	7.000000	
	8.000000	0.911838	7.000000	
	8.000000	0.863438	7.000000	
	8.000000	0.887985	7.000000	
	1.000000	0.668601	0.000000	
	8.000000	0.729371	7.000000	
	1.000000	0.512638	0.000000	
	8.000000	0.763926	7.000000	
	8.000000	0.855088	7.000000	
	8.000000	0.819650	7.000000	
	3.000000	0.752412	2.000000	
	6.000000	0.718016	5.000000	
	10.000000	0.721272	9.000000	
	11.000000	0.726182	10.000000	
	8.000000	0.736015	7.000000	
	8.000000	0.752268	7.000000	
	3.000000	0.539355	2.000000	
	8.000000	0.782853	7.000000	
	8.000000	0.827341	7.000000	
	8.000000	0.749974	7.000000	
	8.000000	0.928503	7.000000	
	8.000000	0.907172	7.000000	
	8.000000	0.684010	7.000000	
	8.000000	0.686002	7.000000	
	11.000000	0.614045	10.000000	
	6.000000	0.541062	5.000000	
	8.000000	0.630149	7.000000	
	2.000000	0.604647	1.000000	
	2.000000	0.516601	1.000000	
	3.000000	0.795195	2.000000	
	10.000000	0.606388	9.000000	
	10.000000	0.801431	9.000000	
	10.000000	0.754819	9.000000	
	10.000000	0.582792	9.000000	
	3.000000	0.804547	2.000000	
	3.000000	0.880015	2.000000	
	3.000000	0.670668	2.000000	
	10.000000	0.599077	9.000000	
	3.000000	0.448775	2.000000	
	3.000000	0.436410	2.000000	
	1.000000	0.499510	0.000000	
	3.000000	0.533876	2.000000	
	3.000000	0.508280	2.000000	
	10.000000	0.853706	9.000000	
	10.000000	0.828962	9.000000	
	5.000000	0.574330	4.000000	
	10.000000	0.463359	9.000000	
	10.000000	0.429961	9.000000	
	8.000000	0.821491	7.000000	
	8.000000	0.684995	7.000000	
	11.000000	0.849595	10.000000	
	8.000000	0.783727	7.000000	
	8.000000	0.560097	7.000000	
	10.000000	0.696256	9.000000	
	10.000000	0.729522	9.000000	
	10.000000	0.660249	9.000000	
	10.000000	0.717548	9.000000	
	3.000000	0.624044	2.000000	
	10.000000	0.581236	9.000000	
	2.000000	0.573783	1.000000	
	10.000000	0.711002	9.000000	
	10.000000	0.674027	9.000000	
	5.000000	0.709727	4.000000	
	5.000000	0.673160	4.000000	
	5.000000	0.794226	4.000000	
	10.000000	0.506558	9.000000	
	10.000000	0.518098	9.000000	
	5.000000	0.571443	4.000000	
	3.000000	0.875720	2.000000	
	6.000000	0.875163	5.000000	
	10.000000	0.651391	9.000000	
	5.000000	0.594506	4.000000	
	10.000000	0.641617	9.000000	
	10.000000	0.535231	9.000000	
	5.000000	0.645233	4.000000	
	5.000000	0.696489	4.000000	
	6.000000	0.664336	5.000000	
	3.000000	0.666684	2.000000	
	3.000000	0.421672	2.000000	
	10.000000	0.581657	9.000000	
	10.000000	0.709512	9.000000	
	10.000000	0.636409	9.000000	
	8.000000	0.782956	7.000000	
	8.000000	0.475383	7.000000	
	3.000000	0.816773	2.000000	
	3.000000	0.757197	2.000000	
	3.000000	0.651037	2.000000	
	10.000000	0.585430	9.000000	
	10.000000	0.622001	9.000000	
	9.000000	0.308705	8.000000	
	10.000000	0.512650	9.000000	
	10.000000	0.383368	9.000000	
	3.000000	0.836978	2.000000	
	3.000000	0.578205	2.000000	
	10.000000	0.538701	9.000000	
	10.000000	0.477458	9.000000	
	10.000000	0.655667	9.000000	
	3.000000	0.635876	2.000000	
	3.000000	0.592766	2.000000	
	10.000000	0.585628	9.000000	
	3.000000	0.745410	2.000000	
	3.000000	0.532735	2.000000	
	1.000000	0.550737	0.000000	
	10.000000	0.582354	9.000000	
	10.000000	0.431844	9.000000	
	6.000000	0.513857	5.000000	
	10.000000	0.598923	9.000000	
	10.000000	0.699177	9.000000	
	3.000000	0.807780	2.000000	
	10.000000	0.687350	9.000000	
	6.000000	0.431464	5.000000	
	3.000000	0.563669	2.000000	
	3.000000	0.582805	2.000000	
	3.000000	0.662059	2.000000	
	3.000000	0.628023	2.000000	
	3.000000	0.300076	2.000000	
	8.000000	0.595146	7.000000	
	8.000000	0.476389	7.000000	
	9.000000	0.335153	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
