MIRtoolbox1.7	_Pitch_Mean	
song_file\0001517-¦n¬K®d.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.628988	
	NaN	
	261.791310	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.635729	
	NaN	
	438.347886	
	435.231977	
	394.898724	
	402.783109	
	397.115192	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.417475	
	NaN	
	876.806344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.204584	
	581.385294	
	522.155105	
	518.121882	
	437.987539	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	582.047358	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.729643	
	430.782554	
	432.144883	
	433.718039	
	396.587198	
	347.378932	
	284.534813	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	322.147467	
	NaN	
	NaN	
	734.040927	
	NaN	
	NaN	
	NaN	
	NaN	
	346.512552	
	435.247806	
	577.196976	
	521.844026	
	529.872204	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.517940	
	591.830291	
	595.461223	
	587.539998	
	588.556548	
	NaN	
	583.316072	
	636.437900	
	579.845884	
	520.771780	
	435.026808	
	386.886968	
	434.263699	
	NaN	
	389.236942	
	NaN	
	388.764981	
	NaN	
	NaN	
	391.085000	
	429.580826	
	NaN	
	NaN	
	435.252459	
	NaN	
	392.995309	
	435.545998	
	NaN	
	NaN	
	NaN	
	329.200749	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.118691	
	NaN	
	443.734278	
	441.819274	
	436.110238	
	391.106327	
	NaN	
	353.878581	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.092754	
	344.677135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.545631	
	346.832241	
	438.759740	
	578.039900	
	523.580800	
	519.334131	
	437.469566	
	NaN	
	289.003062	
	NaN	
	NaN	
	NaN	
	530.718163	
	698.892472	
	640.826302	
	602.743206	
	591.925032	
	593.816776	
	593.729095	
	564.319232	
	586.966898	
	580.802871	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.657913	
	NaN	
	392.562751	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	483.469661	
	461.836405	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.679472	
	NaN	
	389.283019	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	591.450664	
	589.885818	
	583.603627	
	NaN	
	618.848923	
	644.335009	
	531.959950	
	441.569747	
	NaN	
	443.052076	
	445.194853	
	NaN	
	398.991071	
	389.994709	
	390.233256	
	NaN	
	NaN	
	387.971999	
	428.008387	
	NaN	
	NaN	
	441.373956	
	437.751381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.084995	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.347337	
	433.778292	
	391.859382	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.176358	
	440.063749	
	575.887693	
	518.595773	
	520.625782	
	427.023558	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	595.024910	
	584.921943	
	NaN	
