MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	137.400515	
	NaN	
	NaN	
	NaN	
	NaN	
	209.230461	
	209.713568	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.665152	
	NaN	
	82.635343	
	NaN	
	NaN	
	207.100781	
	NaN	
	NaN	
	204.879856	
	105.007042	
	NaN	
	94.076799	
	105.006106	
	388.266206	
	1031.533774	
	1046.145928	
	237.334539	
	233.181552	
	1101.475957	
	825.407154	
	1142.606224	
	208.332931	
	1068.293818	
	1031.575537	
	1067.780436	
	1028.060899	
	179.401559	
	1057.046108	
	78.763907	
	79.112123	
	909.701972	
	1035.135884	
	1026.414235	
	1103.398770	
	1016.060385	
	NaN	
	1068.656374	
	242.197881	
	88.916916	
	NaN	
	NaN	
	938.160451	
	908.019348	
	211.206357	
	943.636358	
	1043.573987	
	114.887889	
	797.560056	
	211.142291	
	175.192085	
	900.098542	
	78.755555	
	1377.089759	
	175.473381	
	NaN	
	1015.945615	
	1031.304917	
	909.234025	
	1042.474991	
	677.657765	
	NaN	
	230.785955	
	87.127689	
	232.245379	
	764.837894	
	866.739678	
	NaN	
	933.645040	
	209.827395	
	232.897693	
	900.652460	
	1059.378134	
	NaN	
	200.648819	
	173.986381	
	969.930585	
	NaN	
	78.336377	
	104.682668	
	445.960064	
	NaN	
	860.736712	
	206.798001	
	936.467773	
	180.513101	
	117.231533	
	NaN	
	818.331444	
	78.883217	
	845.100922	
	224.424096	
	78.671905	
	1047.813735	
	168.500610	
	1023.157492	
	207.753108	
	889.420637	
	104.644742	
	104.844279	
	235.665627	
	104.389732	
	270.148100	
	261.200370	
	314.191698	
	239.906478	
	1119.009993	
	1114.198259	
	234.516056	
	231.421376	
	NaN	
	96.284069	
	950.733956	
	78.593962	
	78.671168	
	814.030712	
	847.099993	
	981.590973	
	925.856445	
	NaN	
	1047.877297	
	102.898107	
	103.584650	
	208.897511	
	103.042800	
	239.162144	
	105.789758	
	1047.591083	
	261.057393	
	311.022471	
	236.686005	
	237.291186	
	1005.069278	
	841.557798	
	906.057383	
	872.479107	
	1040.999096	
	229.940630	
	NaN	
	1078.187440	
	940.580971	
	258.701698	
	1091.300567	
	1140.125312	
	1044.312706	
	1070.507411	
	NaN	
	1098.375416	
	78.842420	
	1101.278254	
	105.597073	
	105.300851	
	264.954687	
	244.365018	
	255.983593	
	236.405675	
	259.252030	
	NaN	
	1004.526939	
	NaN	
	227.846209	
	619.367683	
	877.499931	
	923.333085	
	137.601571	
	93.768109	
	951.432782	
	989.747183	
	568.168382	
	986.728719	
	1058.710801	
	1077.007516	
	78.094375	
	105.340050	
	456.787880	
	1092.431953	
	102.320205	
	209.672189	
	207.693944	
	932.544747	
	104.743145	
	117.142790	
	543.576825	
	840.666910	
	78.852039	
	774.097781	
	NaN	
	1053.934463	
	180.278514	
	207.306177	
	206.388403	
	954.212001	
	849.044707	
	964.316371	
	NaN	
	NaN	
	81.798885	
	1070.698611	
	998.087754	
	1003.246235	
	1053.274044	
	968.910060	
	937.455458	
	896.786398	
	896.421232	
	732.014283	
	901.753954	
	981.797799	
	927.140088	
	1064.613146	
	957.830942	
	878.348898	
	678.723347	
	638.496825	
	78.466815	
	624.994745	
	208.377878	
	NaN	
	1084.120377	
	1079.156028	
	1105.969376	
	993.489668	
	1028.527972	
	1041.830782	
	983.363148	
	943.511346	
	963.169400	
	883.768405	
	897.252235	
	816.879685	
	830.771101	
	921.868181	
	904.137349	
	939.416278	
	1048.562638	
	960.565292	
	873.172024	
	883.988142	
	779.208529	
	1019.135128	
	953.935673	
	947.412598	
	953.144790	
	1005.047019	
	964.513684	
	1023.046086	
	987.642643	
	1092.707884	
	1142.359090	
	1047.907593	
	87.195304	
	1050.933996	
	86.719453	
	1030.230138	
	883.519220	
	921.349743	
	775.224587	
	824.241360	
	931.002632	
	957.317500	
	959.978589	
	1020.158766	
	964.234652	
	919.370722	
	892.638331	
	786.969815	
	656.968338	
	88.670633	
	78.758635	
	158.103545	
	104.490345	
	104.789436	
	710.416437	
	741.840895	
	842.534801	
	818.383926	
	1003.487417	
	890.751560	
	744.135433	
	997.095575	
	993.225507	
	943.781469	
	976.254200	
	951.537899	
	NaN	
	941.578869	
	997.732720	
	895.899271	
	81.974796	
	910.993881	
	902.289654	
	867.916828	
	874.466920	
	171.982454	
	209.357172	
	167.876247	
	828.873578	
	856.972087	
	844.367223	
	104.961299	
	210.073452	
	NaN	
	311.356851	
	247.831362	
	232.759534	
	237.928149	
	233.809566	
	82.471287	
	233.887969	
	NaN	
	1048.947050	
	78.831423	
	498.899063	
	933.342993	
	943.055997	
	1003.573448	
	909.513580	
	207.379746	
	104.646101	
	206.639092	
	350.182542	
	NaN	
	214.882802	
	NaN	
	798.711309	
	995.507446	
	NaN	
	318.212122	
	93.789554	
	235.048727	
	997.294148	
	901.724996	
	235.258054	
	232.701514	
	955.110681	
	NaN	
	229.631435	
	NaN	
	1072.928485	
	148.522439	
	1174.871698	
	NaN	
	1003.620185	
	78.093375	
	1082.651614	
	1169.059185	
	1165.255054	
	78.459567	
	1124.876177	
	78.565027	
	978.613215	
	86.205520	
	923.212777	
	991.488529	
	NaN	
	936.287144	
	955.043018	
	234.792543	
	964.252179	
	NaN	
	817.268646	
	1019.756903	
	211.156992	
	210.283842	
	235.174151	
	894.552601	
	888.963806	
	830.532289	
	892.549818	
	79.420246	
	1030.715160	
	1125.814616	
	1063.541266	
	104.895977	
	103.765095	
	1223.194171	
	NaN	
	NaN	
	209.592777	
	78.488473	
	1021.537590	
	1160.158060	
	829.945943	
	79.083804	
	794.275357	
	850.440269	
	NaN	
	1044.324723	
	173.765800	
	1011.946760	
	965.196985	
	996.105770	
	936.032605	
	892.780636	
	209.337089	
	1050.084916	
	NaN	
	244.032885	
	137.529072	
	NaN	
	76.559017	
	NaN	
	1182.251724	
	208.962476	
	978.681205	
	976.829645	
	937.640969	
	1094.612807	
	86.264009	
	77.933519	
	780.774632	
	233.598756	
	NaN	
	1053.454647	
	1022.966047	
	1033.450425	
	978.261094	
	941.882910	
	1026.131672	
	NaN	
	205.914243	
	NaN	
	798.209953	
	NaN	
