_Key	_Keyclarity	_Keystrength		
	4.000000	0.825137	3.000000	
	4.000000	0.785440	3.000000	
	9.000000	0.657761	8.000000	
	9.000000	0.633276	8.000000	
	9.000000	0.649231	8.000000	
	6.000000	0.674450	5.000000	
	11.000000	0.531958	10.000000	
	6.000000	0.703462	5.000000	
	11.000000	0.552273	10.000000	
	11.000000	0.816597	10.000000	
	11.000000	0.591326	10.000000	
	4.000000	0.799385	3.000000	
	4.000000	0.707974	3.000000	
	4.000000	0.479568	3.000000	
	9.000000	0.659731	8.000000	
	9.000000	0.738128	8.000000	
	9.000000	0.706154	8.000000	
	6.000000	0.653864	5.000000	
	6.000000	0.777070	5.000000	
	11.000000	0.764438	10.000000	
	11.000000	0.747313	10.000000	
	4.000000	0.733299	3.000000	
	4.000000	0.665889	3.000000	
	9.000000	0.763276	8.000000	
	9.000000	0.713632	8.000000	
	9.000000	0.616624	8.000000	
	9.000000	0.650097	8.000000	
	9.000000	0.708424	8.000000	
	9.000000	0.718128	8.000000	
	9.000000	0.661283	8.000000	
	9.000000	0.706529	8.000000	
	9.000000	0.762716	8.000000	
	9.000000	0.700807	8.000000	
	9.000000	0.703858	8.000000	
	9.000000	0.726175	8.000000	
	9.000000	0.602421	8.000000	
	2.000000	0.674217	1.000000	
	9.000000	0.693513	8.000000	
	9.000000	0.664225	8.000000	
	9.000000	0.538673	8.000000	
	9.000000	0.682192	8.000000	
	9.000000	0.671702	8.000000	
	9.000000	0.718205	8.000000	
	9.000000	0.745236	8.000000	
	9.000000	0.707867	8.000000	
	9.000000	0.719763	8.000000	
	9.000000	0.661734	8.000000	
	9.000000	0.658328	8.000000	
	2.000000	0.639104	1.000000	
	9.000000	0.619015	8.000000	
	9.000000	0.550486	8.000000	
	9.000000	0.641424	8.000000	
	9.000000	0.644158	8.000000	
	9.000000	0.672069	8.000000	
	6.000000	0.815404	5.000000	
	11.000000	0.586504	10.000000	
	6.000000	0.789139	5.000000	
	11.000000	0.573582	10.000000	
	11.000000	0.742667	10.000000	
	11.000000	0.694750	10.000000	
	4.000000	0.701739	3.000000	
	4.000000	0.645537	3.000000	
	4.000000	0.700320	3.000000	
	9.000000	0.606183	8.000000	
	9.000000	0.570414	8.000000	
	9.000000	0.685688	8.000000	
	9.000000	0.673596	8.000000	
	11.000000	0.677868	10.000000	
	6.000000	0.810632	5.000000	
	9.000000	0.475737	8.000000	
	11.000000	0.668147	10.000000	
	11.000000	0.719504	10.000000	
	11.000000	0.693615	10.000000	
	4.000000	0.525688	3.000000	
	6.000000	0.523403	5.000000	
	9.000000	0.559505	8.000000	
	9.000000	0.712588	8.000000	
	9.000000	0.699239	8.000000	
	9.000000	0.665147	8.000000	
	6.000000	0.829353	5.000000	
	6.000000	0.804695	5.000000	
	6.000000	0.803678	5.000000	
	11.000000	0.693796	10.000000	
	11.000000	0.656067	10.000000	
	11.000000	0.651396	10.000000	
	4.000000	0.786215	3.000000	
	4.000000	0.695696	3.000000	
	4.000000	0.741327	3.000000	
	9.000000	0.746090	8.000000	
	9.000000	0.665014	8.000000	
	9.000000	0.678363	8.000000	
	6.000000	0.685423	5.000000	
	11.000000	0.744110	10.000000	
	11.000000	0.838206	10.000000	
	9.000000	0.678015	8.000000	
	9.000000	0.588747	8.000000	
	9.000000	0.816322	8.000000	
	9.000000	0.693133	8.000000	
	9.000000	0.674346	8.000000	
	9.000000	0.654378	8.000000	
	9.000000	0.664243	8.000000	
	9.000000	0.742364	8.000000	
	9.000000	0.708946	8.000000	
	4.000000	0.676110	3.000000	
	11.000000	0.632913	10.000000	
	11.000000	0.707656	10.000000	
	11.000000	0.602918	10.000000	
	4.000000	0.690949	3.000000	
	4.000000	0.779323	3.000000	
	9.000000	0.681615	8.000000	
	6.000000	0.614309	5.000000	
	9.000000	0.585845	8.000000	
	9.000000	0.759773	8.000000	
	9.000000	0.727245	8.000000	
	9.000000	0.715919	8.000000	
	9.000000	0.798670	8.000000	
	11.000000	0.655750	10.000000	
	11.000000	0.686700	10.000000	
	11.000000	0.732240	10.000000	
	11.000000	0.634088	10.000000	
	11.000000	0.547698	10.000000	
	11.000000	0.669538	10.000000	
	4.000000	0.774178	3.000000	
	4.000000	0.784827	3.000000	
	4.000000	0.813833	3.000000	
	9.000000	0.746373	8.000000	
	4.000000	0.772192	3.000000	
	4.000000	0.738994	3.000000	
	9.000000	0.664238	8.000000	
	9.000000	0.681457	8.000000	
	9.000000	0.676520	8.000000	
	6.000000	0.581478	5.000000	
	11.000000	0.613306	10.000000	
	6.000000	0.763136	5.000000	
	11.000000	0.567027	10.000000	
	11.000000	0.745881	10.000000	
	11.000000	0.622624	10.000000	
	4.000000	0.792114	3.000000	
	4.000000	0.807040	3.000000	
	4.000000	0.588315	3.000000	
	9.000000	0.490833	8.000000	
	9.000000	0.799133	8.000000	
	9.000000	0.732238	8.000000	
	9.000000	0.683648	8.000000	
	6.000000	0.805618	5.000000	
	11.000000	0.804766	10.000000	
	11.000000	0.725205	10.000000	
	4.000000	0.680056	3.000000	
	4.000000	0.752847	3.000000	
	9.000000	0.734379	8.000000	
	9.000000	0.616090	8.000000	
	9.000000	0.729217	8.000000	
	2.000000	0.505274	1.000000	
	9.000000	0.755981	8.000000	
	9.000000	0.680224	8.000000	
	9.000000	0.848720	8.000000	
	9.000000	0.586860	8.000000	
	9.000000	0.597706	8.000000	
	6.000000	0.698835	5.000000	
	11.000000	0.756132	10.000000	
	11.000000	0.626455	10.000000	
	11.000000	0.753567	10.000000	
	4.000000	0.740176	3.000000	
	9.000000	0.566212	8.000000	
	4.000000	0.625513	3.000000	
	9.000000	0.701613	8.000000	
	9.000000	0.781326	8.000000	
	9.000000	0.686505	8.000000	
	6.000000	0.681747	5.000000	
	2.000000	0.630382	1.000000	
	6.000000	0.793135	5.000000	
	11.000000	0.614256	10.000000	
	11.000000	0.665615	10.000000	
	11.000000	0.763530	10.000000	
	4.000000	0.727301	3.000000	
	11.000000	0.411199	10.000000	
	11.000000	0.610964	10.000000	
	9.000000	0.617263	8.000000	
	9.000000	0.771845	8.000000	
	9.000000	0.772083	8.000000	
	9.000000	0.816637	8.000000	
	6.000000	0.762148	5.000000	
	6.000000	0.801482	5.000000	
	11.000000	0.546282	10.000000	
	11.000000	0.580851	10.000000	
	11.000000	0.610433	10.000000	
	4.000000	0.755867	3.000000	
	4.000000	0.748159	3.000000	
	4.000000	0.691963	3.000000	
	9.000000	0.738824	8.000000	
	9.000000	0.731329	8.000000	
	9.000000	0.710764	8.000000	
	9.000000	0.640839	8.000000	
	6.000000	0.658673	5.000000	
	11.000000	0.802196	10.000000	
	11.000000	0.717506	10.000000	
	4.000000	0.809552	3.000000	
	4.000000	0.854326	3.000000	
	9.000000	0.627269	8.000000	
	9.000000	0.559827	8.000000	
	9.000000	0.629326	8.000000	
	9.000000	0.636106	8.000000	
	9.000000	0.559324	8.000000	
	9.000000	0.650872	8.000000	
	9.000000	0.851423	8.000000	
	11.000000	0.688189	10.000000	
	11.000000	0.668232	10.000000	
	11.000000	0.775913	10.000000	
	4.000000	0.709800	3.000000	
	4.000000	0.712252	3.000000	
	4.000000	0.568264	3.000000	
	9.000000	0.657150	8.000000	
	9.000000	0.653016	8.000000	
	9.000000	0.664404	8.000000	
	9.000000	0.663912	8.000000	
	9.000000	0.719704	8.000000	
	9.000000	0.779013	8.000000	
	11.000000	0.729703	10.000000	
	11.000000	0.711879	10.000000	
	11.000000	0.816419	10.000000	
	11.000000	0.782186	10.000000	
	11.000000	0.641128	10.000000	
	11.000000	0.816845	10.000000	
	4.000000	0.803176	3.000000	
	4.000000	0.724032	3.000000	
	4.000000	0.740619	3.000000	
	4.000000	0.790254	3.000000	
	4.000000	0.677293	3.000000	
	4.000000	0.774123	3.000000	
	9.000000	0.654734	8.000000	
	9.000000	0.645826	8.000000	
	9.000000	0.716509	8.000000	
	6.000000	0.699156	5.000000	
	11.000000	0.728696	10.000000	
	6.000000	0.726621	5.000000	
	11.000000	0.418633	10.000000	
	11.000000	0.717179	10.000000	
	11.000000	0.597998	10.000000	
	4.000000	0.767863	3.000000	
	4.000000	0.792141	3.000000	
	4.000000	0.721928	3.000000	
	9.000000	0.609300	8.000000	
	9.000000	0.645857	8.000000	
	9.000000	0.766285	8.000000	
	9.000000	0.784775	8.000000	
	6.000000	0.816159	5.000000	
	11.000000	0.813222	10.000000	
	11.000000	0.677370	10.000000	
	4.000000	0.699823	3.000000	
	4.000000	0.780195	3.000000	
	9.000000	0.768178	8.000000	
	9.000000	0.644712	8.000000	
	9.000000	0.683688	8.000000	
	6.000000	0.634613	5.000000	
	11.000000	0.517453	10.000000	
	4.000000	0.649199	3.000000	
	9.000000	0.571187	8.000000	
	9.000000	0.742146	8.000000	
	9.000000	0.651208	8.000000	
	9.000000	0.644002	8.000000	
	4.000000	0.778751	3.000000	
	4.000000	0.763035	3.000000	
	9.000000	0.780641	8.000000	
	9.000000	0.744363	8.000000	
	9.000000	0.665983	8.000000	
	9.000000	0.677261	8.000000	
	9.000000	0.686094	8.000000	
	4.000000	0.675445	3.000000	
	9.000000	0.795595	8.000000	
	9.000000	0.782168	8.000000	
	9.000000	0.769679	8.000000	
	9.000000	0.721577	8.000000	
	9.000000	0.700751	8.000000	
	9.000000	0.688231	8.000000	
	9.000000	0.755180	8.000000	
	9.000000	0.662122	8.000000	
	9.000000	0.438387	8.000000	
	12.000000	0.440845	11.000000	
	7.000000	0.386774	6.000000	
	12.000000	0.436242	11.000000	
	12.000000	0.670866	11.000000	
	3.000000	0.389797	2.000000	
	3.000000	0.332953	2.000000	
