_Key	_Keyclarity	_Keystrength		
	6.000000	0.747622	5.000000	
	6.000000	0.652370	5.000000	
	4.000000	0.669609	3.000000	
	6.000000	0.872139	5.000000	
	8.000000	0.734753	7.000000	
	9.000000	0.519552	8.000000	
	11.000000	0.824662	10.000000	
	11.000000	0.814397	10.000000	
	4.000000	0.456287	3.000000	
	1.000000	0.573914	0.000000	
	4.000000	0.730257	3.000000	
	11.000000	0.792875	10.000000	
	6.000000	0.762773	5.000000	
	8.000000	0.728020	7.000000	
	8.000000	0.417114	7.000000	
	7.000000	0.623458	6.000000	
	6.000000	0.557021	5.000000	
	1.000000	0.702078	0.000000	
	6.000000	0.817023	5.000000	
	1.000000	0.895506	0.000000	
	5.000000	0.361382	4.000000	
	6.000000	0.618455	5.000000	
	9.000000	0.662260	8.000000	
	11.000000	0.896050	10.000000	
	11.000000	0.890670	10.000000	
	11.000000	0.827599	10.000000	
	10.000000	0.696491	9.000000	
	5.000000	0.725656	4.000000	
	10.000000	0.449832	9.000000	
	10.000000	0.573326	9.000000	
	2.000000	0.786132	1.000000	
	4.000000	0.721992	3.000000	
	4.000000	0.396655	3.000000	
	10.000000	0.843508	9.000000	
	4.000000	0.336149	3.000000	
	4.000000	0.849078	3.000000	
	11.000000	0.860434	10.000000	
	11.000000	0.740180	10.000000	
	6.000000	0.840585	5.000000	
	11.000000	0.729575	10.000000	
	11.000000	0.848986	10.000000	
	4.000000	0.793299	3.000000	
	9.000000	0.741867	8.000000	
	9.000000	0.718185	8.000000	
	4.000000	0.629715	3.000000	
	4.000000	0.751781	3.000000	
	10.000000	0.831654	9.000000	
	4.000000	0.354211	3.000000	
	4.000000	0.829423	3.000000	
	11.000000	0.805009	10.000000	
	11.000000	0.835863	10.000000	
	6.000000	0.692081	5.000000	
	4.000000	0.754034	3.000000	
	4.000000	0.709536	3.000000	
	11.000000	0.357221	10.000000	
	4.000000	0.642841	3.000000	
	4.000000	0.836164	3.000000	
	4.000000	0.860382	3.000000	
	4.000000	0.881790	3.000000	
	4.000000	0.484623	3.000000	
	3.000000	0.676588	2.000000	
	3.000000	0.705451	2.000000	
	10.000000	0.702503	9.000000	
	2.000000	0.803942	1.000000	
	9.000000	0.721459	8.000000	
	2.000000	0.795743	1.000000	
	2.000000	0.771174	1.000000	
	2.000000	0.896800	1.000000	
	2.000000	0.869543	1.000000	
	2.000000	0.549502	1.000000	
	8.000000	0.520533	7.000000	
	4.000000	0.544067	3.000000	
	10.000000	0.444127	9.000000	
	11.000000	0.818849	10.000000	
	4.000000	0.783486	3.000000	
	10.000000	0.588627	9.000000	
	9.000000	0.883779	8.000000	
	9.000000	0.455778	8.000000	
	9.000000	0.762616	8.000000	
	9.000000	0.796213	8.000000	
	4.000000	0.822101	3.000000	
	9.000000	0.631455	8.000000	
	11.000000	0.558542	10.000000	
	7.000000	0.866919	6.000000	
	4.000000	0.843167	3.000000	
	10.000000	0.486943	9.000000	
	9.000000	0.713417	8.000000	
	4.000000	0.762994	3.000000	
	9.000000	0.746666	8.000000	
	6.000000	0.582324	5.000000	
	2.000000	0.725662	1.000000	
	4.000000	0.845863	3.000000	
	7.000000	0.478643	6.000000	
	9.000000	0.798171	8.000000	
	5.000000	0.572507	4.000000	
	12.000000	0.484341	11.000000	
	4.000000	0.866891	3.000000	
	4.000000	0.843802	3.000000	
	7.000000	0.457678	6.000000	
	9.000000	0.469734	8.000000	
	4.000000	0.594439	3.000000	
	3.000000	0.535581	2.000000	
	2.000000	0.468925	1.000000	
	9.000000	0.667470	8.000000	
	7.000000	0.741167	6.000000	
	2.000000	0.895420	1.000000	
	9.000000	0.847359	8.000000	
	7.000000	0.431657	6.000000	
	7.000000	0.628996	6.000000	
	6.000000	0.713157	5.000000	
	1.000000	0.731566	0.000000	
	10.000000	0.430386	9.000000	
	11.000000	0.579563	10.000000	
	3.000000	0.680640	2.000000	
	6.000000	0.510977	5.000000	
	5.000000	0.298338	4.000000	
	4.000000	0.748459	3.000000	
	6.000000	0.758358	5.000000	
	9.000000	0.659558	8.000000	
	8.000000	0.671286	7.000000	
	4.000000	0.750807	3.000000	
	7.000000	0.713420	6.000000	
	6.000000	0.869156	5.000000	
	6.000000	0.675956	5.000000	
	6.000000	0.662080	5.000000	
	4.000000	0.845143	3.000000	
	5.000000	0.376549	4.000000	
	3.000000	0.548640	2.000000	
	11.000000	0.589455	10.000000	
	1.000000	0.660850	0.000000	
	2.000000	0.598844	1.000000	
	11.000000	0.703711	10.000000	
	10.000000	0.861565	9.000000	
	10.000000	0.727841	9.000000	
	10.000000	0.778983	9.000000	
	9.000000	0.715958	8.000000	
	2.000000	0.669098	1.000000	
	4.000000	0.773804	3.000000	
	10.000000	0.356700	9.000000	
	10.000000	0.828308	9.000000	
	4.000000	0.555688	3.000000	
	10.000000	0.465250	9.000000	
	11.000000	0.804685	10.000000	
	11.000000	0.632641	10.000000	
	6.000000	0.765699	5.000000	
	11.000000	0.785913	10.000000	
	4.000000	0.692599	3.000000	
	4.000000	0.759194	3.000000	
	9.000000	0.822490	8.000000	
	9.000000	0.680076	8.000000	
	4.000000	0.566814	3.000000	
	4.000000	0.588090	3.000000	
	10.000000	0.861216	9.000000	
	4.000000	0.312673	3.000000	
	10.000000	0.449940	9.000000	
	11.000000	0.667665	10.000000	
	8.000000	0.545435	7.000000	
	6.000000	0.750981	5.000000	
	4.000000	0.832676	3.000000	
	4.000000	0.773311	3.000000	
	11.000000	0.746011	10.000000	
	4.000000	0.811827	3.000000	
	4.000000	0.881306	3.000000	
	4.000000	0.758335	3.000000	
	7.000000	0.638172	6.000000	
	3.000000	0.787159	2.000000	
	3.000000	0.693762	2.000000	
	3.000000	0.692525	2.000000	
	7.000000	0.566188	6.000000	
	2.000000	0.845018	1.000000	
	9.000000	0.783822	8.000000	
	2.000000	0.758763	1.000000	
	2.000000	0.652442	1.000000	
	5.000000	0.575769	4.000000	
	2.000000	0.899510	1.000000	
	1.000000	0.809848	0.000000	
	2.000000	0.511172	1.000000	
	6.000000	0.588103	5.000000	
	11.000000	0.696598	10.000000	
	11.000000	0.733454	10.000000	
	4.000000	0.806906	3.000000	
	9.000000	0.557250	8.000000	
	1.000000	0.572845	0.000000	
	9.000000	0.574250	8.000000	
	6.000000	0.703038	5.000000	
	2.000000	0.637130	1.000000	
	11.000000	0.705970	10.000000	
	4.000000	0.744728	3.000000	
	1.000000	0.615439	0.000000	
	8.000000	0.496542	7.000000	
	4.000000	0.453046	3.000000	
	11.000000	0.454532	10.000000	
	11.000000	0.788620	10.000000	
	11.000000	0.499605	10.000000	
	10.000000	0.558001	9.000000	
	9.000000	0.746698	8.000000	
	2.000000	0.751815	1.000000	
	2.000000	0.683298	1.000000	
	3.000000	0.625531	2.000000	
	4.000000	0.454854	3.000000	
	4.000000	0.597893	3.000000	
	9.000000	0.697537	8.000000	
	9.000000	0.807091	8.000000	
	9.000000	0.773303	8.000000	
	9.000000	0.771891	8.000000	
	9.000000	0.808775	8.000000	
	9.000000	0.858905	8.000000	
	1.000000	0.523666	0.000000	
	6.000000	0.515362	5.000000	
	6.000000	0.456315	5.000000	
	9.000000	0.415742	8.000000	
	9.000000	0.442920	8.000000	
	9.000000	0.330734	8.000000	
	9.000000	0.494614	8.000000	
	9.000000	0.576628	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
