_Key	_Keyclarity	_Keystrength		
	10.000000	0.694903	9.000000	
	10.000000	0.683115	9.000000	
	11.000000	0.646847	10.000000	
	11.000000	0.669303	10.000000	
	10.000000	0.636783	9.000000	
	10.000000	0.906743	9.000000	
	1.000000	0.741902	0.000000	
	10.000000	0.776300	9.000000	
	10.000000	0.660677	9.000000	
	10.000000	0.638537	9.000000	
	5.000000	0.571374	4.000000	
	8.000000	0.657590	7.000000	
	5.000000	0.463363	4.000000	
	10.000000	0.725433	9.000000	
	10.000000	0.597345	9.000000	
	11.000000	0.673348	10.000000	
	10.000000	0.594083	9.000000	
	10.000000	0.783037	9.000000	
	1.000000	0.765977	0.000000	
	1.000000	0.754872	0.000000	
	5.000000	0.657949	4.000000	
	10.000000	0.644017	9.000000	
	10.000000	0.625420	9.000000	
	5.000000	0.567071	4.000000	
	5.000000	0.666653	4.000000	
	5.000000	0.592738	4.000000	
	1.000000	0.795549	0.000000	
	10.000000	0.619476	9.000000	
	10.000000	0.611361	9.000000	
	5.000000	0.576884	4.000000	
	3.000000	0.630137	2.000000	
	3.000000	0.619886	2.000000	
	3.000000	0.667717	2.000000	
	1.000000	0.844284	0.000000	
	1.000000	0.792855	0.000000	
	6.000000	0.840445	5.000000	
	3.000000	0.907951	2.000000	
	10.000000	0.744861	9.000000	
	5.000000	0.756013	4.000000	
	5.000000	0.609527	4.000000	
	5.000000	0.562855	4.000000	
	8.000000	0.362664	7.000000	
	3.000000	0.517627	2.000000	
	1.000000	0.483645	0.000000	
	1.000000	0.756000	0.000000	
	1.000000	0.783369	0.000000	
	1.000000	0.814407	0.000000	
	1.000000	0.765105	0.000000	
	1.000000	0.749894	0.000000	
	1.000000	0.725215	0.000000	
	1.000000	0.720806	0.000000	
	1.000000	0.726536	0.000000	
	6.000000	0.696417	5.000000	
	6.000000	0.723777	5.000000	
	10.000000	0.663945	9.000000	
	6.000000	0.735141	5.000000	
	10.000000	0.639274	9.000000	
	1.000000	0.712755	0.000000	
	1.000000	0.673232	0.000000	
	6.000000	0.752239	5.000000	
	6.000000	0.659531	5.000000	
	3.000000	0.641258	2.000000	
	6.000000	0.583970	5.000000	
	6.000000	0.751548	5.000000	
	10.000000	0.741690	9.000000	
	11.000000	0.616005	10.000000	
	3.000000	0.642813	2.000000	
	3.000000	0.667485	2.000000	
	6.000000	0.559158	5.000000	
	8.000000	0.736082	7.000000	
	11.000000	0.612718	10.000000	
	6.000000	0.833672	5.000000	
	10.000000	0.827614	9.000000	
	10.000000	0.823435	9.000000	
	10.000000	0.834346	9.000000	
	1.000000	0.743381	0.000000	
	1.000000	0.571665	0.000000	
	8.000000	0.723261	7.000000	
	8.000000	0.886521	7.000000	
	8.000000	0.912633	7.000000	
	8.000000	0.779608	7.000000	
	8.000000	0.620740	7.000000	
	3.000000	0.593490	2.000000	
	3.000000	0.812461	2.000000	
	10.000000	0.651705	9.000000	
	6.000000	0.647457	5.000000	
	6.000000	0.787702	5.000000	
	6.000000	0.663239	5.000000	
	6.000000	0.619218	5.000000	
	6.000000	0.782829	5.000000	
	10.000000	0.722408	9.000000	
	6.000000	0.792075	5.000000	
	10.000000	0.708467	9.000000	
	1.000000	0.723053	0.000000	
	1.000000	0.538691	0.000000	
	6.000000	0.798432	5.000000	
	6.000000	0.817857	5.000000	
	6.000000	0.757060	5.000000	
	6.000000	0.711558	5.000000	
	6.000000	0.843461	5.000000	
	11.000000	0.834193	10.000000	
	3.000000	0.682879	2.000000	
	3.000000	0.731673	2.000000	
	3.000000	0.600792	2.000000	
	1.000000	0.802522	0.000000	
	11.000000	0.693544	10.000000	
	6.000000	0.847003	5.000000	
	10.000000	0.687875	9.000000	
	10.000000	0.460888	9.000000	
	10.000000	0.676661	9.000000	
	5.000000	0.684878	4.000000	
	10.000000	0.498538	9.000000	
	3.000000	0.741413	2.000000	
	11.000000	0.796054	10.000000	
	11.000000	0.739886	10.000000	
	3.000000	0.753017	2.000000	
	11.000000	0.580892	10.000000	
	8.000000	0.877592	7.000000	
	8.000000	0.706025	7.000000	
	6.000000	0.709270	5.000000	
	6.000000	0.694867	5.000000	
	1.000000	0.518687	0.000000	
	5.000000	0.555505	4.000000	
	5.000000	0.597928	4.000000	
	3.000000	0.573815	2.000000	
	6.000000	0.625577	5.000000	
	6.000000	0.774636	5.000000	
	1.000000	0.647820	0.000000	
	11.000000	0.546502	10.000000	
	11.000000	0.685852	10.000000	
	3.000000	0.872006	2.000000	
	6.000000	0.754708	5.000000	
	6.000000	0.808819	5.000000	
	6.000000	0.740108	5.000000	
	6.000000	0.760409	5.000000	
	1.000000	0.602786	0.000000	
	8.000000	0.684068	7.000000	
	3.000000	0.738513	2.000000	
	10.000000	0.681444	9.000000	
	6.000000	0.595601	5.000000	
	1.000000	0.660019	0.000000	
	5.000000	0.599424	4.000000	
	5.000000	0.612955	4.000000	
	10.000000	0.505126	9.000000	
	6.000000	0.812107	5.000000	
	6.000000	0.497231	5.000000	
	6.000000	0.677537	5.000000	
	3.000000	0.639408	2.000000	
	3.000000	0.790950	2.000000	
	6.000000	0.617793	5.000000	
	6.000000	0.833905	5.000000	
	11.000000	0.764080	10.000000	
	11.000000	0.790690	10.000000	
	6.000000	0.633811	5.000000	
	6.000000	0.722941	5.000000	
	6.000000	0.801302	5.000000	
	6.000000	0.546516	5.000000	
	11.000000	0.678269	10.000000	
	8.000000	0.678605	7.000000	
	11.000000	0.645290	10.000000	
	11.000000	0.569908	10.000000	
	11.000000	0.671894	10.000000	
	8.000000	0.574363	7.000000	
	8.000000	0.776762	7.000000	
	1.000000	0.807754	0.000000	
	10.000000	0.695368	9.000000	
	10.000000	0.692034	9.000000	
	1.000000	0.656769	0.000000	
	1.000000	0.654123	0.000000	
	5.000000	0.583912	4.000000	
	5.000000	0.593759	4.000000	
	6.000000	0.630889	5.000000	
	6.000000	0.724226	5.000000	
	6.000000	0.522287	5.000000	
	6.000000	0.618611	5.000000	
	3.000000	0.632325	2.000000	
	3.000000	0.702740	2.000000	
	6.000000	0.713717	5.000000	
	6.000000	0.790162	5.000000	
	11.000000	0.802669	10.000000	
	11.000000	0.750449	10.000000	
	3.000000	0.611058	2.000000	
	6.000000	0.691744	5.000000	
	6.000000	0.833912	5.000000	
	6.000000	0.715387	5.000000	
	6.000000	0.557410	5.000000	
	6.000000	0.499100	5.000000	
	11.000000	0.804739	10.000000	
	8.000000	0.825329	7.000000	
	8.000000	0.931161	7.000000	
	11.000000	0.822681	10.000000	
	11.000000	0.829098	10.000000	
	6.000000	0.552942	5.000000	
	11.000000	0.464014	10.000000	
	5.000000	0.369023	4.000000	
	3.000000	0.674051	2.000000	
	10.000000	0.700244	9.000000	
	10.000000	0.679234	9.000000	
	6.000000	0.670987	5.000000	
	6.000000	0.580598	5.000000	
	10.000000	0.600918	9.000000	
	5.000000	0.602775	4.000000	
	10.000000	0.429589	9.000000	
	6.000000	0.716630	5.000000	
	6.000000	0.798283	5.000000	
	6.000000	0.778906	5.000000	
	10.000000	0.509279	9.000000	
	10.000000	0.455434	9.000000	
	1.000000	0.716980	0.000000	
	8.000000	0.691974	7.000000	
	3.000000	0.900316	2.000000	
	3.000000	0.913502	2.000000	
	6.000000	0.684567	5.000000	
	6.000000	0.805227	5.000000	
	6.000000	0.773882	5.000000	
	11.000000	0.780115	10.000000	
	11.000000	0.771405	10.000000	
	3.000000	0.691804	2.000000	
	11.000000	0.798869	10.000000	
	11.000000	0.775402	10.000000	
	8.000000	0.617000	7.000000	
	3.000000	0.745334	2.000000	
	11.000000	0.769198	10.000000	
	11.000000	0.629226	10.000000	
	6.000000	0.435251	5.000000	
	6.000000	0.648306	5.000000	
	6.000000	0.701847	5.000000	
	6.000000	0.793069	5.000000	
	6.000000	0.729158	5.000000	
	6.000000	0.706667	5.000000	
	6.000000	0.837675	5.000000	
	6.000000	0.817243	5.000000	
	6.000000	0.720310	5.000000	
	6.000000	0.806453	5.000000	
	6.000000	0.800912	5.000000	
	6.000000	0.840146	5.000000	
	10.000000	0.667668	9.000000	
	6.000000	0.749406	5.000000	
	6.000000	0.837932	5.000000	
	6.000000	0.805177	5.000000	
	6.000000	0.798322	5.000000	
	6.000000	0.673054	5.000000	
	6.000000	0.588488	5.000000	
	6.000000	0.743573	5.000000	
	6.000000	0.796949	5.000000	
	6.000000	0.767892	5.000000	
	6.000000	0.574767	5.000000	
	6.000000	0.594421	5.000000	
	6.000000	0.581252	5.000000	
	6.000000	0.687499	5.000000	
	6.000000	0.706079	5.000000	
	6.000000	0.689386	5.000000	
	6.000000	0.626371	5.000000	
	6.000000	0.609226	5.000000	
	11.000000	0.773184	10.000000	
	11.000000	0.800283	10.000000	
	11.000000	0.776399	10.000000	
	11.000000	0.829194	10.000000	
	6.000000	0.707223	5.000000	
	6.000000	0.702269	5.000000	
	10.000000	0.416665	9.000000	
	6.000000	0.479072	5.000000	
	1.000000	0.548940	0.000000	
	9.000000	0.346723	8.000000	
	3.000000	0.619409	2.000000	
