_Key	_Keyclarity	_Keystrength		
	8.000000	0.735073	7.000000	
	12.000000	0.827479	11.000000	
	12.000000	0.575800	11.000000	
	9.000000	0.602048	8.000000	
	9.000000	0.532964	8.000000	
	5.000000	0.327881	4.000000	
	5.000000	0.212203	4.000000	
	3.000000	0.520288	2.000000	
	3.000000	0.599844	2.000000	
	12.000000	0.374301	11.000000	
	1.000000	0.522103	0.000000	
	1.000000	0.495614	0.000000	
	10.000000	0.599951	9.000000	
	10.000000	0.515926	9.000000	
	1.000000	0.620019	0.000000	
	1.000000	0.628425	0.000000	
	3.000000	0.451705	2.000000	
	3.000000	0.561829	2.000000	
	3.000000	0.537246	2.000000	
	3.000000	0.593442	2.000000	
	3.000000	0.822512	2.000000	
	3.000000	0.794687	2.000000	
	8.000000	0.490976	7.000000	
	8.000000	0.381209	7.000000	
	12.000000	0.332766	11.000000	
	12.000000	0.376029	11.000000	
	10.000000	0.506185	9.000000	
	8.000000	0.631457	7.000000	
	5.000000	0.565931	4.000000	
	5.000000	0.499071	4.000000	
	5.000000	0.502125	4.000000	
	5.000000	0.573776	4.000000	
	5.000000	0.343407	4.000000	
	5.000000	0.487699	4.000000	
	10.000000	0.597687	9.000000	
	10.000000	0.530035	9.000000	
	10.000000	0.580483	9.000000	
	10.000000	0.701287	9.000000	
	1.000000	0.550922	0.000000	
	10.000000	0.550560	9.000000	
	10.000000	0.615720	9.000000	
	3.000000	0.349748	2.000000	
	8.000000	0.431678	7.000000	
	5.000000	0.589199	4.000000	
	12.000000	0.426152	11.000000	
	12.000000	0.325551	11.000000	
	8.000000	0.504855	7.000000	
	8.000000	0.641862	7.000000	
	8.000000	0.786256	7.000000	
	12.000000	0.522306	11.000000	
	12.000000	0.463683	11.000000	
	3.000000	0.283095	2.000000	
	5.000000	0.769436	4.000000	
	5.000000	0.561534	4.000000	
	5.000000	0.619253	4.000000	
	8.000000	0.561667	7.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.473222	2.000000	
	1.000000	0.601383	0.000000	
	5.000000	0.406888	4.000000	
	1.000000	0.737941	0.000000	
	1.000000	0.607569	0.000000	
	5.000000	0.729073	4.000000	
	7.000000	0.546517	6.000000	
	8.000000	0.441843	7.000000	
	10.000000	0.327517	9.000000	
	3.000000	0.753242	2.000000	
	3.000000	0.602801	2.000000	
	5.000000	0.366937	4.000000	
	7.000000	0.426495	6.000000	
	8.000000	0.553386	7.000000	
	8.000000	0.555532	7.000000	
	8.000000	0.540311	7.000000	
	8.000000	0.644027	7.000000	
	8.000000	0.751114	7.000000	
	8.000000	0.540762	7.000000	
	5.000000	0.600315	4.000000	
	5.000000	0.544045	4.000000	
	5.000000	0.788571	4.000000	
	5.000000	0.561479	4.000000	
	5.000000	0.625465	4.000000	
	3.000000	0.633281	2.000000	
	1.000000	0.414774	0.000000	
	10.000000	0.480223	9.000000	
	1.000000	0.799624	0.000000	
	1.000000	0.678761	0.000000	
	5.000000	0.616039	4.000000	
	8.000000	0.283976	7.000000	
	8.000000	0.458037	7.000000	
	3.000000	0.612236	2.000000	
	3.000000	0.408698	2.000000	
	3.000000	0.393966	2.000000	
	5.000000	0.299845	4.000000	
	7.000000	0.436948	6.000000	
	8.000000	0.498841	7.000000	
	8.000000	0.574956	7.000000	
	7.000000	0.428787	6.000000	
	8.000000	0.389243	7.000000	
	8.000000	0.663952	7.000000	
	8.000000	0.668704	7.000000	
	5.000000	0.624547	4.000000	
	7.000000	0.655183	6.000000	
	5.000000	0.756373	4.000000	
	5.000000	0.670243	4.000000	
	3.000000	0.683837	2.000000	
	3.000000	0.709023	2.000000	
	1.000000	0.627305	0.000000	
	1.000000	0.616719	0.000000	
	1.000000	0.407179	0.000000	
	3.000000	0.642432	2.000000	
	3.000000	0.774005	2.000000	
	5.000000	0.543151	4.000000	
	8.000000	0.605071	7.000000	
	8.000000	0.692319	7.000000	
	8.000000	0.620390	7.000000	
	8.000000	0.671725	7.000000	
	8.000000	0.624215	7.000000	
	8.000000	0.595117	7.000000	
	1.000000	0.649820	0.000000	
	10.000000	0.723438	9.000000	
	10.000000	0.491530	9.000000	
	5.000000	0.627277	4.000000	
	5.000000	0.696713	4.000000	
	1.000000	0.555903	0.000000	
	1.000000	0.632964	0.000000	
	10.000000	0.666524	9.000000	
	10.000000	0.656968	9.000000	
	10.000000	0.829496	9.000000	
	1.000000	0.795365	0.000000	
	5.000000	0.482984	4.000000	
	3.000000	0.498501	2.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.593055	7.000000	
	3.000000	0.578947	2.000000	
	3.000000	0.668637	2.000000	
	3.000000	0.595418	2.000000	
	8.000000	0.413345	7.000000	
	8.000000	0.781307	7.000000	
	3.000000	0.591635	2.000000	
	3.000000	0.522239	2.000000	
	3.000000	0.618034	2.000000	
	3.000000	0.619516	2.000000	
	1.000000	0.621577	0.000000	
	10.000000	0.729253	9.000000	
	8.000000	0.563662	7.000000	
	8.000000	0.625164	7.000000	
	5.000000	0.890029	4.000000	
	8.000000	0.568429	7.000000	
	1.000000	0.594831	0.000000	
	1.000000	0.756631	0.000000	
	1.000000	0.799738	0.000000	
	1.000000	0.845519	0.000000	
	1.000000	0.614244	0.000000	
	5.000000	0.598134	4.000000	
	5.000000	0.473907	4.000000	
	3.000000	0.735102	2.000000	
	3.000000	0.697150	2.000000	
	3.000000	0.664007	2.000000	
	3.000000	0.650344	2.000000	
	11.000000	0.568636	10.000000	
	8.000000	0.469973	7.000000	
	3.000000	0.246691	2.000000	
	12.000000	0.321397	11.000000	
	3.000000	0.400004	2.000000	
	10.000000	0.440436	9.000000	
	12.000000	0.664911	11.000000	
	5.000000	0.580911	4.000000	
	5.000000	0.544048	4.000000	
	5.000000	0.569504	4.000000	
	5.000000	0.673429	4.000000	
	5.000000	0.581024	4.000000	
	8.000000	0.590964	7.000000	
	10.000000	0.648484	9.000000	
	10.000000	0.521407	9.000000	
	10.000000	0.529789	9.000000	
	10.000000	0.587639	9.000000	
	1.000000	0.623818	0.000000	
	8.000000	0.736187	7.000000	
	5.000000	0.463662	4.000000	
	3.000000	0.517507	2.000000	
	3.000000	0.540020	2.000000	
	8.000000	0.586896	7.000000	
	12.000000	0.559420	11.000000	
	12.000000	0.490840	11.000000	
	1.000000	0.709846	0.000000	
	8.000000	0.618327	7.000000	
	8.000000	0.601018	7.000000	
	12.000000	0.736505	11.000000	
	3.000000	0.594629	2.000000	
	3.000000	0.612152	2.000000	
	10.000000	0.734555	9.000000	
	5.000000	0.436841	4.000000	
	5.000000	0.473167	4.000000	
	8.000000	0.611301	7.000000	
	3.000000	0.609470	2.000000	
	7.000000	0.400912	6.000000	
	1.000000	0.285343	0.000000	
	1.000000	0.534727	0.000000	
	1.000000	0.676103	0.000000	
	1.000000	0.519294	0.000000	
	1.000000	0.702763	0.000000	
	1.000000	0.744823	0.000000	
	8.000000	0.462269	7.000000	
	3.000000	0.503781	2.000000	
	3.000000	0.419063	2.000000	
	3.000000	0.491524	2.000000	
	3.000000	0.831751	2.000000	
	3.000000	0.793899	2.000000	
	8.000000	0.230099	7.000000	
	12.000000	0.390351	11.000000	
	10.000000	0.362237	9.000000	
	12.000000	0.332254	11.000000	
	10.000000	0.498690	9.000000	
	8.000000	0.712617	7.000000	
	5.000000	0.619721	4.000000	
	5.000000	0.476833	4.000000	
	10.000000	0.641463	9.000000	
	5.000000	0.804985	4.000000	
	1.000000	0.403329	0.000000	
	8.000000	0.594880	7.000000	
	5.000000	0.464713	4.000000	
	5.000000	0.559048	4.000000	
	5.000000	0.436980	4.000000	
	1.000000	0.596249	0.000000	
	1.000000	0.599789	0.000000	
	1.000000	0.593761	0.000000	
	5.000000	0.526635	4.000000	
	3.000000	0.596264	2.000000	
	3.000000	0.563419	2.000000	
	8.000000	0.596946	7.000000	
	11.000000	0.477265	10.000000	
	12.000000	0.372010	11.000000	
	8.000000	0.493126	7.000000	
	8.000000	0.736877	7.000000	
	8.000000	0.681374	7.000000	
	8.000000	0.163285	7.000000	
	12.000000	0.486425	11.000000	
	3.000000	0.459299	2.000000	
	5.000000	0.718717	4.000000	
	5.000000	0.578740	4.000000	
	5.000000	0.618330	4.000000	
	8.000000	0.571057	7.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.621023	2.000000	
	3.000000	0.499860	2.000000	
	1.000000	0.499198	0.000000	
	1.000000	0.835208	0.000000	
	1.000000	0.759056	0.000000	
	5.000000	0.519253	4.000000	
	7.000000	0.529288	6.000000	
	8.000000	0.651394	7.000000	
	3.000000	0.393728	2.000000	
	3.000000	0.680766	2.000000	
	3.000000	0.667967	2.000000	
	5.000000	0.357812	4.000000	
	3.000000	0.649925	2.000000	
	8.000000	0.437354	7.000000	
	8.000000	0.546950	7.000000	
	8.000000	0.510962	7.000000	
	8.000000	0.505231	7.000000	
	8.000000	0.657723	7.000000	
	8.000000	0.641614	7.000000	
	10.000000	0.634236	9.000000	
	5.000000	0.585884	4.000000	
	5.000000	0.725389	4.000000	
	5.000000	0.598682	4.000000	
	5.000000	0.685824	4.000000	
	8.000000	0.554888	7.000000	
	1.000000	0.470567	0.000000	
	10.000000	0.579143	9.000000	
	1.000000	0.800869	0.000000	
	1.000000	0.684902	0.000000	
	5.000000	0.599356	4.000000	
	8.000000	0.353668	7.000000	
	12.000000	0.486964	11.000000	
	3.000000	0.441686	2.000000	
	3.000000	0.567630	2.000000	
	3.000000	0.442174	2.000000	
	5.000000	0.314184	4.000000	
	7.000000	0.570021	6.000000	
	1.000000	0.567341	0.000000	
	8.000000	0.539966	7.000000	
	7.000000	0.494728	6.000000	
	8.000000	0.370949	7.000000	
	8.000000	0.694367	7.000000	
	8.000000	0.742622	7.000000	
	10.000000	0.594084	9.000000	
	5.000000	0.589411	4.000000	
	5.000000	0.826634	4.000000	
	5.000000	0.695627	4.000000	
	8.000000	0.586308	7.000000	
	3.000000	0.749642	2.000000	
	3.000000	0.510565	2.000000	
	5.000000	0.579831	4.000000	
	1.000000	0.499107	0.000000	
	3.000000	0.643309	2.000000	
	3.000000	0.709809	2.000000	
	5.000000	0.480549	4.000000	
	8.000000	0.414360	7.000000	
	8.000000	0.485185	7.000000	
	8.000000	0.571465	7.000000	
	8.000000	0.587944	7.000000	
	8.000000	0.541934	7.000000	
	8.000000	0.667241	7.000000	
	1.000000	0.575603	0.000000	
	1.000000	0.689376	0.000000	
	1.000000	0.830896	0.000000	
	1.000000	0.691037	0.000000	
	1.000000	0.682067	0.000000	
	1.000000	0.835376	0.000000	
	10.000000	0.619895	9.000000	
	10.000000	0.637447	9.000000	
	10.000000	0.620493	9.000000	
	10.000000	0.657288	9.000000	
	10.000000	0.865030	9.000000	
	10.000000	0.674584	9.000000	
	3.000000	0.654600	2.000000	
	3.000000	0.547361	2.000000	
	3.000000	0.697690	2.000000	
	10.000000	0.469170	9.000000	
	5.000000	0.232329	4.000000	
	7.000000	0.358963	6.000000	
	11.000000	0.296571	10.000000	
	8.000000	0.350686	7.000000	
	8.000000	0.331183	7.000000	
	8.000000	0.415726	7.000000	
	8.000000	0.371513	7.000000	
	8.000000	0.505505	7.000000	
	5.000000	0.607002	4.000000	
	5.000000	0.550225	4.000000	
	5.000000	0.692994	4.000000	
	5.000000	0.625969	4.000000	
	5.000000	0.636805	4.000000	
	3.000000	0.668468	2.000000	
	3.000000	0.444537	2.000000	
	10.000000	0.484493	9.000000	
	1.000000	0.778855	0.000000	
	1.000000	0.741903	0.000000	
	5.000000	0.519450	4.000000	
	8.000000	0.323738	7.000000	
	8.000000	0.524556	7.000000	
	3.000000	0.714324	2.000000	
	3.000000	0.532548	2.000000	
	3.000000	0.580912	2.000000	
	5.000000	0.250623	4.000000	
	3.000000	0.451094	2.000000	
	1.000000	0.518329	0.000000	
	8.000000	0.625836	7.000000	
	7.000000	0.472386	6.000000	
	8.000000	0.404078	7.000000	
	8.000000	0.622650	7.000000	
	8.000000	0.569587	7.000000	
	7.000000	0.523182	6.000000	
	7.000000	0.664966	6.000000	
	5.000000	0.653242	4.000000	
	5.000000	0.558184	4.000000	
	8.000000	0.586918	7.000000	
	3.000000	0.535540	2.000000	
	3.000000	0.468864	2.000000	
	1.000000	0.585989	0.000000	
	1.000000	0.586060	0.000000	
	3.000000	0.431059	2.000000	
	3.000000	0.612870	2.000000	
	5.000000	0.614000	4.000000	
	1.000000	0.544651	0.000000	
	8.000000	0.585148	7.000000	
	8.000000	0.654402	7.000000	
	8.000000	0.670776	7.000000	
	8.000000	0.797895	7.000000	
	8.000000	0.709713	7.000000	
	8.000000	0.648694	7.000000	
	1.000000	0.648948	0.000000	
	8.000000	0.622674	7.000000	
	8.000000	0.514036	7.000000	
	5.000000	0.533930	4.000000	
	1.000000	0.501931	0.000000	
	6.000000	0.557975	5.000000	
	1.000000	0.597983	0.000000	
	10.000000	0.686168	9.000000	
	10.000000	0.707540	9.000000	
	1.000000	0.730725	0.000000	
	5.000000	0.566620	4.000000	
	3.000000	0.451850	2.000000	
	3.000000	0.534110	2.000000	
	3.000000	0.550360	2.000000	
	3.000000	0.598894	2.000000	
	3.000000	0.594060	2.000000	
	8.000000	0.590722	7.000000	
	8.000000	0.554240	7.000000	
	8.000000	0.788911	7.000000	
	3.000000	0.707395	2.000000	
	3.000000	0.680737	2.000000	
	3.000000	0.617677	2.000000	
	3.000000	0.612687	2.000000	
	8.000000	0.597546	7.000000	
	10.000000	0.804206	9.000000	
	8.000000	0.606316	7.000000	
	8.000000	0.585238	7.000000	
	5.000000	0.687606	4.000000	
	8.000000	0.583087	7.000000	
	1.000000	0.676668	0.000000	
	1.000000	0.595321	0.000000	
	1.000000	0.752421	0.000000	
	1.000000	0.711056	0.000000	
	1.000000	0.678664	0.000000	
	1.000000	0.669626	0.000000	
	8.000000	0.490213	7.000000	
	8.000000	0.730845	7.000000	
	8.000000	0.831369	7.000000	
	3.000000	0.651088	2.000000	
	3.000000	0.306709	2.000000	
	3.000000	0.586260	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.616895	7.000000	
	3.000000	0.488745	2.000000	
	8.000000	0.728398	7.000000	
	3.000000	0.657700	2.000000	
	3.000000	0.592427	2.000000	
	3.000000	0.600986	2.000000	
	3.000000	0.605295	2.000000	
	3.000000	0.596273	2.000000	
	3.000000	0.605048	2.000000	
	3.000000	0.629281	2.000000	
	3.000000	0.622442	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.596499	2.000000	
	3.000000	0.588751	2.000000	
	3.000000	0.564999	2.000000	
	3.000000	0.431026	2.000000	
	9.000000	0.500036	8.000000	
	1.000000	0.337767	0.000000	
	4.000000	0.387331	3.000000	
	6.000000	0.220207	5.000000	
	8.000000	0.382867	7.000000	
	6.000000	0.556705	5.000000	
