_Key	_Keyclarity	_Keystrength		
	12.000000	0.779025	11.000000	
	12.000000	0.764992	11.000000	
	12.000000	0.773353	11.000000	
	12.000000	0.779987	11.000000	
	3.000000	0.828638	2.000000	
	10.000000	0.601073	9.000000	
	10.000000	0.505876	9.000000	
	10.000000	0.555775	9.000000	
	10.000000	0.615809	9.000000	
	10.000000	0.590695	9.000000	
	3.000000	0.714242	2.000000	
	3.000000	0.544896	2.000000	
	12.000000	0.659634	11.000000	
	12.000000	0.665984	11.000000	
	12.000000	0.639333	11.000000	
	3.000000	0.803689	2.000000	
	10.000000	0.629024	9.000000	
	10.000000	0.726521	9.000000	
	10.000000	0.822706	9.000000	
	10.000000	0.737992	9.000000	
	10.000000	0.776523	9.000000	
	5.000000	0.735091	4.000000	
	8.000000	0.800446	7.000000	
	8.000000	0.761069	7.000000	
	3.000000	0.702694	2.000000	
	3.000000	0.618003	2.000000	
	3.000000	0.709410	2.000000	
	3.000000	0.673465	2.000000	
	3.000000	0.797809	2.000000	
	3.000000	0.723961	2.000000	
	3.000000	0.614575	2.000000	
	3.000000	0.525899	2.000000	
	8.000000	0.586451	7.000000	
	8.000000	0.844143	7.000000	
	1.000000	0.638589	0.000000	
	8.000000	0.811513	7.000000	
	3.000000	0.391470	2.000000	
	3.000000	0.363140	2.000000	
	3.000000	0.463961	2.000000	
	7.000000	0.371199	6.000000	
	3.000000	0.743052	2.000000	
	3.000000	0.637324	2.000000	
	3.000000	0.828077	2.000000	
	10.000000	0.679462	9.000000	
	3.000000	0.720620	2.000000	
	10.000000	0.374565	9.000000	
	3.000000	0.794886	2.000000	
	12.000000	0.678877	11.000000	
	12.000000	0.447897	11.000000	
	12.000000	0.668476	11.000000	
	12.000000	0.711352	11.000000	
	12.000000	0.764066	11.000000	
	10.000000	0.628288	9.000000	
	10.000000	0.757952	9.000000	
	10.000000	0.562384	9.000000	
	10.000000	0.576627	9.000000	
	10.000000	0.527273	9.000000	
	10.000000	0.465629	9.000000	
	12.000000	0.818854	11.000000	
	5.000000	0.644047	4.000000	
	12.000000	0.669085	11.000000	
	12.000000	0.756456	11.000000	
	12.000000	0.767622	11.000000	
	10.000000	0.559897	9.000000	
	10.000000	0.587643	9.000000	
	10.000000	0.802243	9.000000	
	10.000000	0.804395	9.000000	
	10.000000	0.846138	9.000000	
	10.000000	0.694281	9.000000	
	8.000000	0.922251	7.000000	
	8.000000	0.780948	7.000000	
	8.000000	0.826264	7.000000	
	3.000000	0.708292	2.000000	
	3.000000	0.652506	2.000000	
	3.000000	0.556555	2.000000	
	3.000000	0.619203	2.000000	
	3.000000	0.713030	2.000000	
	3.000000	0.751243	2.000000	
	10.000000	0.548446	9.000000	
	8.000000	0.524165	7.000000	
	12.000000	0.653035	11.000000	
	12.000000	0.688306	11.000000	
	12.000000	0.613052	11.000000	
	12.000000	0.580067	11.000000	
	3.000000	0.602938	2.000000	
	8.000000	0.435510	7.000000	
	3.000000	0.590689	2.000000	
	10.000000	0.669779	9.000000	
	3.000000	0.783470	2.000000	
	3.000000	0.630430	2.000000	
	3.000000	0.444613	2.000000	
	8.000000	0.689906	7.000000	
	8.000000	0.564090	7.000000	
	8.000000	0.437909	7.000000	
	8.000000	0.479569	7.000000	
	6.000000	0.395460	5.000000	
	3.000000	0.418581	2.000000	
	10.000000	0.417540	9.000000	
	10.000000	0.492298	9.000000	
	10.000000	0.621192	9.000000	
	3.000000	0.349012	2.000000	
	3.000000	0.595116	2.000000	
	3.000000	0.634883	2.000000	
	3.000000	0.520480	2.000000	
	3.000000	0.787240	2.000000	
	3.000000	0.859524	2.000000	
	12.000000	0.522773	11.000000	
	12.000000	0.771844	11.000000	
	12.000000	0.778251	11.000000	
	12.000000	0.618377	11.000000	
	12.000000	0.673933	11.000000	
	3.000000	0.685882	2.000000	
	10.000000	0.622224	9.000000	
	10.000000	0.683795	9.000000	
	10.000000	0.674981	9.000000	
	10.000000	0.594252	9.000000	
	10.000000	0.351820	9.000000	
	8.000000	0.715389	7.000000	
	8.000000	0.645175	7.000000	
	8.000000	0.845125	7.000000	
	3.000000	0.722069	2.000000	
	3.000000	0.715758	2.000000	
	3.000000	0.731225	2.000000	
	3.000000	0.771030	2.000000	
	3.000000	0.819634	2.000000	
	3.000000	0.636447	2.000000	
	10.000000	0.662023	9.000000	
	10.000000	0.626363	9.000000	
	10.000000	0.692246	9.000000	
	10.000000	0.656573	9.000000	
	10.000000	0.526805	9.000000	
	8.000000	0.625312	7.000000	
	8.000000	0.573936	7.000000	
	8.000000	0.788999	7.000000	
	3.000000	0.704802	2.000000	
	3.000000	0.666339	2.000000	
	3.000000	0.631738	2.000000	
	3.000000	0.605924	2.000000	
	3.000000	0.678921	2.000000	
	3.000000	0.693494	2.000000	
	3.000000	0.752931	2.000000	
	3.000000	0.707076	2.000000	
	3.000000	0.689406	2.000000	
	3.000000	0.787772	2.000000	
	3.000000	0.845981	2.000000	
	3.000000	0.662395	2.000000	
	3.000000	0.721579	2.000000	
	3.000000	0.706807	2.000000	
	10.000000	0.724080	9.000000	
	10.000000	0.775056	9.000000	
	3.000000	0.744294	2.000000	
	3.000000	0.665814	2.000000	
	3.000000	0.656364	2.000000	
	3.000000	0.561373	2.000000	
	3.000000	0.590182	2.000000	
	3.000000	0.651364	2.000000	
	8.000000	0.639411	7.000000	
	8.000000	0.724896	7.000000	
	8.000000	0.632443	7.000000	
	3.000000	0.719369	2.000000	
	10.000000	0.769598	9.000000	
	3.000000	0.722698	2.000000	
	3.000000	0.723128	2.000000	
	3.000000	0.691643	2.000000	
	3.000000	0.739700	2.000000	
	3.000000	0.864012	2.000000	
	12.000000	0.799654	11.000000	
	3.000000	0.753076	2.000000	
	3.000000	0.762237	2.000000	
	3.000000	0.720060	2.000000	
	10.000000	0.704770	9.000000	
	10.000000	0.733984	9.000000	
	3.000000	0.749460	2.000000	
	3.000000	0.661775	2.000000	
	12.000000	0.698821	11.000000	
	3.000000	0.686526	2.000000	
	3.000000	0.810559	2.000000	
	10.000000	0.678882	9.000000	
	3.000000	0.812433	2.000000	
	3.000000	0.673739	2.000000	
	3.000000	0.739026	2.000000	
	3.000000	0.688970	2.000000	
	3.000000	0.602604	2.000000	
	12.000000	0.623732	11.000000	
	3.000000	0.504324	2.000000	
	3.000000	0.619771	2.000000	
	1.000000	0.351705	0.000000	
	1.000000	0.730777	0.000000	
	8.000000	0.685996	7.000000	
	3.000000	0.800674	2.000000	
	3.000000	0.591310	2.000000	
	3.000000	0.564677	2.000000	
	3.000000	0.722482	2.000000	
	3.000000	0.722277	2.000000	
	3.000000	0.826269	2.000000	
	3.000000	0.698115	2.000000	
	7.000000	0.671902	6.000000	
	3.000000	0.592889	2.000000	
	8.000000	0.602253	7.000000	
	3.000000	0.545033	2.000000	
	3.000000	0.605583	2.000000	
	12.000000	0.688110	11.000000	
	12.000000	0.641395	11.000000	
	12.000000	0.632599	11.000000	
	12.000000	0.769506	11.000000	
	12.000000	0.811721	11.000000	
	3.000000	0.775342	2.000000	
	10.000000	0.678957	9.000000	
	10.000000	0.704194	9.000000	
	10.000000	0.759719	9.000000	
	10.000000	0.544267	9.000000	
	10.000000	0.440481	9.000000	
	12.000000	0.725903	11.000000	
	12.000000	0.731718	11.000000	
	12.000000	0.781235	11.000000	
	12.000000	0.878749	11.000000	
	12.000000	0.679952	11.000000	
	12.000000	0.798661	11.000000	
	10.000000	0.763967	9.000000	
	10.000000	0.779976	9.000000	
	10.000000	0.766325	9.000000	
	10.000000	0.836073	9.000000	
	10.000000	0.806893	9.000000	
	1.000000	0.664171	0.000000	
	8.000000	0.791193	7.000000	
	8.000000	0.760216	7.000000	
	3.000000	0.569135	2.000000	
	3.000000	0.699533	2.000000	
	3.000000	0.640580	2.000000	
	3.000000	0.631003	2.000000	
	3.000000	0.735139	2.000000	
	3.000000	0.697155	2.000000	
	3.000000	0.627852	2.000000	
	3.000000	0.742709	2.000000	
	3.000000	0.536650	2.000000	
	1.000000	0.473856	0.000000	
	1.000000	0.661156	0.000000	
	8.000000	0.793781	7.000000	
	3.000000	0.756829	2.000000	
	3.000000	0.483793	2.000000	
	3.000000	0.532860	2.000000	
	3.000000	0.630874	2.000000	
	3.000000	0.757389	2.000000	
	3.000000	0.741651	2.000000	
	3.000000	0.733081	2.000000	
	3.000000	0.815597	2.000000	
	3.000000	0.554849	2.000000	
	3.000000	0.656931	2.000000	
	3.000000	0.585684	2.000000	
	3.000000	0.738840	2.000000	
	12.000000	0.573381	11.000000	
	12.000000	0.359247	11.000000	
	12.000000	0.521804	11.000000	
	12.000000	0.733613	11.000000	
	12.000000	0.849793	11.000000	
	3.000000	0.647211	2.000000	
	10.000000	0.750539	9.000000	
	10.000000	0.567803	9.000000	
	10.000000	0.449592	9.000000	
	10.000000	0.533049	9.000000	
	10.000000	0.732540	9.000000	
	12.000000	0.920425	11.000000	
	7.000000	0.677089	6.000000	
	12.000000	0.636087	11.000000	
	12.000000	0.797345	11.000000	
	12.000000	0.812220	11.000000	
	3.000000	0.670082	2.000000	
	10.000000	0.706297	9.000000	
	10.000000	0.667180	9.000000	
	10.000000	0.846840	9.000000	
	10.000000	0.852076	9.000000	
	10.000000	0.862484	9.000000	
	1.000000	0.786561	0.000000	
	8.000000	0.859058	7.000000	
	8.000000	0.758248	7.000000	
	3.000000	0.682846	2.000000	
	3.000000	0.723957	2.000000	
	3.000000	0.625557	2.000000	
	3.000000	0.551162	2.000000	
	3.000000	0.658860	2.000000	
	3.000000	0.833307	2.000000	
	3.000000	0.594583	2.000000	
	3.000000	0.809835	2.000000	
	3.000000	0.639686	2.000000	
	12.000000	0.717565	11.000000	
	12.000000	0.543167	11.000000	
	12.000000	0.684061	11.000000	
	12.000000	0.433152	11.000000	
	3.000000	0.682622	2.000000	
	3.000000	0.605057	2.000000	
	3.000000	0.720183	2.000000	
	10.000000	0.564940	9.000000	
	10.000000	0.525485	9.000000	
	3.000000	0.504410	2.000000	
	8.000000	0.550473	7.000000	
	8.000000	0.606652	7.000000	
	8.000000	0.688898	7.000000	
	8.000000	0.598263	7.000000	
	10.000000	0.552830	9.000000	
	10.000000	0.351932	9.000000	
	3.000000	0.458077	2.000000	
	10.000000	0.498216	9.000000	
	10.000000	0.576639	9.000000	
	10.000000	0.833655	9.000000	
	3.000000	0.601921	2.000000	
	3.000000	0.668813	2.000000	
	3.000000	0.599026	2.000000	
	3.000000	0.625124	2.000000	
	3.000000	0.727676	2.000000	
	3.000000	0.817737	2.000000	
	12.000000	0.604191	11.000000	
	12.000000	0.820886	11.000000	
	12.000000	0.672464	11.000000	
	12.000000	0.771028	11.000000	
	12.000000	0.525316	11.000000	
	3.000000	0.560951	2.000000	
	10.000000	0.506445	9.000000	
	10.000000	0.476978	9.000000	
	10.000000	0.636074	9.000000	
	10.000000	0.612122	9.000000	
	10.000000	0.592921	9.000000	
	8.000000	0.440242	7.000000	
	8.000000	0.602982	7.000000	
	8.000000	0.754476	7.000000	
	8.000000	0.780742	7.000000	
	3.000000	0.795105	2.000000	
	3.000000	0.759003	2.000000	
	3.000000	0.723527	2.000000	
	3.000000	0.796150	2.000000	
	3.000000	0.782413	2.000000	
	10.000000	0.667962	9.000000	
	10.000000	0.728510	9.000000	
	10.000000	0.774315	9.000000	
	10.000000	0.653850	9.000000	
	10.000000	0.771682	9.000000	
	10.000000	0.364089	9.000000	
	8.000000	0.549215	7.000000	
	8.000000	0.432581	7.000000	
	8.000000	0.776512	7.000000	
	3.000000	0.748699	2.000000	
	3.000000	0.725407	2.000000	
	3.000000	0.712522	2.000000	
	3.000000	0.650127	2.000000	
	3.000000	0.706385	2.000000	
	3.000000	0.760610	2.000000	
	3.000000	0.811307	2.000000	
	3.000000	0.798700	2.000000	
	12.000000	0.914597	11.000000	
	12.000000	0.919341	11.000000	
	12.000000	0.802617	11.000000	
	3.000000	0.747195	2.000000	
	3.000000	0.748186	2.000000	
	3.000000	0.719068	2.000000	
	10.000000	0.703154	9.000000	
	7.000000	0.880231	6.000000	
	10.000000	0.609631	9.000000	
	10.000000	0.630021	9.000000	
	3.000000	0.706866	2.000000	
	3.000000	0.814221	2.000000	
	3.000000	0.801411	2.000000	
	3.000000	0.715995	2.000000	
	3.000000	0.520702	2.000000	
	3.000000	0.802924	2.000000	
	3.000000	0.825193	2.000000	
	3.000000	0.798935	2.000000	
	3.000000	0.850136	2.000000	
	3.000000	0.839243	2.000000	
	3.000000	0.802320	2.000000	
	3.000000	0.779930	2.000000	
	3.000000	0.792876	2.000000	
	3.000000	0.767170	2.000000	
	3.000000	0.823443	2.000000	
	3.000000	0.803636	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
