_Key	_Keyclarity	_Keystrength		
	8.000000	0.535611	7.000000	
	8.000000	0.569706	7.000000	
	8.000000	0.675876	7.000000	
	10.000000	0.755878	9.000000	
	3.000000	0.629144	2.000000	
	3.000000	0.653744	2.000000	
	8.000000	0.583006	7.000000	
	12.000000	0.615859	11.000000	
	8.000000	0.323275	7.000000	
	4.000000	0.360163	3.000000	
	8.000000	0.387183	7.000000	
	5.000000	0.531778	4.000000	
	5.000000	0.774941	4.000000	
	5.000000	0.843063	4.000000	
	5.000000	0.723945	4.000000	
	5.000000	0.796713	4.000000	
	5.000000	0.687581	4.000000	
	8.000000	0.691377	7.000000	
	5.000000	0.851742	4.000000	
	5.000000	0.674738	4.000000	
	8.000000	0.693516	7.000000	
	8.000000	0.675377	7.000000	
	8.000000	0.318590	7.000000	
	8.000000	0.486733	7.000000	
	10.000000	0.541319	9.000000	
	10.000000	0.563500	9.000000	
	10.000000	0.621969	9.000000	
	1.000000	0.851803	0.000000	
	8.000000	0.728703	7.000000	
	8.000000	0.758033	7.000000	
	8.000000	0.689524	7.000000	
	8.000000	0.651076	7.000000	
	8.000000	0.618658	7.000000	
	8.000000	0.522916	7.000000	
	8.000000	0.616999	7.000000	
	8.000000	0.526301	7.000000	
	1.000000	0.376455	0.000000	
	5.000000	0.540594	4.000000	
	1.000000	0.603528	0.000000	
	1.000000	0.593409	0.000000	
	1.000000	0.594153	0.000000	
	5.000000	0.600724	4.000000	
	10.000000	0.473184	9.000000	
	8.000000	0.444639	7.000000	
	10.000000	0.686795	9.000000	
	10.000000	0.806473	9.000000	
	6.000000	0.790786	5.000000	
	6.000000	0.851415	5.000000	
	3.000000	0.733703	2.000000	
	3.000000	0.561721	2.000000	
	3.000000	0.598185	2.000000	
	3.000000	0.309814	2.000000	
	1.000000	0.617453	0.000000	
	1.000000	0.635448	0.000000	
	5.000000	0.505624	4.000000	
	8.000000	0.457340	7.000000	
	10.000000	0.523877	9.000000	
	8.000000	0.460233	7.000000	
	8.000000	0.366809	7.000000	
	8.000000	0.503002	7.000000	
	8.000000	0.796682	7.000000	
	8.000000	0.760206	7.000000	
	8.000000	0.745723	7.000000	
	8.000000	0.910875	7.000000	
	8.000000	0.796177	7.000000	
	8.000000	0.633461	7.000000	
	8.000000	0.571815	7.000000	
	1.000000	0.599309	0.000000	
	10.000000	0.322716	9.000000	
	10.000000	0.418135	9.000000	
	8.000000	0.548354	7.000000	
	8.000000	0.659989	7.000000	
	1.000000	0.670109	0.000000	
	5.000000	0.627431	4.000000	
	1.000000	0.330325	0.000000	
	1.000000	0.481291	0.000000	
	8.000000	0.716909	7.000000	
	8.000000	0.739284	7.000000	
	8.000000	0.804056	7.000000	
	8.000000	0.849395	7.000000	
	8.000000	0.870085	7.000000	
	8.000000	0.568002	7.000000	
	3.000000	0.624658	2.000000	
	8.000000	0.544099	7.000000	
	8.000000	0.629908	7.000000	
	8.000000	0.533278	7.000000	
	1.000000	0.547215	0.000000	
	8.000000	0.789588	7.000000	
	5.000000	0.527022	4.000000	
	8.000000	0.237134	7.000000	
	10.000000	0.811732	9.000000	
	8.000000	0.746391	7.000000	
	8.000000	0.761108	7.000000	
	8.000000	0.655178	7.000000	
	8.000000	0.525020	7.000000	
	12.000000	0.593618	11.000000	
	8.000000	0.425133	7.000000	
	5.000000	0.683671	4.000000	
	5.000000	0.722122	4.000000	
	5.000000	0.583669	4.000000	
	8.000000	0.751461	7.000000	
	5.000000	0.414378	4.000000	
	5.000000	0.594475	4.000000	
	8.000000	0.424452	7.000000	
	10.000000	0.667081	9.000000	
	10.000000	0.570496	9.000000	
	10.000000	0.538626	9.000000	
	8.000000	0.529552	7.000000	
	8.000000	0.641752	7.000000	
	3.000000	0.745870	2.000000	
	3.000000	0.685783	2.000000	
	3.000000	0.523433	2.000000	
	1.000000	0.661632	0.000000	
	1.000000	0.727739	0.000000	
	1.000000	0.685914	0.000000	
	1.000000	0.665690	0.000000	
	8.000000	0.534516	7.000000	
	8.000000	0.620068	7.000000	
	8.000000	0.663465	7.000000	
	8.000000	0.496287	7.000000	
	5.000000	0.832172	4.000000	
	8.000000	0.618034	7.000000	
	3.000000	0.600101	2.000000	
	3.000000	0.533278	2.000000	
	1.000000	0.530932	0.000000	
	5.000000	0.573179	4.000000	
	12.000000	0.585915	11.000000	
	5.000000	0.573154	4.000000	
	8.000000	0.582398	7.000000	
	8.000000	0.668734	7.000000	
	8.000000	0.562063	7.000000	
	8.000000	0.388992	7.000000	
	8.000000	0.601032	7.000000	
	10.000000	0.356635	9.000000	
	7.000000	0.508003	6.000000	
	7.000000	0.367412	6.000000	
	10.000000	0.462520	9.000000	
	10.000000	0.718162	9.000000	
	10.000000	0.550429	9.000000	
	10.000000	0.444921	9.000000	
	10.000000	0.451022	9.000000	
	8.000000	0.223212	7.000000	
	3.000000	0.667677	2.000000	
	3.000000	0.657357	2.000000	
	5.000000	0.477897	4.000000	
	5.000000	0.426192	4.000000	
	8.000000	0.289997	7.000000	
	5.000000	0.502448	4.000000	
	5.000000	0.537163	4.000000	
	5.000000	0.642539	4.000000	
	8.000000	0.561954	7.000000	
	5.000000	0.666963	4.000000	
	8.000000	0.579756	7.000000	
	8.000000	0.475077	7.000000	
	10.000000	0.857939	9.000000	
	10.000000	0.814091	9.000000	
	10.000000	0.803656	9.000000	
	1.000000	0.711665	0.000000	
	1.000000	0.719841	0.000000	
	3.000000	0.797613	2.000000	
	3.000000	0.705248	2.000000	
	3.000000	0.796265	2.000000	
	10.000000	0.653911	9.000000	
	3.000000	0.660839	2.000000	
	3.000000	0.630491	2.000000	
	3.000000	0.753296	2.000000	
	8.000000	0.706365	7.000000	
	5.000000	0.785740	4.000000	
	5.000000	0.611035	4.000000	
	5.000000	0.651567	4.000000	
	8.000000	0.696289	7.000000	
	8.000000	0.749464	7.000000	
	3.000000	0.485167	2.000000	
	5.000000	0.475505	4.000000	
	1.000000	0.354841	0.000000	
	5.000000	0.578017	4.000000	
	10.000000	0.483284	9.000000	
	10.000000	0.715731	9.000000	
	10.000000	0.718137	9.000000	
	10.000000	0.710796	9.000000	
	10.000000	0.759259	9.000000	
	10.000000	0.754677	9.000000	
	10.000000	0.721995	9.000000	
	10.000000	0.563599	9.000000	
	8.000000	0.475517	7.000000	
	8.000000	0.791603	7.000000	
	8.000000	0.781094	7.000000	
	8.000000	0.736040	7.000000	
	8.000000	0.772573	7.000000	
	8.000000	0.778341	7.000000	
	8.000000	0.857991	7.000000	
	8.000000	0.764823	7.000000	
	8.000000	0.704765	7.000000	
	8.000000	0.764147	7.000000	
	8.000000	0.683468	7.000000	
	8.000000	0.630608	7.000000	
	8.000000	0.612199	7.000000	
	8.000000	0.575201	7.000000	
	1.000000	0.444811	0.000000	
	8.000000	0.653315	7.000000	
	8.000000	0.715002	7.000000	
	8.000000	0.695216	7.000000	
	8.000000	0.709645	7.000000	
	8.000000	0.705609	7.000000	
	8.000000	0.684018	7.000000	
	8.000000	0.713256	7.000000	
	1.000000	0.360178	0.000000	
