_Key	_Keyclarity	_Keystrength		
	4.000000	0.610893	3.000000	
	6.000000	0.414590	5.000000	
	4.000000	0.851591	3.000000	
	4.000000	0.615094	3.000000	
	11.000000	0.463995	10.000000	
	4.000000	0.699000	3.000000	
	1.000000	0.358230	0.000000	
	7.000000	0.543513	6.000000	
	11.000000	0.586685	10.000000	
	9.000000	0.436585	8.000000	
	7.000000	0.334739	6.000000	
	4.000000	0.774428	3.000000	
	9.000000	0.675766	8.000000	
	11.000000	0.826822	10.000000	
	11.000000	0.501206	10.000000	
	1.000000	0.429079	0.000000	
	1.000000	0.243748	0.000000	
	1.000000	0.470864	0.000000	
	1.000000	0.299189	0.000000	
	11.000000	0.609895	10.000000	
	11.000000	0.367333	10.000000	
	1.000000	0.355996	0.000000	
	1.000000	0.506486	0.000000	
	1.000000	0.715120	0.000000	
	2.000000	0.319431	1.000000	
	10.000000	0.204043	9.000000	
	9.000000	0.546573	8.000000	
	11.000000	0.689389	10.000000	
	6.000000	0.367933	5.000000	
	4.000000	0.598455	3.000000	
	11.000000	0.781558	10.000000	
	4.000000	0.768960	3.000000	
	6.000000	0.691401	5.000000	
	4.000000	0.378397	3.000000	
	1.000000	0.507894	0.000000	
	1.000000	0.270948	0.000000	
	1.000000	0.410961	0.000000	
	9.000000	0.660003	8.000000	
	6.000000	0.597736	5.000000	
	6.000000	0.548451	5.000000	
	9.000000	0.776609	8.000000	
	6.000000	0.566143	5.000000	
	6.000000	0.510593	5.000000	
	9.000000	0.441545	8.000000	
	11.000000	0.522964	10.000000	
	11.000000	0.611864	10.000000	
	6.000000	0.464907	5.000000	
	11.000000	0.753903	10.000000	
	11.000000	0.448324	10.000000	
	9.000000	0.316621	8.000000	
	4.000000	0.481913	3.000000	
	4.000000	0.743215	3.000000	
	6.000000	0.488685	5.000000	
	11.000000	0.582183	10.000000	
	4.000000	0.728586	3.000000	
	4.000000	0.540011	3.000000	
	4.000000	0.577170	3.000000	
	4.000000	0.647888	3.000000	
	11.000000	0.248402	10.000000	
	11.000000	0.591900	10.000000	
	11.000000	0.408412	10.000000	
	9.000000	0.298296	8.000000	
	4.000000	0.593276	3.000000	
	4.000000	0.642812	3.000000	
	9.000000	0.712537	8.000000	
	11.000000	0.712127	10.000000	
	6.000000	0.326090	5.000000	
	11.000000	0.410958	10.000000	
	1.000000	0.621935	0.000000	
	1.000000	0.334364	0.000000	
	6.000000	0.441624	5.000000	
	11.000000	0.706053	10.000000	
	1.000000	0.488191	0.000000	
	6.000000	0.600593	5.000000	
	1.000000	0.636214	0.000000	
	1.000000	0.377160	0.000000	
	6.000000	0.431552	5.000000	
	9.000000	0.462186	8.000000	
	9.000000	0.361013	8.000000	
	2.000000	0.697250	1.000000	
	9.000000	0.706209	8.000000	
	9.000000	0.443776	8.000000	
	9.000000	0.703252	8.000000	
	9.000000	0.516895	8.000000	
	2.000000	0.566371	1.000000	
	9.000000	0.660739	8.000000	
	9.000000	0.473852	8.000000	
	2.000000	0.446837	1.000000	
	11.000000	0.673331	10.000000	
	6.000000	0.457459	5.000000	
	6.000000	0.621571	5.000000	
	6.000000	0.733562	5.000000	
	6.000000	0.474569	5.000000	
	4.000000	0.524347	3.000000	
	11.000000	0.909682	10.000000	
	1.000000	0.508046	0.000000	
	6.000000	0.528649	5.000000	
	1.000000	0.847484	0.000000	
	1.000000	0.510800	0.000000	
	8.000000	0.654736	7.000000	
	4.000000	0.377222	3.000000	
	9.000000	0.488814	8.000000	
	2.000000	0.662151	1.000000	
	9.000000	0.676325	8.000000	
	9.000000	0.424342	8.000000	
	11.000000	0.712064	10.000000	
	11.000000	0.350246	10.000000	
	11.000000	0.636300	10.000000	
	11.000000	0.774871	10.000000	
	11.000000	0.409126	10.000000	
	11.000000	0.601034	10.000000	
	4.000000	0.578499	3.000000	
	11.000000	0.641531	10.000000	
	11.000000	0.611555	10.000000	
	11.000000	0.609172	10.000000	
	11.000000	0.612238	10.000000	
	11.000000	0.593903	10.000000	
	9.000000	0.471183	8.000000	
	4.000000	0.412834	3.000000	
	4.000000	0.892603	3.000000	
	4.000000	0.423747	3.000000	
	11.000000	0.456005	10.000000	
	4.000000	0.885001	3.000000	
	4.000000	0.431497	3.000000	
	4.000000	0.459862	3.000000	
	4.000000	0.702900	3.000000	
	1.000000	0.302660	0.000000	
	11.000000	0.484662	10.000000	
	11.000000	0.472921	10.000000	
	9.000000	0.494166	8.000000	
	4.000000	0.812754	3.000000	
	4.000000	0.884616	3.000000	
	11.000000	0.453184	10.000000	
	11.000000	0.579459	10.000000	
	11.000000	0.695445	10.000000	
	4.000000	0.569493	3.000000	
	11.000000	0.531165	10.000000	
	11.000000	0.589830	10.000000	
	11.000000	0.407194	10.000000	
	11.000000	0.726697	10.000000	
	9.000000	0.567407	8.000000	
	4.000000	0.456303	3.000000	
	4.000000	0.788847	3.000000	
	4.000000	0.492861	3.000000	
	11.000000	0.444820	10.000000	
	4.000000	0.790757	3.000000	
	9.000000	0.645444	8.000000	
	11.000000	0.446124	10.000000	
	4.000000	0.711042	3.000000	
	9.000000	0.328284	8.000000	
	11.000000	0.491713	10.000000	
	9.000000	0.454990	8.000000	
	9.000000	0.408681	8.000000	
	7.000000	0.355395	6.000000	
	4.000000	0.790687	3.000000	
	9.000000	0.621349	8.000000	
	11.000000	0.838289	10.000000	
	11.000000	0.409948	10.000000	
	1.000000	0.360453	0.000000	
	1.000000	0.363853	0.000000	
	1.000000	0.448490	0.000000	
	6.000000	0.358435	5.000000	
	11.000000	0.620232	10.000000	
	9.000000	0.286273	8.000000	
	1.000000	0.322962	0.000000	
	1.000000	0.674334	0.000000	
	1.000000	0.628277	0.000000	
	11.000000	0.310327	10.000000	
	10.000000	0.201187	9.000000	
	11.000000	0.422753	10.000000	
	11.000000	0.679247	10.000000	
	6.000000	0.410302	5.000000	
	9.000000	0.533462	8.000000	
	11.000000	0.741476	10.000000	
	4.000000	0.724600	3.000000	
	1.000000	0.629810	0.000000	
	4.000000	0.406631	3.000000	
	1.000000	0.559459	0.000000	
	1.000000	0.314998	0.000000	
	1.000000	0.390179	0.000000	
	6.000000	0.551890	5.000000	
	6.000000	0.607857	5.000000	
	6.000000	0.696583	5.000000	
	9.000000	0.770237	8.000000	
	2.000000	0.578335	1.000000	
	6.000000	0.491049	5.000000	
	4.000000	0.451166	3.000000	
	11.000000	0.477884	10.000000	
	11.000000	0.570166	10.000000	
	6.000000	0.503996	5.000000	
	11.000000	0.605320	10.000000	
	10.000000	0.243806	9.000000	
	4.000000	0.325199	3.000000	
	11.000000	0.644706	10.000000	
	4.000000	0.795657	3.000000	
	6.000000	0.510862	5.000000	
	4.000000	0.698877	3.000000	
	4.000000	0.513995	3.000000	
	6.000000	0.425469	5.000000	
	4.000000	0.703089	3.000000	
	1.000000	0.559749	0.000000	
	11.000000	0.374026	10.000000	
	1.000000	0.603856	0.000000	
	4.000000	0.442315	3.000000	
	4.000000	0.564073	3.000000	
	4.000000	0.600513	3.000000	
	9.000000	0.749296	8.000000	
	6.000000	0.683126	5.000000	
	11.000000	0.662886	10.000000	
	6.000000	0.270093	5.000000	
	11.000000	0.429025	10.000000	
	1.000000	0.575489	0.000000	
	1.000000	0.316276	0.000000	
	1.000000	0.636094	0.000000	
	11.000000	0.482163	10.000000	
	1.000000	0.477228	0.000000	
	6.000000	0.519748	5.000000	
	11.000000	0.744731	10.000000	
	11.000000	0.502878	10.000000	
	10.000000	0.221834	9.000000	
	9.000000	0.285997	8.000000	
	11.000000	0.259237	10.000000	
	11.000000	0.599844	10.000000	
	4.000000	0.591331	3.000000	
	4.000000	0.430141	3.000000	
	4.000000	0.667998	3.000000	
	1.000000	0.283086	0.000000	
	7.000000	0.437809	6.000000	
	6.000000	0.659434	5.000000	
	6.000000	0.196170	5.000000	
	11.000000	0.342059	10.000000	
	6.000000	0.294733	5.000000	
	9.000000	0.286806	8.000000	
	7.000000	0.622695	6.000000	
	9.000000	0.640777	8.000000	
	9.000000	0.386910	8.000000	
	4.000000	0.470095	3.000000	
	1.000000	0.445114	0.000000	
	8.000000	0.457932	7.000000	
	11.000000	0.563886	10.000000	
	11.000000	0.483669	10.000000	
	11.000000	0.516398	10.000000	
	3.000000	0.454692	2.000000	
	9.000000	0.402054	8.000000	
	11.000000	0.523191	10.000000	
	11.000000	0.611824	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.591441	10.000000	
	4.000000	0.565189	3.000000	
	6.000000	0.359893	5.000000	
	11.000000	0.563505	10.000000	
	11.000000	0.664292	10.000000	
	11.000000	0.319231	10.000000	
	11.000000	0.418866	10.000000	
	9.000000	0.351985	8.000000	
	9.000000	0.360649	8.000000	
	4.000000	0.672322	3.000000	
	4.000000	0.646993	3.000000	
	9.000000	0.471010	8.000000	
	9.000000	0.645958	8.000000	
	1.000000	0.349373	0.000000	
	11.000000	0.474622	10.000000	
	11.000000	0.630406	10.000000	
	11.000000	0.495050	10.000000	
	4.000000	0.588961	3.000000	
	11.000000	0.626304	10.000000	
	11.000000	0.427477	10.000000	
	11.000000	0.681296	10.000000	
	6.000000	0.304951	5.000000	
	9.000000	0.558116	8.000000	
	11.000000	0.754357	10.000000	
	4.000000	0.798565	3.000000	
	6.000000	0.764208	5.000000	
	4.000000	0.418301	3.000000	
	1.000000	0.505724	0.000000	
	1.000000	0.409269	0.000000	
	1.000000	0.454564	0.000000	
	9.000000	0.695670	8.000000	
	6.000000	0.623665	5.000000	
	6.000000	0.509897	5.000000	
	9.000000	0.819235	8.000000	
	2.000000	0.509396	1.000000	
	6.000000	0.455522	5.000000	
	9.000000	0.548383	8.000000	
	11.000000	0.412558	10.000000	
	11.000000	0.521543	10.000000	
	6.000000	0.316606	5.000000	
	11.000000	0.759945	10.000000	
	11.000000	0.443491	10.000000	
	9.000000	0.285177	8.000000	
	11.000000	0.595045	10.000000	
	4.000000	0.796583	3.000000	
	6.000000	0.478499	5.000000	
	4.000000	0.747313	3.000000	
	4.000000	0.764368	3.000000	
	4.000000	0.495025	3.000000	
	4.000000	0.591994	3.000000	
	4.000000	0.566953	3.000000	
	1.000000	0.286254	0.000000	
	11.000000	0.602218	10.000000	
	11.000000	0.516807	10.000000	
	4.000000	0.509376	3.000000	
	8.000000	0.500285	7.000000	
	8.000000	0.349849	7.000000	
	6.000000	0.264365	5.000000	
	6.000000	0.342023	5.000000	
	4.000000	0.435429	3.000000	
	6.000000	0.233515	5.000000	
	1.000000	0.606466	0.000000	
	11.000000	0.620340	10.000000	
	11.000000	0.549408	10.000000	
	1.000000	0.494968	0.000000	
	9.000000	0.251577	8.000000	
	1.000000	0.514377	0.000000	
	1.000000	0.585027	0.000000	
	1.000000	0.327194	0.000000	
	1.000000	0.568469	0.000000	
	1.000000	0.455232	0.000000	
	11.000000	0.590855	10.000000	
	11.000000	0.658222	10.000000	
	4.000000	0.562676	3.000000	
	11.000000	0.663544	10.000000	
	11.000000	0.380853	10.000000	
	9.000000	0.338002	8.000000	
	11.000000	0.598578	10.000000	
	11.000000	0.622699	10.000000	
	4.000000	0.666533	3.000000	
	4.000000	0.653404	3.000000	
	11.000000	0.593486	10.000000	
	11.000000	0.546594	10.000000	
	11.000000	0.521287	10.000000	
	3.000000	0.855114	2.000000	
	11.000000	0.398344	10.000000	
	11.000000	0.427064	10.000000	
	11.000000	0.479872	10.000000	
	9.000000	0.429663	8.000000	
	4.000000	0.591981	3.000000	
	1.000000	0.847886	0.000000	
	1.000000	0.503799	0.000000	
	1.000000	0.713239	0.000000	
	6.000000	0.498286	5.000000	
	3.000000	0.788046	2.000000	
	3.000000	0.769357	2.000000	
	3.000000	0.466436	2.000000	
	6.000000	0.344984	5.000000	
	11.000000	0.699316	10.000000	
	11.000000	0.431656	10.000000	
	11.000000	0.633330	10.000000	
	11.000000	0.606967	10.000000	
	11.000000	0.576838	10.000000	
	4.000000	0.666902	3.000000	
	4.000000	0.512750	3.000000	
	6.000000	0.389834	5.000000	
	11.000000	0.531274	10.000000	
	3.000000	0.834704	2.000000	
	6.000000	0.259972	5.000000	
	11.000000	0.536902	10.000000	
	9.000000	0.561985	8.000000	
	9.000000	0.402622	8.000000	
	1.000000	0.760746	0.000000	
	1.000000	0.839796	0.000000	
	4.000000	0.617405	3.000000	
	1.000000	0.776193	0.000000	
	11.000000	0.270177	10.000000	
	11.000000	0.721852	10.000000	
	11.000000	0.652041	10.000000	
	8.000000	0.424470	7.000000	
	11.000000	0.523337	10.000000	
	3.000000	0.479200	2.000000	
	9.000000	0.270314	8.000000	
	11.000000	0.628487	10.000000	
	4.000000	0.636566	3.000000	
	4.000000	0.456019	3.000000	
	4.000000	0.593230	3.000000	
	11.000000	0.458985	10.000000	
	3.000000	0.423804	2.000000	
	11.000000	0.416316	10.000000	
	3.000000	0.680844	2.000000	
	11.000000	0.353116	10.000000	
	11.000000	0.688642	10.000000	
	9.000000	0.453423	8.000000	
	9.000000	0.399952	8.000000	
	1.000000	0.791477	0.000000	
	1.000000	0.892709	0.000000	
	4.000000	0.385950	3.000000	
	1.000000	0.755135	0.000000	
	6.000000	0.368532	5.000000	
	3.000000	0.670730	2.000000	
	3.000000	0.834674	2.000000	
	11.000000	0.372570	10.000000	
	6.000000	0.281326	5.000000	
	11.000000	0.623133	10.000000	
	11.000000	0.345504	10.000000	
	11.000000	0.642528	10.000000	
	4.000000	0.648199	3.000000	
	11.000000	0.432723	10.000000	
	11.000000	0.563400	10.000000	
	11.000000	0.499774	10.000000	
	3.000000	0.368106	2.000000	
	3.000000	0.681121	2.000000	
