MIRtoolbox1.7	_Pitch_Mean	
song_file\0001741-¤j²´·ú.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.494630	
	290.347459	
	NaN	
	NaN	
	261.200666	
	NaN	
	NaN	
	942.436120	
	222.169204	
	221.881912	
	NaN	
	NaN	
	NaN	
	722.988919	
	NaN	
	NaN	
	NaN	
	NaN	
	148.100938	
	281.554575	
	NaN	
	1822.878734	
	213.791441	
	NaN	
	573.854059	
	NaN	
	446.062340	
	NaN	
	NaN	
	165.041442	
	NaN	
	161.522887	
	145.416851	
	NaN	
	NaN	
	806.234429	
	289.700156	
	288.912861	
	294.948757	
	237.520746	
	208.250687	
	NaN	
	177.429952	
	NaN	
	NaN	
	141.208464	
	NaN	
	194.150320	
	NaN	
	NaN	
	96.714817	
	145.589802	
	522.887294	
	243.148176	
	NaN	
	199.453433	
	214.209172	
	NaN	
	NaN	
	220.662221	
	NaN	
	160.459187	
	143.080003	
	NaN	
	NaN	
	146.141087	
	292.504152	
	295.375025	
	290.070558	
	212.596587	
	192.173477	
	914.098792	
	NaN	
	182.664229	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	187.992049	
	192.038626	
	NaN	
	213.156166	
	NaN	
	193.129597	
	212.536488	
	1031.709793	
	211.374824	
	NaN	
	159.054345	
	156.172576	
	NaN	
	NaN	
	157.182512	
	316.237083	
	NaN	
	215.117294	
	NaN	
	214.912960	
	211.123262	
	190.067266	
	185.537970	
	880.890342	
	213.669756	
	209.194136	
	NaN	
	383.429472	
	NaN	
	191.804142	
	NaN	
	217.309061	
	NaN	
	160.071934	
	158.683619	
	143.704267	
	153.557973	
	504.900988	
	NaN	
	215.152527	
	192.141246	
	217.332406	
	NaN	
	NaN	
	192.800587	
	206.907594	
	NaN	
	316.376691	
	565.512442	
	143.590125	
	278.395459	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	160.206393	
	162.705733	
	NaN	
	NaN	
	629.776994	
	765.803958	
	529.872379	
	294.819314	
	280.578389	
	298.216166	
	299.364531	
	246.061117	
	213.365882	
	212.817215	
	216.447554	
	184.150222	
	214.226648	
	NaN	
	155.502799	
	139.779474	
	139.613398	
	NaN	
	NaN	
	613.736743	
	NaN	
	NaN	
	586.388252	
	NaN	
	249.206491	
	NaN	
	1020.838219	
	97.123204	
	NaN	
	NaN	
	214.963188	
	216.048760	
	NaN	
	298.737946	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.112373	
	NaN	
	145.258824	
	280.593433	
	NaN	
	NaN	
	818.249087	
	NaN	
	181.886965	
	NaN	
	NaN	
	163.058290	
	165.732167	
	96.958010	
	NaN	
	NaN	
	143.167710	
	782.936476	
	NaN	
	263.281797	
	287.927667	
	244.544851	
	217.460386	
	461.747008	
	218.482562	
	NaN	
	NaN	
	NaN	
	161.160504	
	146.335805	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	96.981137	
	145.948544	
	505.580509	
	241.287065	
	NaN	
	195.942728	
	214.436287	
	NaN	
	NaN	
	NaN	
	189.955959	
	223.230981	
	NaN	
	159.640870	
	NaN	
	97.457711	
	NaN	
	287.047203	
	288.417153	
	294.022054	
	265.746930	
	212.880416	
	NaN	
	189.762915	
	217.395091	
	NaN	
	179.411477	
	NaN	
	158.827972	
	NaN	
	NaN	
	192.006422	
	NaN	
	190.007140	
	NaN	
	NaN	
	NaN	
	NaN	
	216.136766	
	192.659147	
	956.034078	
	1063.822277	
	NaN	
	NaN	
	NaN	
	156.493049	
	NaN	
	146.941594	
	NaN	
	157.909448	
	737.266687	
	NaN	
	NaN	
	898.463304	
	NaN	
	968.498077	
	210.628056	
	189.217387	
	189.642050	
	481.375110	
	213.537026	
	213.510317	
	NaN	
	430.736015	
	195.040269	
	NaN	
	NaN	
	194.893394	
	NaN	
	155.314211	
	156.947047	
	145.062866	
	143.137008	
	NaN	
	212.255830	
	210.797118	
	191.803466	
	214.978183	
	516.253915	
	NaN	
	NaN	
	187.775977	
	206.480379	
	NaN	
	297.256313	
	572.526763	
	551.326588	
	1004.843527	
	NaN	
	265.965714	
	NaN	
	NaN	
	881.051870	
	213.384797	
	NaN	
	NaN	
	97.078242	
	179.923456	
	NaN	
	NaN	
	171.690190	
	162.566240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	747.820985	
	NaN	
	285.866204	
	286.827951	
	284.733917	
	253.757273	
	213.669909	
	216.753998	
	NaN	
	219.805214	
	160.090353	
	138.839217	
	197.535324	
	NaN	
	97.508430	
	NaN	
	642.241170	
	NaN	
	NaN	
	290.589776	
	255.261945	
	NaN	
	NaN	
	218.323210	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1104.014979	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	579.868356	
	287.333552	
	288.220937	
	289.422689	
	679.159591	
	NaN	
	NaN	
	NaN	
	219.457837	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
