_Key	_Keyclarity	_Keystrength		
	10.000000	0.637428	9.000000	
	8.000000	0.573300	7.000000	
	3.000000	0.574636	2.000000	
	3.000000	0.501071	2.000000	
	5.000000	0.409508	4.000000	
	5.000000	0.598109	4.000000	
	3.000000	0.400267	2.000000	
	3.000000	0.558086	2.000000	
	10.000000	0.678577	9.000000	
	8.000000	0.361180	7.000000	
	3.000000	0.383679	2.000000	
	12.000000	0.461970	11.000000	
	12.000000	0.345482	11.000000	
	3.000000	0.308531	2.000000	
	10.000000	0.712300	9.000000	
	10.000000	0.419848	9.000000	
	10.000000	0.405558	9.000000	
	7.000000	0.652339	6.000000	
	3.000000	0.632590	2.000000	
	10.000000	0.363173	9.000000	
	2.000000	0.505468	1.000000	
	8.000000	0.336639	7.000000	
	8.000000	0.537793	7.000000	
	5.000000	0.443564	4.000000	
	1.000000	0.267457	0.000000	
	3.000000	0.455305	2.000000	
	3.000000	0.570549	2.000000	
	3.000000	0.570724	2.000000	
	3.000000	0.500171	2.000000	
	10.000000	0.589492	9.000000	
	10.000000	0.804344	9.000000	
	5.000000	0.728172	4.000000	
	3.000000	0.608034	2.000000	
	10.000000	0.566297	9.000000	
	10.000000	0.726918	9.000000	
	7.000000	0.416822	6.000000	
	8.000000	0.574936	7.000000	
	8.000000	0.629345	7.000000	
	2.000000	0.356496	1.000000	
	8.000000	0.612114	7.000000	
	8.000000	0.303105	7.000000	
	2.000000	0.422726	1.000000	
	9.000000	0.259319	8.000000	
	10.000000	0.454074	9.000000	
	10.000000	0.570558	9.000000	
	10.000000	0.753219	9.000000	
	5.000000	0.542686	4.000000	
	8.000000	0.469451	7.000000	
	3.000000	0.436884	2.000000	
	3.000000	0.563757	2.000000	
	10.000000	0.707336	9.000000	
	3.000000	0.604132	2.000000	
	8.000000	0.462530	7.000000	
	3.000000	0.670810	2.000000	
	10.000000	0.526918	9.000000	
	3.000000	0.461027	2.000000	
	3.000000	0.633383	2.000000	
	12.000000	0.391666	11.000000	
	1.000000	0.216450	0.000000	
	3.000000	0.283831	2.000000	
	10.000000	0.529448	9.000000	
	10.000000	0.466337	9.000000	
	10.000000	0.521221	9.000000	
	3.000000	0.526187	2.000000	
	3.000000	0.617663	2.000000	
	3.000000	0.421181	2.000000	
	8.000000	0.514601	7.000000	
	8.000000	0.525429	7.000000	
	8.000000	0.419148	7.000000	
	11.000000	0.340374	10.000000	
	8.000000	0.603187	7.000000	
	12.000000	0.244874	11.000000	
	11.000000	0.515815	10.000000	
	8.000000	0.314824	7.000000	
	10.000000	0.550250	9.000000	
	10.000000	0.573023	9.000000	
	10.000000	0.611062	9.000000	
	8.000000	0.555999	7.000000	
	3.000000	0.575495	2.000000	
	3.000000	0.565728	2.000000	
	10.000000	0.725245	9.000000	
	2.000000	0.359432	1.000000	
	3.000000	0.403544	2.000000	
	3.000000	0.586629	2.000000	
	8.000000	0.428820	7.000000	
	2.000000	0.268286	1.000000	
	3.000000	0.396225	2.000000	
	8.000000	0.363801	7.000000	
	3.000000	0.405558	2.000000	
	3.000000	0.317687	2.000000	
	10.000000	0.562196	9.000000	
	10.000000	0.215926	9.000000	
	5.000000	0.538664	4.000000	
	3.000000	0.605544	2.000000	
	3.000000	0.654780	2.000000	
	10.000000	0.446448	9.000000	
	1.000000	0.277818	0.000000	
	7.000000	0.426698	6.000000	
	12.000000	0.588033	11.000000	
	12.000000	0.365913	11.000000	
	1.000000	0.276162	0.000000	
	10.000000	0.373705	9.000000	
	10.000000	0.442700	9.000000	
	10.000000	0.529787	9.000000	
	10.000000	0.397549	9.000000	
	4.000000	0.614015	3.000000	
	5.000000	0.469249	4.000000	
	5.000000	0.547823	4.000000	
	12.000000	0.649875	11.000000	
	10.000000	0.470136	9.000000	
	10.000000	0.549309	9.000000	
	10.000000	0.543461	9.000000	
	5.000000	0.546868	4.000000	
	10.000000	0.429529	9.000000	
	10.000000	0.472981	9.000000	
	10.000000	0.504532	9.000000	
	10.000000	0.510566	9.000000	
	10.000000	0.409146	9.000000	
	10.000000	0.438864	9.000000	
	10.000000	0.514174	9.000000	
	8.000000	0.423528	7.000000	
	9.000000	0.490598	8.000000	
	10.000000	0.305955	9.000000	
	5.000000	0.585076	4.000000	
	10.000000	0.657665	9.000000	
	10.000000	0.304182	9.000000	
	10.000000	0.511242	9.000000	
	10.000000	0.366745	9.000000	
	9.000000	0.501571	8.000000	
	3.000000	0.410996	2.000000	
	3.000000	0.366765	2.000000	
	7.000000	0.322067	6.000000	
	1.000000	0.437672	0.000000	
	11.000000	0.340970	10.000000	
	2.000000	0.333198	1.000000	
	2.000000	0.319981	1.000000	
	10.000000	0.540357	9.000000	
	10.000000	0.441599	9.000000	
	8.000000	0.450316	7.000000	
	10.000000	0.370606	9.000000	
	3.000000	0.384640	2.000000	
	3.000000	0.468749	2.000000	
	5.000000	0.405599	4.000000	
	3.000000	0.335959	2.000000	
	3.000000	0.607993	2.000000	
	3.000000	0.550734	2.000000	
	1.000000	0.719375	0.000000	
	3.000000	0.326923	2.000000	
	3.000000	0.564800	2.000000	
	12.000000	0.650064	11.000000	
	3.000000	0.250892	2.000000	
	3.000000	0.357116	2.000000	
	5.000000	0.690460	4.000000	
	10.000000	0.224681	9.000000	
	10.000000	0.421600	9.000000	
	7.000000	0.526871	6.000000	
	3.000000	0.547970	2.000000	
	10.000000	0.557206	9.000000	
	8.000000	0.273725	7.000000	
	8.000000	0.560988	7.000000	
	8.000000	0.583788	7.000000	
	8.000000	0.489388	7.000000	
	3.000000	0.528140	2.000000	
	3.000000	0.603040	2.000000	
	8.000000	0.431064	7.000000	
	9.000000	0.331341	8.000000	
	10.000000	0.381898	9.000000	
	10.000000	0.602851	9.000000	
	10.000000	0.595573	9.000000	
	10.000000	0.627187	9.000000	
	3.000000	0.552381	2.000000	
	10.000000	0.791344	9.000000	
	1.000000	0.394752	0.000000	
	8.000000	0.532067	7.000000	
	8.000000	0.676665	7.000000	
	12.000000	0.427981	11.000000	
	1.000000	0.294036	0.000000	
	3.000000	0.302516	2.000000	
	3.000000	0.584012	2.000000	
	3.000000	0.403265	2.000000	
	3.000000	0.542681	2.000000	
	10.000000	0.566736	9.000000	
	10.000000	0.622006	9.000000	
	10.000000	0.536510	9.000000	
	10.000000	0.458324	9.000000	
	3.000000	0.759034	2.000000	
	10.000000	0.874199	9.000000	
	1.000000	0.437385	0.000000	
	8.000000	0.575761	7.000000	
	8.000000	0.679646	7.000000	
	8.000000	0.482406	7.000000	
	8.000000	0.239144	7.000000	
	8.000000	0.621915	7.000000	
	8.000000	0.507909	7.000000	
	8.000000	0.652096	7.000000	
	1.000000	0.618447	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
