_Key	_Keyclarity	_Keystrength		
	3.000000	0.489198	2.000000	
	7.000000	0.534056	6.000000	
	5.000000	0.373058	4.000000	
	5.000000	0.324128	4.000000	
	8.000000	0.675948	7.000000	
	3.000000	0.443713	2.000000	
	3.000000	0.491433	2.000000	
	5.000000	0.538700	4.000000	
	3.000000	0.442870	2.000000	
	6.000000	0.512579	5.000000	
	12.000000	0.393370	11.000000	
	3.000000	0.602917	2.000000	
	3.000000	0.687038	2.000000	
	3.000000	0.446754	2.000000	
	3.000000	0.585576	2.000000	
	3.000000	0.598608	2.000000	
	3.000000	0.660197	2.000000	
	3.000000	0.816884	2.000000	
	8.000000	0.616168	7.000000	
	3.000000	0.566157	2.000000	
	10.000000	0.735889	9.000000	
	3.000000	0.788381	2.000000	
	7.000000	0.421772	6.000000	
	3.000000	0.376058	2.000000	
	3.000000	0.618010	2.000000	
	10.000000	0.648919	9.000000	
	10.000000	0.786370	9.000000	
	5.000000	0.606217	4.000000	
	10.000000	0.731356	9.000000	
	12.000000	0.416997	11.000000	
	12.000000	0.609180	11.000000	
	10.000000	0.405108	9.000000	
	10.000000	0.594844	9.000000	
	3.000000	0.600090	2.000000	
	3.000000	0.712980	2.000000	
	3.000000	0.566550	2.000000	
	5.000000	0.589101	4.000000	
	10.000000	0.586427	9.000000	
	10.000000	0.789131	9.000000	
	10.000000	0.687773	9.000000	
	3.000000	0.599382	2.000000	
	3.000000	0.605292	2.000000	
	3.000000	0.635639	2.000000	
	12.000000	0.613353	11.000000	
	7.000000	0.558157	6.000000	
	1.000000	0.507048	0.000000	
	1.000000	0.505146	0.000000	
	1.000000	0.617078	0.000000	
	5.000000	0.634071	4.000000	
	5.000000	0.613010	4.000000	
	10.000000	0.568343	9.000000	
	5.000000	0.520327	4.000000	
	5.000000	0.454702	4.000000	
	8.000000	0.478222	7.000000	
	5.000000	0.417036	4.000000	
	5.000000	0.668374	4.000000	
	5.000000	0.538648	4.000000	
	5.000000	0.453622	4.000000	
	10.000000	0.748876	9.000000	
	7.000000	0.675926	6.000000	
	12.000000	0.521430	11.000000	
	3.000000	0.569214	2.000000	
	3.000000	0.566048	2.000000	
	3.000000	0.421264	2.000000	
	5.000000	0.487026	4.000000	
	5.000000	0.791870	4.000000	
	5.000000	0.721163	4.000000	
	8.000000	0.511462	7.000000	
	3.000000	0.628529	2.000000	
	8.000000	0.505213	7.000000	
	5.000000	0.361198	4.000000	
	10.000000	0.294152	9.000000	
	5.000000	0.250313	4.000000	
	5.000000	0.694109	4.000000	
	8.000000	0.629582	7.000000	
	3.000000	0.582629	2.000000	
	3.000000	0.795760	2.000000	
	3.000000	0.527728	2.000000	
	8.000000	0.529443	7.000000	
	3.000000	0.650520	2.000000	
	3.000000	0.801069	2.000000	
	3.000000	0.772848	2.000000	
	3.000000	0.849557	2.000000	
	3.000000	0.823349	2.000000	
	3.000000	0.788486	2.000000	
	3.000000	0.466574	2.000000	
	10.000000	0.708231	9.000000	
	10.000000	0.432415	9.000000	
	1.000000	0.534778	0.000000	
	3.000000	0.533967	2.000000	
	8.000000	0.537076	7.000000	
	7.000000	0.471220	6.000000	
	10.000000	0.534836	9.000000	
	10.000000	0.507211	9.000000	
	5.000000	0.298876	4.000000	
	3.000000	0.404561	2.000000	
	8.000000	0.688984	7.000000	
	3.000000	0.462235	2.000000	
	3.000000	0.692158	2.000000	
	5.000000	0.413363	4.000000	
	5.000000	0.269687	4.000000	
	5.000000	0.307780	4.000000	
	3.000000	0.411381	2.000000	
	3.000000	0.544762	2.000000	
	3.000000	0.714608	2.000000	
	8.000000	0.589409	7.000000	
	8.000000	0.745666	7.000000	
	3.000000	0.591112	2.000000	
	3.000000	0.590425	2.000000	
	3.000000	0.707053	2.000000	
	10.000000	0.755112	9.000000	
	3.000000	0.752860	2.000000	
	10.000000	0.580530	9.000000	
	7.000000	0.700770	6.000000	
	3.000000	0.860019	2.000000	
	3.000000	0.715458	2.000000	
	3.000000	0.648236	2.000000	
	10.000000	0.778330	9.000000	
	10.000000	0.824762	9.000000	
	10.000000	0.646993	9.000000	
	10.000000	0.745100	9.000000	
	3.000000	0.584040	2.000000	
	8.000000	0.712517	7.000000	
	12.000000	0.738434	11.000000	
	8.000000	0.818464	7.000000	
	3.000000	0.748752	2.000000	
	12.000000	0.506978	11.000000	
	3.000000	0.767180	2.000000	
	3.000000	0.851588	2.000000	
	10.000000	0.811580	9.000000	
	5.000000	0.644556	4.000000	
	8.000000	0.805103	7.000000	
	5.000000	0.823914	4.000000	
	8.000000	0.742502	7.000000	
	5.000000	0.780398	4.000000	
	3.000000	0.830700	2.000000	
	3.000000	0.618819	2.000000	
	3.000000	0.819506	2.000000	
	3.000000	0.749952	2.000000	
	12.000000	0.378485	11.000000	
	5.000000	0.524696	4.000000	
	5.000000	0.700875	4.000000	
	5.000000	0.654190	4.000000	
	5.000000	0.613473	4.000000	
	3.000000	0.517199	2.000000	
	3.000000	0.763861	2.000000	
	3.000000	0.862476	2.000000	
	7.000000	0.631049	6.000000	
	7.000000	0.668961	6.000000	
	7.000000	0.753434	6.000000	
	3.000000	0.735760	2.000000	
	3.000000	0.793574	2.000000	
	3.000000	0.594843	2.000000	
	3.000000	0.693142	2.000000	
	3.000000	0.724110	2.000000	
	3.000000	0.762992	2.000000	
	3.000000	0.640961	2.000000	
	3.000000	0.773694	2.000000	
	3.000000	0.731653	2.000000	
	3.000000	0.801236	2.000000	
	3.000000	0.765525	2.000000	
	3.000000	0.668857	2.000000	
	5.000000	0.552275	4.000000	
	5.000000	0.673613	4.000000	
	5.000000	0.475540	4.000000	
	5.000000	0.385358	4.000000	
	8.000000	0.511193	7.000000	
	8.000000	0.294326	7.000000	
	11.000000	0.385138	10.000000	
	3.000000	0.370127	2.000000	
	10.000000	0.326951	9.000000	
	5.000000	0.638641	4.000000	
	8.000000	0.509543	7.000000	
	8.000000	0.379833	7.000000	
	3.000000	0.610083	2.000000	
	7.000000	0.595313	6.000000	
	5.000000	0.288108	4.000000	
	6.000000	0.255007	5.000000	
	5.000000	0.475303	4.000000	
	3.000000	0.622449	2.000000	
	3.000000	0.566616	2.000000	
	10.000000	0.679234	9.000000	
	8.000000	0.422090	7.000000	
	3.000000	0.336943	2.000000	
	3.000000	0.711657	2.000000	
	3.000000	0.728025	2.000000	
	8.000000	0.701816	7.000000	
	10.000000	0.541703	9.000000	
	10.000000	0.593547	9.000000	
	3.000000	0.785395	2.000000	
	3.000000	0.603646	2.000000	
	5.000000	0.470900	4.000000	
	10.000000	0.239901	9.000000	
	5.000000	0.626634	4.000000	
	8.000000	0.666717	7.000000	
	8.000000	0.445227	7.000000	
	10.000000	0.442994	9.000000	
	7.000000	0.586337	6.000000	
	7.000000	0.622238	6.000000	
	5.000000	0.318519	4.000000	
	8.000000	0.479478	7.000000	
	8.000000	0.502286	7.000000	
	8.000000	0.493614	7.000000	
	7.000000	0.724803	6.000000	
	5.000000	0.453555	4.000000	
	5.000000	0.439055	4.000000	
	5.000000	0.548211	4.000000	
	5.000000	0.617650	4.000000	
	3.000000	0.661009	2.000000	
	10.000000	0.597196	9.000000	
	3.000000	0.654032	2.000000	
	8.000000	0.690610	7.000000	
	3.000000	0.734641	2.000000	
	3.000000	0.736417	2.000000	
	3.000000	0.620853	2.000000	
	3.000000	0.632038	2.000000	
	10.000000	0.588198	9.000000	
	3.000000	0.705586	2.000000	
	3.000000	0.753982	2.000000	
	8.000000	0.631858	7.000000	
	10.000000	0.508643	9.000000	
	3.000000	0.540962	2.000000	
	10.000000	0.538047	9.000000	
	10.000000	0.724738	9.000000	
	10.000000	0.598401	9.000000	
	10.000000	0.742254	9.000000	
	5.000000	0.606419	4.000000	
	12.000000	0.279431	11.000000	
	3.000000	0.514525	2.000000	
	3.000000	0.694212	2.000000	
	7.000000	0.574843	6.000000	
	3.000000	0.400413	2.000000	
	5.000000	0.813925	4.000000	
	5.000000	0.591960	4.000000	
	10.000000	0.575263	9.000000	
	10.000000	0.714370	9.000000	
	10.000000	0.699877	9.000000	
	3.000000	0.676099	2.000000	
	3.000000	0.764158	2.000000	
	3.000000	0.629261	2.000000	
	12.000000	0.640955	11.000000	
	7.000000	0.586608	6.000000	
	1.000000	0.474086	0.000000	
	1.000000	0.667759	0.000000	
	1.000000	0.705243	0.000000	
	1.000000	0.742631	0.000000	
	1.000000	0.714025	0.000000	
	1.000000	0.761909	0.000000	
	5.000000	0.645079	4.000000	
	1.000000	0.531802	0.000000	
	8.000000	0.691997	7.000000	
	5.000000	0.628864	4.000000	
	5.000000	0.638482	4.000000	
	5.000000	0.445848	4.000000	
	5.000000	0.354919	4.000000	
	10.000000	0.771670	9.000000	
	7.000000	0.486785	6.000000	
	10.000000	0.753786	9.000000	
	10.000000	0.631482	9.000000	
	3.000000	0.524349	2.000000	
	8.000000	0.461129	7.000000	
	5.000000	0.424212	4.000000	
	5.000000	0.778277	4.000000	
	12.000000	0.760858	11.000000	
	12.000000	0.598031	11.000000	
	8.000000	0.818847	7.000000	
	8.000000	0.738981	7.000000	
	5.000000	0.604689	4.000000	
	5.000000	0.318971	4.000000	
	5.000000	0.892098	4.000000	
	5.000000	0.571144	4.000000	
	8.000000	0.757184	7.000000	
	8.000000	0.693054	7.000000	
	3.000000	0.670891	2.000000	
	3.000000	0.575820	2.000000	
	8.000000	0.532397	7.000000	
	3.000000	0.612595	2.000000	
	3.000000	0.708548	2.000000	
	3.000000	0.672990	2.000000	
	3.000000	0.735593	2.000000	
	10.000000	0.797624	9.000000	
	3.000000	0.629297	2.000000	
	8.000000	0.519727	7.000000	
	7.000000	0.594381	6.000000	
	10.000000	0.548987	9.000000	
	3.000000	0.500025	2.000000	
	3.000000	0.687008	2.000000	
	3.000000	0.552574	2.000000	
	10.000000	0.658576	9.000000	
	10.000000	0.818128	9.000000	
	8.000000	0.761958	7.000000	
	12.000000	0.750311	11.000000	
	3.000000	0.865052	2.000000	
	3.000000	0.664442	2.000000	
	3.000000	0.566559	2.000000	
	3.000000	0.544009	2.000000	
	5.000000	0.778140	4.000000	
	12.000000	0.732681	11.000000	
	10.000000	0.655633	9.000000	
	10.000000	0.701141	9.000000	
	10.000000	0.623527	9.000000	
	10.000000	0.569121	9.000000	
	7.000000	0.728570	6.000000	
	3.000000	0.678746	2.000000	
	3.000000	0.631989	2.000000	
	1.000000	0.603472	0.000000	
	1.000000	0.686741	0.000000	
	1.000000	0.745201	0.000000	
	1.000000	0.736038	0.000000	
	1.000000	0.712007	0.000000	
	5.000000	0.421467	4.000000	
	5.000000	0.694448	4.000000	
	5.000000	0.544775	4.000000	
	1.000000	0.715251	0.000000	
	8.000000	0.689120	7.000000	
	1.000000	0.630061	0.000000	
	1.000000	0.569976	0.000000	
	5.000000	0.236725	4.000000	
	3.000000	0.658727	2.000000	
	3.000000	0.566476	2.000000	
	3.000000	0.586115	2.000000	
	3.000000	0.749246	2.000000	
	3.000000	0.737409	2.000000	
	3.000000	0.667222	2.000000	
	3.000000	0.579360	2.000000	
	5.000000	0.701172	4.000000	
	5.000000	0.882188	4.000000	
	5.000000	0.728864	4.000000	
	3.000000	0.582764	2.000000	
	3.000000	0.732611	2.000000	
	3.000000	0.605950	2.000000	
	7.000000	0.625496	6.000000	
	5.000000	0.381580	4.000000	
	5.000000	0.643317	4.000000	
	8.000000	0.523814	7.000000	
	3.000000	0.769925	2.000000	
	10.000000	0.755407	9.000000	
	10.000000	0.686696	9.000000	
	3.000000	0.706537	2.000000	
	10.000000	0.554447	9.000000	
	3.000000	0.611108	2.000000	
	3.000000	0.801676	2.000000	
	3.000000	0.723151	2.000000	
	3.000000	0.823745	2.000000	
	3.000000	0.724128	2.000000	
	3.000000	0.668386	2.000000	
	3.000000	0.406072	2.000000	
	10.000000	0.696111	9.000000	
	10.000000	0.618268	9.000000	
	10.000000	0.596520	9.000000	
	8.000000	0.623202	7.000000	
	8.000000	0.694458	7.000000	
	3.000000	0.396455	2.000000	
	7.000000	0.628128	6.000000	
	7.000000	0.577761	6.000000	
	10.000000	0.711542	9.000000	
	5.000000	0.266379	4.000000	
	3.000000	0.426403	2.000000	
	3.000000	0.485855	2.000000	
	3.000000	0.692681	2.000000	
	3.000000	0.527430	2.000000	
	3.000000	0.506751	2.000000	
	5.000000	0.532405	4.000000	
	8.000000	0.524451	7.000000	
	3.000000	0.666715	2.000000	
	7.000000	0.209451	6.000000	
	3.000000	0.414850	2.000000	
	3.000000	0.616696	2.000000	
	3.000000	0.611752	2.000000	
	3.000000	0.742972	2.000000	
	10.000000	0.741229	9.000000	
	5.000000	0.317809	4.000000	
	8.000000	0.445403	7.000000	
	5.000000	0.374729	4.000000	
	3.000000	0.560122	2.000000	
	3.000000	0.672884	2.000000	
	3.000000	0.753910	2.000000	
	3.000000	0.726784	2.000000	
	3.000000	0.542510	2.000000	
	3.000000	0.397455	2.000000	
	3.000000	0.727078	2.000000	
	3.000000	0.730943	2.000000	
	3.000000	0.798642	2.000000	
	10.000000	0.816862	9.000000	
	10.000000	0.735120	9.000000	
	3.000000	0.731245	2.000000	
	3.000000	0.801038	2.000000	
	3.000000	0.819885	2.000000	
	3.000000	0.812260	2.000000	
	3.000000	0.752569	2.000000	
