MIRtoolbox1.7	_Pitch_Mean	
song_file\0000340-親愛的不要怕.mp3	NaN	
	NaN	
	343.255758	
	330.188433	
	435.904566	
	NaN	
	439.404367	
	NaN	
	NaN	
	301.553165	
	341.593441	
	NaN	
	439.175820	
	444.702474	
	436.559341	
	436.914287	
	424.014205	
	442.856755	
	504.291937	
	495.107307	
	505.511664	
	501.812701	
	495.662435	
	485.306737	
	216.887900	
	448.101364	
	NaN	
	NaN	
	332.148868	
	NaN	
	440.735520	
	437.953174	
	NaN	
	NaN	
	NaN	
	426.739301	
	336.948394	
	302.430753	
	344.813436	
	334.931841	
	NaN	
	332.137809	
	436.316102	
	373.012473	
	479.299461	
	442.866316	
	444.445459	
	321.637538	
	287.237867	
	347.228023	
	NaN	
	309.964673	
	338.614091	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.607795	
	336.049094	
	451.317884	
	NaN	
	NaN	
	NaN	
	307.177556	
	340.594149	
	NaN	
	435.462310	
	NaN	
	340.123353	
	303.594247	
	NaN	
	424.495259	
	435.225818	
	426.536149	
	431.325046	
	444.744945	
	442.667145	
	487.024828	
	508.485058	
	499.279788	
	497.910422	
	481.167007	
	440.166508	
	464.814466	
	417.047277	
	353.185683	
	NaN	
	NaN	
	NaN	
	447.447428	
	448.468334	
	NaN	
	327.145591	
	331.581599	
	NaN	
	326.373156	
	386.429722	
	411.751139	
	368.481683	
	443.423944	
	450.097736	
	313.731306	
	NaN	
	345.643852	
	NaN	
	308.321104	
	NaN	
	376.799305	
	402.621094	
	NaN	
	NaN	
	444.082020	
	438.583776	
	444.522141	
	432.550078	
	373.916211	
	436.217751	
	493.185082	
	542.854250	
	555.922383	
	555.548062	
	435.713767	
	453.272770	
	432.061672	
	420.571020	
	336.112550	
	NaN	
	NaN	
	NaN	
	424.972599	
	439.899998	
	435.464547	
	444.056303	
	440.276390	
	NaN	
	360.767828	
	328.429859	
	NaN	
	NaN	
	367.332047	
	NaN	
	372.516166	
	NaN	
	NaN	
	444.310942	
	311.601493	
	NaN	
	327.327692	
	NaN	
	NaN	
	338.931718	
	309.453625	
	NaN	
