_Key	_Keyclarity	_Keystrength		
	10.000000	0.461353	9.000000	
	2.000000	0.605426	1.000000	
	2.000000	0.704054	1.000000	
	10.000000	0.410299	9.000000	
	1.000000	0.525098	0.000000	
	8.000000	0.343448	7.000000	
	12.000000	0.528425	11.000000	
	8.000000	0.513935	7.000000	
	12.000000	0.633810	11.000000	
	3.000000	0.505284	2.000000	
	3.000000	0.353398	2.000000	
	3.000000	0.417474	2.000000	
	4.000000	0.441603	3.000000	
	8.000000	0.721471	7.000000	
	8.000000	0.467564	7.000000	
	12.000000	0.446690	11.000000	
	5.000000	0.364346	4.000000	
	9.000000	0.440696	8.000000	
	5.000000	0.318749	4.000000	
	12.000000	0.517911	11.000000	
	12.000000	0.452422	11.000000	
	3.000000	0.448532	2.000000	
	3.000000	0.525665	2.000000	
	7.000000	0.297251	6.000000	
	8.000000	0.561182	7.000000	
	8.000000	0.848472	7.000000	
	12.000000	0.448432	11.000000	
	3.000000	0.626717	2.000000	
	3.000000	0.454314	2.000000	
	12.000000	0.459934	11.000000	
	3.000000	0.552298	2.000000	
	5.000000	0.457666	4.000000	
	8.000000	0.328540	7.000000	
	10.000000	0.372315	9.000000	
	8.000000	0.618017	7.000000	
	8.000000	0.300366	7.000000	
	4.000000	0.361451	3.000000	
	4.000000	0.446135	3.000000	
	1.000000	0.387006	0.000000	
	5.000000	0.584752	4.000000	
	1.000000	0.631262	0.000000	
	1.000000	0.692609	0.000000	
	12.000000	0.462203	11.000000	
	12.000000	0.686294	11.000000	
	12.000000	0.366848	11.000000	
	5.000000	0.445416	4.000000	
	5.000000	0.263200	4.000000	
	5.000000	0.679760	4.000000	
	5.000000	0.700120	4.000000	
	12.000000	0.293791	11.000000	
	12.000000	0.452176	11.000000	
	12.000000	0.389521	11.000000	
	12.000000	0.520627	11.000000	
	8.000000	0.596374	7.000000	
	8.000000	0.709003	7.000000	
	12.000000	0.513911	11.000000	
	8.000000	0.803197	7.000000	
	8.000000	0.745992	7.000000	
	3.000000	0.432146	2.000000	
	5.000000	0.514654	4.000000	
	5.000000	0.734299	4.000000	
	12.000000	0.437488	11.000000	
	8.000000	0.524548	7.000000	
	5.000000	0.537407	4.000000	
	3.000000	0.541350	2.000000	
	5.000000	0.361496	4.000000	
	5.000000	0.569010	4.000000	
	3.000000	0.421903	2.000000	
	3.000000	0.554017	2.000000	
	3.000000	0.482884	2.000000	
	12.000000	0.407520	11.000000	
	8.000000	0.357118	7.000000	
	8.000000	0.454948	7.000000	
	8.000000	0.664854	7.000000	
	8.000000	0.604698	7.000000	
	8.000000	0.551377	7.000000	
	8.000000	0.606429	7.000000	
	8.000000	0.724072	7.000000	
	5.000000	0.690283	4.000000	
	8.000000	0.554877	7.000000	
	8.000000	0.560443	7.000000	
	12.000000	0.549041	11.000000	
	7.000000	0.327586	6.000000	
	7.000000	0.576210	6.000000	
	7.000000	0.546183	6.000000	
	12.000000	0.448337	11.000000	
	12.000000	0.354974	11.000000	
	12.000000	0.437290	11.000000	
	11.000000	0.306602	10.000000	
	7.000000	0.633654	6.000000	
	4.000000	0.284574	3.000000	
	5.000000	0.484048	4.000000	
	5.000000	0.417076	4.000000	
	10.000000	0.347568	9.000000	
	10.000000	0.627334	9.000000	
	10.000000	0.415185	9.000000	
	10.000000	0.535241	9.000000	
	5.000000	0.738966	4.000000	
	11.000000	0.296626	10.000000	
	12.000000	0.400449	11.000000	
	12.000000	0.428003	11.000000	
	12.000000	0.359984	11.000000	
	12.000000	0.415136	11.000000	
	5.000000	0.604380	4.000000	
	5.000000	0.595522	4.000000	
	5.000000	0.680178	4.000000	
	3.000000	0.565285	2.000000	
	12.000000	0.636599	11.000000	
	12.000000	0.359504	11.000000	
	12.000000	0.341063	11.000000	
	12.000000	0.368177	11.000000	
	12.000000	0.376532	11.000000	
	12.000000	0.407098	11.000000	
	10.000000	0.419874	9.000000	
	12.000000	0.618766	11.000000	
	12.000000	0.763097	11.000000	
	7.000000	0.421474	6.000000	
	3.000000	0.399245	2.000000	
	3.000000	0.398919	2.000000	
	3.000000	0.356302	2.000000	
	3.000000	0.420863	2.000000	
	11.000000	0.415158	10.000000	
	7.000000	0.271850	6.000000	
	7.000000	0.376786	6.000000	
	9.000000	0.317327	8.000000	
	3.000000	0.483568	2.000000	
	3.000000	0.613433	2.000000	
	3.000000	0.609933	2.000000	
	12.000000	0.510390	11.000000	
	8.000000	0.516249	7.000000	
	3.000000	0.474623	2.000000	
	12.000000	0.674536	11.000000	
	5.000000	0.589836	4.000000	
	12.000000	0.395719	11.000000	
	7.000000	0.712548	6.000000	
	7.000000	0.600665	6.000000	
	3.000000	0.636209	2.000000	
	5.000000	0.438938	4.000000	
	9.000000	0.452938	8.000000	
	5.000000	0.415487	4.000000	
	8.000000	0.427556	7.000000	
	2.000000	0.359074	1.000000	
	5.000000	0.645250	4.000000	
	2.000000	0.585714	1.000000	
	10.000000	0.654571	9.000000	
	10.000000	0.400628	9.000000	
	10.000000	0.390157	9.000000	
	10.000000	0.538891	9.000000	
	10.000000	0.425548	9.000000	
	10.000000	0.504423	9.000000	
	10.000000	0.397392	9.000000	
	8.000000	0.603539	7.000000	
	3.000000	0.713901	2.000000	
	12.000000	0.327414	11.000000	
	7.000000	0.346759	6.000000	
	3.000000	0.504448	2.000000	
	12.000000	0.521537	11.000000	
	3.000000	0.446118	2.000000	
	5.000000	0.443365	4.000000	
	8.000000	0.579038	7.000000	
	12.000000	0.578958	11.000000	
	5.000000	0.678932	4.000000	
	5.000000	0.490301	4.000000	
	5.000000	0.569450	4.000000	
	12.000000	0.308286	11.000000	
	12.000000	0.575191	11.000000	
	3.000000	0.554130	2.000000	
	3.000000	0.529362	2.000000	
	12.000000	0.916102	11.000000	
	12.000000	0.743386	11.000000	
	5.000000	0.564174	4.000000	
	12.000000	0.848503	11.000000	
	12.000000	0.530527	11.000000	
	2.000000	0.282305	1.000000	
	12.000000	0.498115	11.000000	
	3.000000	0.606215	2.000000	
	5.000000	0.636993	4.000000	
	12.000000	0.333799	11.000000	
	10.000000	0.566209	9.000000	
	8.000000	0.523975	7.000000	
	8.000000	0.543700	7.000000	
	8.000000	0.487979	7.000000	
	4.000000	0.494873	3.000000	
	1.000000	0.523092	0.000000	
	1.000000	0.681075	0.000000	
	5.000000	0.529447	4.000000	
	1.000000	0.718282	0.000000	
	1.000000	0.454259	0.000000	
	12.000000	0.606933	11.000000	
	12.000000	0.368770	11.000000	
	11.000000	0.366729	10.000000	
	5.000000	0.523652	4.000000	
	5.000000	0.318324	4.000000	
	5.000000	0.390710	4.000000	
	3.000000	0.449886	2.000000	
	5.000000	0.446617	4.000000	
	5.000000	0.399505	4.000000	
	8.000000	0.640108	7.000000	
	8.000000	0.651836	7.000000	
	8.000000	0.586622	7.000000	
	8.000000	0.403927	7.000000	
	8.000000	0.651046	7.000000	
	8.000000	0.573745	7.000000	
	12.000000	0.413507	11.000000	
	5.000000	0.687365	4.000000	
	5.000000	0.559646	4.000000	
	12.000000	0.488228	11.000000	
	12.000000	0.575347	11.000000	
	5.000000	0.582106	4.000000	
	3.000000	0.565082	2.000000	
	3.000000	0.378322	2.000000	
	5.000000	0.399446	4.000000	
	5.000000	0.588957	4.000000	
	5.000000	0.449899	4.000000	
	3.000000	0.590121	2.000000	
	3.000000	0.570425	2.000000	
	3.000000	0.519144	2.000000	
	3.000000	0.450709	2.000000	
	3.000000	0.405509	2.000000	
	1.000000	0.197222	0.000000	
	11.000000	0.295746	10.000000	
	8.000000	0.192769	7.000000	
	7.000000	0.296338	6.000000	
	7.000000	0.534500	6.000000	
	7.000000	0.491915	6.000000	
	7.000000	0.474790	6.000000	
	8.000000	0.497384	7.000000	
	8.000000	0.523501	7.000000	
	7.000000	0.568846	6.000000	
	3.000000	0.482596	2.000000	
	8.000000	0.619219	7.000000	
	8.000000	0.601499	7.000000	
	8.000000	0.685801	7.000000	
	8.000000	0.772615	7.000000	
	8.000000	0.824120	7.000000	
	8.000000	0.806351	7.000000	
	8.000000	0.800291	7.000000	
	8.000000	0.762910	7.000000	
	8.000000	0.811810	7.000000	
	8.000000	0.724350	7.000000	
	8.000000	0.819924	7.000000	
	8.000000	0.851782	7.000000	
	8.000000	0.700137	7.000000	
	8.000000	0.764438	7.000000	
	8.000000	0.751735	7.000000	
	8.000000	0.752665	7.000000	
	8.000000	0.640685	7.000000	
	8.000000	0.660784	7.000000	
	8.000000	0.638443	7.000000	
	8.000000	0.636902	7.000000	
	8.000000	0.558921	7.000000	
	8.000000	0.750840	7.000000	
