_Key	_Keyclarity	_Keystrength		
	3.000000	0.384459	2.000000	
	2.000000	0.238758	1.000000	
	5.000000	0.412653	4.000000	
	3.000000	0.606541	2.000000	
	10.000000	0.623034	9.000000	
	10.000000	0.185620	9.000000	
	10.000000	0.308203	9.000000	
	1.000000	0.469383	0.000000	
	6.000000	0.349766	5.000000	
	1.000000	0.361049	0.000000	
	5.000000	0.628747	4.000000	
	3.000000	0.348233	2.000000	
	3.000000	0.450869	2.000000	
	10.000000	0.660218	9.000000	
	8.000000	0.438886	7.000000	
	6.000000	0.575487	5.000000	
	9.000000	0.623682	8.000000	
	10.000000	0.353210	9.000000	
	6.000000	0.351437	5.000000	
	8.000000	0.391444	7.000000	
	8.000000	0.468032	7.000000	
	8.000000	0.301183	7.000000	
	9.000000	0.251190	8.000000	
	10.000000	0.267121	9.000000	
	8.000000	0.619229	7.000000	
	10.000000	0.521076	9.000000	
	10.000000	0.528060	9.000000	
	1.000000	0.502878	0.000000	
	1.000000	0.349125	0.000000	
	2.000000	0.233389	1.000000	
	1.000000	0.384413	0.000000	
	6.000000	0.417596	5.000000	
	6.000000	0.727858	5.000000	
	6.000000	0.598868	5.000000	
	6.000000	0.615455	5.000000	
	6.000000	0.672755	5.000000	
	1.000000	0.680595	0.000000	
	1.000000	0.549878	0.000000	
	1.000000	0.743117	0.000000	
	9.000000	0.666046	8.000000	
	8.000000	0.426221	7.000000	
	4.000000	0.416129	3.000000	
	3.000000	0.457733	2.000000	
	12.000000	0.406579	11.000000	
	1.000000	0.288314	0.000000	
	3.000000	0.328771	2.000000	
	3.000000	0.378137	2.000000	
	8.000000	0.555230	7.000000	
	11.000000	0.311823	10.000000	
	10.000000	0.197390	9.000000	
	8.000000	0.419188	7.000000	
	1.000000	0.438759	0.000000	
	1.000000	0.488977	0.000000	
	1.000000	0.781369	0.000000	
	1.000000	0.739932	0.000000	
	1.000000	0.646790	0.000000	
	8.000000	0.580533	7.000000	
	5.000000	0.645710	4.000000	
	5.000000	0.685456	4.000000	
	3.000000	0.593047	2.000000	
	3.000000	0.371138	2.000000	
	3.000000	0.673185	2.000000	
	3.000000	0.689662	2.000000	
	3.000000	0.756330	2.000000	
	3.000000	0.555900	2.000000	
	8.000000	0.628599	7.000000	
	8.000000	0.711671	7.000000	
	3.000000	0.548105	2.000000	
	12.000000	0.684151	11.000000	
	1.000000	0.734578	0.000000	
	1.000000	0.727970	0.000000	
	1.000000	0.794624	0.000000	
	1.000000	0.629750	0.000000	
	1.000000	0.564853	0.000000	
	1.000000	0.564913	0.000000	
	1.000000	0.702254	0.000000	
	8.000000	0.472414	7.000000	
	1.000000	0.688234	0.000000	
	1.000000	0.711990	0.000000	
	1.000000	0.715622	0.000000	
	1.000000	0.709707	0.000000	
	1.000000	0.717989	0.000000	
	1.000000	0.673312	0.000000	
	1.000000	0.835164	0.000000	
	1.000000	0.569989	0.000000	
	10.000000	0.484793	9.000000	
	10.000000	0.626514	9.000000	
	10.000000	0.731692	9.000000	
	1.000000	0.565852	0.000000	
	10.000000	0.581314	9.000000	
	1.000000	0.723637	0.000000	
	1.000000	0.805079	0.000000	
	1.000000	0.772620	0.000000	
	1.000000	0.557566	0.000000	
	10.000000	0.470791	9.000000	
	10.000000	0.629970	9.000000	
	10.000000	0.725232	9.000000	
	1.000000	0.365708	0.000000	
	6.000000	0.612042	5.000000	
	6.000000	0.851599	5.000000	
	6.000000	0.759418	5.000000	
	6.000000	0.685341	5.000000	
	1.000000	0.613576	0.000000	
	1.000000	0.792255	0.000000	
	8.000000	0.619082	7.000000	
	1.000000	0.775268	0.000000	
	1.000000	0.451913	0.000000	
	8.000000	0.773674	7.000000	
	8.000000	0.761209	7.000000	
	8.000000	0.557630	7.000000	
	1.000000	0.571824	0.000000	
	1.000000	0.685262	0.000000	
	1.000000	0.741528	0.000000	
	3.000000	0.549590	2.000000	
	5.000000	0.389574	4.000000	
	6.000000	0.655356	5.000000	
	6.000000	0.527369	5.000000	
	6.000000	0.722018	5.000000	
	6.000000	0.878126	5.000000	
	6.000000	0.432222	5.000000	
	5.000000	0.450586	4.000000	
	2.000000	0.249736	1.000000	
	8.000000	0.452116	7.000000	
	4.000000	0.400421	3.000000	
	6.000000	0.384557	5.000000	
	3.000000	0.361664	2.000000	
	10.000000	0.643851	9.000000	
	1.000000	0.420594	0.000000	
	11.000000	0.531863	10.000000	
	1.000000	0.605571	0.000000	
	1.000000	0.662801	0.000000	
	10.000000	0.406230	9.000000	
	3.000000	0.399810	2.000000	
	3.000000	0.646464	2.000000	
	3.000000	0.459943	2.000000	
	1.000000	0.500675	0.000000	
	8.000000	0.690359	7.000000	
	3.000000	0.483161	2.000000	
	6.000000	0.530194	5.000000	
	8.000000	0.428126	7.000000	
	8.000000	0.521821	7.000000	
	8.000000	0.248860	7.000000	
	8.000000	0.222732	7.000000	
	8.000000	0.298187	7.000000	
	8.000000	0.567432	7.000000	
	10.000000	0.488778	9.000000	
	10.000000	0.455462	9.000000	
	10.000000	0.641882	9.000000	
	1.000000	0.636880	0.000000	
	1.000000	0.375013	0.000000	
	1.000000	0.291606	0.000000	
	1.000000	0.504620	0.000000	
	6.000000	0.575463	5.000000	
	6.000000	0.602577	5.000000	
	6.000000	0.720494	5.000000	
	6.000000	0.649921	5.000000	
	1.000000	0.693220	0.000000	
	1.000000	0.296282	0.000000	
	9.000000	0.261189	8.000000	
	1.000000	0.684495	0.000000	
	9.000000	0.475420	8.000000	
	4.000000	0.410303	3.000000	
	3.000000	0.510171	2.000000	
	1.000000	0.675855	0.000000	
	1.000000	0.489493	0.000000	
	8.000000	0.310656	7.000000	
	3.000000	0.421394	2.000000	
	3.000000	0.412413	2.000000	
	3.000000	0.365666	2.000000	
	3.000000	0.558934	2.000000	
	3.000000	0.499385	2.000000	
	3.000000	0.257271	2.000000	
	11.000000	0.207493	10.000000	
	1.000000	0.651985	0.000000	
	1.000000	0.737549	0.000000	
	1.000000	0.800320	0.000000	
	1.000000	0.791100	0.000000	
	1.000000	0.839600	0.000000	
	1.000000	0.723586	0.000000	
	1.000000	0.703100	0.000000	
	1.000000	0.821258	0.000000	
	1.000000	0.734208	0.000000	
	1.000000	0.706255	0.000000	
	6.000000	0.502036	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
