_Key	_Keyclarity	_Keystrength		
	1.000000	0.556151	0.000000	
	1.000000	0.573044	0.000000	
	9.000000	0.684986	8.000000	
	1.000000	0.606707	0.000000	
	1.000000	0.574409	0.000000	
	4.000000	0.573927	3.000000	
	9.000000	0.466318	8.000000	
	8.000000	0.466886	7.000000	
	8.000000	0.488214	7.000000	
	8.000000	0.498925	7.000000	
	1.000000	0.852451	0.000000	
	1.000000	0.881751	0.000000	
	1.000000	0.559086	0.000000	
	1.000000	0.695371	0.000000	
	4.000000	0.671497	3.000000	
	11.000000	0.416991	10.000000	
	8.000000	0.679877	7.000000	
	6.000000	0.603008	5.000000	
	9.000000	0.723094	8.000000	
	9.000000	0.662259	8.000000	
	1.000000	0.578625	0.000000	
	1.000000	0.507922	0.000000	
	1.000000	0.800830	0.000000	
	9.000000	0.581324	8.000000	
	1.000000	0.596862	0.000000	
	1.000000	0.583561	0.000000	
	1.000000	0.442003	0.000000	
	1.000000	0.683476	0.000000	
	1.000000	0.567879	0.000000	
	4.000000	0.420527	3.000000	
	1.000000	0.665116	0.000000	
	4.000000	0.622139	3.000000	
	8.000000	0.545807	7.000000	
	1.000000	0.615120	0.000000	
	4.000000	0.472244	3.000000	
	6.000000	0.617915	5.000000	
	11.000000	0.623439	10.000000	
	4.000000	0.544100	3.000000	
	6.000000	0.728146	5.000000	
	8.000000	0.577624	7.000000	
	8.000000	0.651663	7.000000	
	8.000000	0.626816	7.000000	
	8.000000	0.493492	7.000000	
	1.000000	0.764908	0.000000	
	1.000000	0.482351	0.000000	
	1.000000	0.448359	0.000000	
	1.000000	0.589272	0.000000	
	6.000000	0.250079	5.000000	
	6.000000	0.488074	5.000000	
	6.000000	0.369364	5.000000	
	11.000000	0.518288	10.000000	
	11.000000	0.541157	10.000000	
	1.000000	0.631271	0.000000	
	1.000000	0.640327	0.000000	
	1.000000	0.586488	0.000000	
	1.000000	0.392866	0.000000	
	1.000000	0.609178	0.000000	
	1.000000	0.644048	0.000000	
	1.000000	0.618436	0.000000	
	1.000000	0.490762	0.000000	
	1.000000	0.609712	0.000000	
	8.000000	0.526241	7.000000	
	6.000000	0.602860	5.000000	
	6.000000	0.775982	5.000000	
	6.000000	0.770495	5.000000	
	6.000000	0.678919	5.000000	
	6.000000	0.361854	5.000000	
	1.000000	0.534025	0.000000	
	1.000000	0.632273	0.000000	
	1.000000	0.375484	0.000000	
	1.000000	0.401562	0.000000	
	1.000000	0.748234	0.000000	
	1.000000	0.705212	0.000000	
	9.000000	0.484641	8.000000	
	1.000000	0.753938	0.000000	
	1.000000	0.710798	0.000000	
	1.000000	0.677579	0.000000	
	8.000000	0.422545	7.000000	
	1.000000	0.629060	0.000000	
	1.000000	0.542805	0.000000	
	4.000000	0.811286	3.000000	
	8.000000	0.516251	7.000000	
	4.000000	0.408944	3.000000	
	9.000000	0.768518	8.000000	
	6.000000	0.864179	5.000000	
	6.000000	0.796540	5.000000	
	6.000000	0.564756	5.000000	
	6.000000	0.597994	5.000000	
	11.000000	0.571009	10.000000	
	11.000000	0.771789	10.000000	
	6.000000	0.729222	5.000000	
	6.000000	0.629368	5.000000	
	9.000000	0.772091	8.000000	
	4.000000	0.768039	3.000000	
	8.000000	0.653815	7.000000	
	4.000000	0.702342	3.000000	
	1.000000	0.731899	0.000000	
	1.000000	0.713532	0.000000	
	1.000000	0.652085	0.000000	
	1.000000	0.629593	0.000000	
	1.000000	0.736490	0.000000	
	4.000000	0.788938	3.000000	
	11.000000	0.685058	10.000000	
	6.000000	0.788413	5.000000	
	6.000000	0.748371	5.000000	
	8.000000	0.627533	7.000000	
	8.000000	0.761193	7.000000	
	8.000000	0.841059	7.000000	
	1.000000	0.841735	0.000000	
	1.000000	0.800971	0.000000	
	1.000000	0.669054	0.000000	
	1.000000	0.634543	0.000000	
	1.000000	0.639609	0.000000	
	6.000000	0.818663	5.000000	
	6.000000	0.753926	5.000000	
	6.000000	0.841786	5.000000	
	11.000000	0.529886	10.000000	
	1.000000	0.542317	0.000000	
	1.000000	0.695233	0.000000	
	1.000000	0.734456	0.000000	
	1.000000	0.790600	0.000000	
	1.000000	0.619611	0.000000	
	1.000000	0.651720	0.000000	
	8.000000	0.378808	7.000000	
	1.000000	0.531682	0.000000	
	1.000000	0.459267	0.000000	
	9.000000	0.746001	8.000000	
	8.000000	0.588631	7.000000	
	4.000000	0.588036	3.000000	
	4.000000	0.594747	3.000000	
	4.000000	0.642231	3.000000	
	4.000000	0.779625	3.000000	
	1.000000	0.460854	0.000000	
	1.000000	0.459943	0.000000	
	1.000000	0.749292	0.000000	
	4.000000	0.711056	3.000000	
	1.000000	0.576336	0.000000	
	11.000000	0.474793	10.000000	
	11.000000	0.280494	10.000000	
	8.000000	0.320754	7.000000	
	8.000000	0.549969	7.000000	
	8.000000	0.525360	7.000000	
	1.000000	0.583139	0.000000	
	1.000000	0.718574	0.000000	
	1.000000	0.690596	0.000000	
	1.000000	0.618167	0.000000	
	8.000000	0.583253	7.000000	
	4.000000	0.546214	3.000000	
	4.000000	0.577201	3.000000	
	6.000000	0.441794	5.000000	
	6.000000	0.518722	5.000000	
	9.000000	0.603689	8.000000	
	1.000000	0.584138	0.000000	
	1.000000	0.628868	0.000000	
	1.000000	0.577939	0.000000	
	9.000000	0.769600	8.000000	
	1.000000	0.611587	0.000000	
	1.000000	0.699298	0.000000	
	1.000000	0.489872	0.000000	
	1.000000	0.690122	0.000000	
	4.000000	0.544934	3.000000	
	1.000000	0.607759	0.000000	
	4.000000	0.514461	3.000000	
	8.000000	0.669769	7.000000	
	8.000000	0.506112	7.000000	
	8.000000	0.559583	7.000000	
	4.000000	0.704267	3.000000	
	11.000000	0.593213	10.000000	
	9.000000	0.651571	8.000000	
	6.000000	0.418238	5.000000	
	6.000000	0.529336	5.000000	
	8.000000	0.491678	7.000000	
	8.000000	0.535677	7.000000	
	8.000000	0.630914	7.000000	
	8.000000	0.552767	7.000000	
	1.000000	0.639317	0.000000	
	1.000000	0.684610	0.000000	
	1.000000	0.434024	0.000000	
	6.000000	0.387177	5.000000	
	6.000000	0.369215	5.000000	
	6.000000	0.477397	5.000000	
	9.000000	0.405134	8.000000	
	9.000000	0.460514	8.000000	
	11.000000	0.573718	10.000000	
	1.000000	0.534424	0.000000	
	1.000000	0.611518	0.000000	
	1.000000	0.609815	0.000000	
	1.000000	0.706735	0.000000	
	1.000000	0.693282	0.000000	
	1.000000	0.620323	0.000000	
	1.000000	0.706911	0.000000	
	1.000000	0.628162	0.000000	
	1.000000	0.781330	0.000000	
	8.000000	0.573799	7.000000	
	8.000000	0.431671	7.000000	
	1.000000	0.742085	0.000000	
	6.000000	0.750316	5.000000	
	6.000000	0.829837	5.000000	
	6.000000	0.729302	5.000000	
	11.000000	0.514063	10.000000	
	11.000000	0.725424	10.000000	
	11.000000	0.705667	10.000000	
	8.000000	0.764430	7.000000	
	1.000000	0.560103	0.000000	
	1.000000	0.781010	0.000000	
	1.000000	0.700906	0.000000	
	1.000000	0.787554	0.000000	
	1.000000	0.807257	0.000000	
	1.000000	0.783676	0.000000	
	1.000000	0.736939	0.000000	
	1.000000	0.727130	0.000000	
	1.000000	0.778381	0.000000	
	1.000000	0.814117	0.000000	
	1.000000	0.836148	0.000000	
	8.000000	0.574289	7.000000	
	1.000000	0.431901	0.000000	
	8.000000	0.655473	7.000000	
	8.000000	0.609238	7.000000	
	1.000000	0.631235	0.000000	
